DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
5896198919,323882343196,0.5027922,0.514665,1.474328,146.2579,53.23343,1,3.522949,1,-49.68566,-49.38995,765.5988,0.6180456,0.555634,0.9518931,1,0.4957212,0.528549,-2.25922,142.3831,51.82308,1,3.584946,1,0.6035331,-51.84529,768.6367,0.4942705,0.5622348,0.9570243,1,129,5,26,ungla.wav,Getter
5896207253,323882351530,0.5050271,0.5090618,2.654348,147.8217,53.8026,1,3.526154,1,-49.69498,-49.39391,765.2968,0.6181075,0.5556725,0.9508909,1,0.4929721,0.5302287,-3.710713,141.9142,51.65252,1,3.594086,1,0.5961666,-51.81015,768.6043,0.4942887,0.5621334,0.9569128,1,129,5,26,ungla.wav,Getter
5896215586,323882359863,0.5043376,0.503024,2.290265,149.5068,54.41596,1,3.5354,1,-49.71178,-49.37857,765.2234,0.6181585,0.5556332,0.9506492,1,0.4961037,0.5284022,-2.057256,142.424,51.83805,1,3.597214,1,0.5789284,-51.75988,768.5665,0.4943313,0.5619877,0.9567816,1,129,5,26,ungla.wav,Getter
5896223919,323882368196,0.5007939,0.5174335,0.4191778,145.4852,52.9523,1,3.535873,1,-49.72629,-49.33943,765.389,0.6181732,0.5555018,0.9511989,1,0.4938834,0.5283892,-3.229536,142.4276,51.83937,1,3.6008,1,0.5713241,-51.71493,768.4709,0.4943501,0.5618632,0.9564579,1,129,5,26,ungla.wav,Getter
5896232253,323882376530,0.5006751,0.5114795,0.356454,147.1469,53.55698,1,3.536179,1,-49.74661,-49.30646,765.3522,0.6182283,0.5554067,0.9510777,1,0.4900928,0.5312971,-5.230981,141.6161,51.54394,1,3.611847,1,0.5619367,-51.68133,768.6375,0.4943735,0.5617476,0.9570093,1,129,5,26,ungla.wav,Getter
5896240586,323882384863,0.5044439,0.5166206,2.346372,145.7121,53.03479,1,3.53595,1,-49.77007,-49.25695,765.0134,0.6183302,0.5552886,0.9499514,1,0.4971095,0.53152,-1.526162,141.5539,51.5213,1,3.62149,1,0.5182719,-51.60265,768.2343,0.4944807,0.5615523,0.9556575,1,129,5,26,ungla.wav,Getter
5896248919,323882393196,0.4998014,0.5157613,-0.104831,145.9519,53.12208,1,3.547028,1,-49.78823,-49.18916,764.8789,0.6183929,0.5550978,0.9495013,1,0.4968688,0.5260243,-1.653255,143.0876,52.0796,1,3.622894,1,0.4849907,-51.54188,768.0999,0.4945626,0.5613845,0.9552032,1,129,5,26,ungla.wav,Getter
5896257253,323882401530,0.5026211,0.5171924,1.38392,145.5525,52.97673,1,3.557343,1,-49.85438,-49.13725,765.233,0.6185107,0.5549124,0.9506879,1,0.4939553,0.5325017,-3.191599,141.2799,51.42159,1,3.631546,1,0.4463321,-51.49094,768.1677,0.4946577,0.5612268,0.9554238,1,129,5,26,ungla.wav,Getter
5896265586,323882409863,0.5043567,0.5106492,2.300332,147.3787,53.64133,1,3.55188,1,-49.91442,-49.07143,765.2246,0.6186603,0.5547169,0.9506661,1,0.4965439,0.5248238,-1.8248,143.4227,52.20157,1,3.63028,1,0.3978266,-51.43218,768.2343,0.4947771,0.5610462,0.9556392,1,129,5,26,ungla.wav,Getter
5896273919,323882418197,0.5009379,0.5170168,0.4952773,145.6015,52.99458,1,3.558151,1,-49.95227,-48.99094,765.1858,0.6187592,0.55448,0.9505375,1,0.498582,0.5266281,-0.7486649,142.9191,52.01828,1,3.632568,1,0.3432177,-51.36535,767.8325,0.4949113,0.5608857,0.9542934,1,129,5,26,ungla.wav,Getter
5896282253,323882426531,0.5048105,0.5183253,2.539937,145.2363,52.86163,1,3.559204,1,-50.03852,-48.94386,765.3347,0.618953,0.5543272,0.9510465,1,0.4948111,0.5303081,-2.739722,141.8921,51.64444,1,3.643692,1,0.2867253,-51.3345,767.9657,0.49505,0.5607818,0.9547339,1,129,5,26,ungla.wav,Getter
5896290586,323882434865,0.504148,0.5126283,2.19017,146.8263,53.44036,1,3.562546,1,-50.10667,-48.90817,765.3236,0.6191227,0.5542221,0.9510207,1,0.4937337,0.5313928,-3.308591,141.5894,51.5343,1,3.658432,1,0.2217444,-51.28548,767.9326,0.4952097,0.5606396,0.9546185,1,129,5,26,ungla.wav,Getter
5896298919,323882443198,0.5084962,0.5106524,4.486009,147.3778,53.64102,1,3.570633,1,-50.17083,-48.88985,765.084,0.6193123,0.5541885,0.9502358,1,0.4936956,0.5308139,-3.328748,141.7509,51.59305,1,3.650238,1,0.155786,-51.25211,767.8003,0.4953717,0.5605532,0.954174,1,129,5,26,ungla.wav,Getter
5896307253,323882451532,0.5029167,0.5151942,1.540017,146.1102,53.17971,1,3.564713,1,-50.24514,-48.86847,765.4364,0.6194499,0.554095,0.9514215,1,0.4932813,0.5360174,-3.54746,140.2987,51.06448,1,3.67067,1,0.08050943,-51.22709,767.9288,0.4955564,0.5604674,0.9545996,1,129,5,26,ungla.wav,Getter
5896315586,323882459865,0.4988772,0.5199072,-0.5928622,144.7949,52.70098,1,3.570023,1,-50.30356,-48.83177,765.2257,0.6196218,0.5540039,0.9507298,1,0.4940764,0.5318879,-3.127652,141.4512,51.48396,1,3.667984,1,0.006447424,-51.19341,767.6976,0.4957384,0.5603895,0.9538259,1,129,5,26,ungla.wav,Getter
5896323919,323882468198,0.5038408,0.5156778,2.027964,145.9752,53.1306,1,3.584183,1,-50.40832,-48.85713,765.5448,0.6198384,0.5540532,0.9518158,1,0.4918095,0.529864,-4.324542,142.0161,51.68951,1,3.676636,1,-0.07584521,-51.19836,767.8672,0.4959401,0.560389,0.9543913,1,129,5,26,ungla.wav,Getter
5896332253,323882476532,0.5047055,0.5091872,2.484524,147.7867,53.78986,1,3.574585,1,-50.50116,-48.89639,765.5959,0.6200604,0.5541669,0.9520093,1,0.4934754,0.5317858,-3.444983,141.4797,51.49427,1,3.683716,1,-0.1616336,-51.18384,767.766,0.4961506,0.560356,0.9540525,1,129,5,26,ungla.wav,Getter
5896340586,323882484865,0.5001283,0.5215753,0.06774545,144.3293,52.53152,1,3.586945,1,-50.56498,-48.85775,765.3471,0.6202507,0.5540734,0.9511918,1,0.4907061,0.5350989,-4.907166,140.555,51.15781,1,3.691025,1,-0.2486073,-51.18374,767.9655,0.4963637,0.5603378,0.9547174,1,129,5,26,ungla.wav,Getter
5896348919,323882493198,0.5091721,0.5164574,4.842859,145.7577,53.05138,1,3.586975,1,-50.6879,-48.8965,765.3594,0.6205521,0.5541892,0.9512628,1,0.4907724,0.5344184,-4.872124,140.7449,51.22692,1,3.692352,1,-0.3387552,-51.16982,767.7646,0.4965851,0.560316,0.9540468,1,129,5,26,ungla.wav,Getter
5896357253,323882501532,0.5046419,0.5105903,2.450942,147.3951,53.64738,1,3.590805,1,-50.78672,-48.90276,765.543,0.6207717,0.554193,0.9518954,1,0.4940261,0.5398238,-3.154198,139.2364,50.67783,1,3.699783,1,-0.4517817,-51.17242,767.9348,0.4968621,0.5603088,0.954614,1,129,5,26,ungla.wav,Getter
5896365586,323882509865,0.5094171,0.5167317,4.972255,145.6811,53.02354,1,3.59111,1,-50.89337,-48.93016,765.3916,0.6210546,0.5542888,0.9514174,1,0.4918985,0.5347474,-4.277584,140.6531,51.19353,1,3.697388,1,-0.5483903,-51.13901,767.9333,0.4970992,0.5602103,0.9546061,1,129,5,26,ungla.wav,Getter
5896373919,323882518198,0.5072934,0.5121406,3.850923,146.9624,53.48988,1,3.601425,1,-51.01427,-48.91928,765.6029,0.621325,0.5542392,0.9521452,1,0.4941368,0.5407317,-3.095811,138.983,50.58556,1,3.703445,1,-0.6673948,-51.11905,767.7642,0.4973916,0.5601677,0.9540407,1,129,5,26,ungla.wav,Getter
5896382253,323882526532,0.5031323,0.5164123,1.653884,145.7702,53.05598,1,3.603668,1,-51.13232,-48.94138,765.8887,0.6215781,0.5542817,0.953123,1,0.4945442,0.5348976,-2.880646,140.6112,51.17818,1,3.696594,1,-0.7907457,-51.12072,767.8992,0.4976937,0.5601612,0.954491,1,129,5,26,ungla.wav,Getter
5896390586,323882534866,0.5065212,0.5234733,3.443188,143.7996,52.33873,1,3.597153,1,-51.24878,-48.92934,765.5981,0.621904,0.5542716,0.9521812,1,0.493751,0.5340964,-3.299482,140.8348,51.25959,1,3.705124,1,-0.9160895,-51.09668,768.0634,0.4980008,0.5600755,0.9550358,1,129,5,26,ungla.wav,Getter
5896398919,323882543199,0.509409,0.5173569,4.967929,145.5066,52.96,1,3.598618,1,-51.36611,-48.94491,765.5093,0.6222051,0.5543268,0.9519128,1,0.4937563,0.5343183,-3.296689,140.7729,51.23708,1,3.71434,1,-1.034761,-51.09522,768.1614,0.4982914,0.560063,0.955363,1,129,5,26,ungla.wav,Getter
5896407253,323882551534,0.5051359,0.5127481,2.711756,146.7929,53.42818,1,3.604858,1,-51.51067,-48.95012,766.0222,0.6224932,0.5542995,0.9536501,1,0.495216,0.5345979,-2.525916,140.6949,51.20872,1,3.712189,1,-1.159877,-51.06462,767.9915,0.498599,0.5599889,0.9547945,1,129,5,26,ungla.wav,Getter
5896415586,323882559867,0.5042632,0.5178964,2.250966,145.3561,52.9052,1,3.601318,1,-51.63818,-48.97137,766.1693,0.6227878,0.5543514,0.9541689,1,0.4946759,0.5375506,-2.811096,139.8708,50.90872,1,3.715317,1,-1.289225,-51.06305,768.1223,0.4989156,0.5599732,0.9552307,1,129,5,26,ungla.wav,Getter
5896423919,323882568200,0.5046669,0.5174032,2.464098,145.4937,52.95528,1,3.594101,1,-51.76689,-48.9698,766.1838,0.6231031,0.5543466,0.9542454,1,0.4928505,0.5357902,-3.77495,140.3621,51.08755,1,3.720322,1,-1.412959,-51.05276,768.3861,0.499218,0.5599191,0.9561092,1,129,5,26,ungla.wav,Getter
5896432253,323882576534,0.5041479,0.5197625,2.190119,144.8352,52.71564,1,3.597061,1,-51.88219,-48.9438,766.1213,0.623396,0.5542753,0.9540605,1,0.4937557,0.5353653,-3.29699,140.4807,51.13069,1,3.729156,1,-1.537938,-51.0389,768.3549,0.4995245,0.5598819,0.9560044,1,129,5,26,ungla.wav,Getter
5896440586,323882584867,0.5019065,0.5253921,1.006641,143.2641,52.14375,1,3.598648,1,-52.00955,-48.95353,766.3733,0.6236759,0.5542838,0.9549271,1,0.4941917,0.5357508,-3.066751,140.3731,51.09162,1,3.733414,1,-1.659739,-51.01005,768.2524,0.4998237,0.5598066,0.955661,1,129,5,26,ungla.wav,Getter
5896448919,323882593200,0.504472,0.5248513,2.361199,143.415,52.19875,1,3.608414,1,-52.14481,-48.97612,766.4465,0.6239994,0.5543461,0.9552026,1,0.4919338,0.5366657,-4.258975,140.1178,50.99861,1,3.7258,1,-1.786001,-50.98274,768.3214,0.5001331,0.5597201,0.9558889,1,129,5,26,ungla.wav,Getter
5896457253,323882601534,0.5041294,0.5208785,2.180348,144.5238,52.6023,1,3.59726,1,-52.25681,-48.95734,766.2252,0.6243055,0.5543101,0.9544899,1,0.4924489,0.5349841,-3.986971,140.5871,51.16943,1,3.730606,1,-1.909874,-50.95869,768.4534,0.5004362,0.5596374,0.9563269,1,129,5,26,ungla.wav,Getter
5896465586,323882609867,0.5048687,0.5265676,2.570705,142.936,52.02435,1,3.601349,1,-52.3829,-48.95373,766.4039,0.6245921,0.554285,0.9551115,1,0.4941459,0.536191,-3.090956,140.2502,51.04683,1,3.736801,1,-2.039631,-50.93431,768.5158,0.500754,0.5595602,0.9565336,1,129,5,26,ungla.wav,Getter
5896473919,323882618200,0.5037165,0.5265166,1.962296,142.9503,52.02959,1,3.599533,1,-52.51695,-48.9642,766.6843,0.6248844,0.5542933,0.9560747,1,0.4942048,0.5363157,-3.059868,140.2154,51.03421,1,3.740387,1,-2.161888,-50.89343,768.5511,0.5010537,0.5594365,0.9566479,1,129,5,26,ungla.wav,Getter
5896482253,323882626535,0.5074888,0.5218719,3.954113,144.2465,52.50137,1,3.60141,1,-52.63052,-48.96667,766.2928,0.6252176,0.5543354,0.9547986,1,0.4923491,0.5396464,-4.039638,139.2859,50.69583,1,3.741272,1,-2.279033,-50.86335,768.6157,0.5013406,0.5593421,0.9568611,1,129,5,26,ungla.wav,Getter
5896490586,323882634868,0.5019424,0.5155577,1.025596,146.0087,53.14279,1,3.602921,1,-52.74629,-48.94179,766.5375,0.6254698,0.554241,0.9556354,1,0.4935985,0.5351669,-3.379994,140.536,51.15092,1,3.74118,1,-2.407727,-50.82951,768.847,0.5016546,0.5592213,0.9576296,1,129,5,26,ungla.wav,Getter
5896498919,323882643201,0.5036552,0.5190684,1.929933,145.029,52.78619,1,3.599472,1,-52.88462,-48.95739,766.8856,0.6257629,0.5542589,0.9568251,1,0.4958728,0.5374047,-2.179152,139.9115,50.92356,1,3.740723,1,-2.541922,-50.76863,768.7463,0.5019845,0.5590508,0.9572892,1,129,5,26,ungla.wav,Getter
5896507253,323882651535,0.50676,0.5134922,3.569301,146.5852,53.35254,1,3.594543,1,-53.00768,-48.93185,766.6252,0.626102,0.5542061,0.9559847,1,0.4957847,0.5351481,-2.225661,140.5413,51.15275,1,3.73877,1,-2.668368,-50.73436,768.8101,0.502294,0.5589441,0.9574994,1,129,5,26,ungla.wav,Getter
5896515586,323882659869,0.5041751,0.521534,2.204448,144.3408,52.53571,1,3.603592,1,-53.12345,-48.88308,766.6009,0.626391,0.5540637,0.9559253,1,0.4926946,0.5342808,-3.85727,140.7833,51.24086,1,3.748077,1,-2.791037,-50.67316,768.9774,0.5025937,0.558748,0.9580522,1,129,5,26,ungla.wav,Getter
5896523919,323882668202,0.501326,0.5189436,0.7001318,145.0638,52.79884,1,3.604034,1,-53.26848,-48.91103,767.119,0.6266769,0.5541039,0.9576829,1,0.4920378,0.5421658,-4.204012,138.5828,50.43991,1,3.751373,1,-2.919126,-50.63005,769.0764,0.5029069,0.558612,0.9583789,1,129,5,26,ungla.wav,Getter
5896532253,323882676536,0.5054345,0.5178989,2.869417,145.3554,52.90491,1,3.604446,1,-53.40994,-48.89099,767.1597,0.6270198,0.5540419,0.9578483,1,0.4948135,0.5335364,-2.738447,140.9911,51.31647,1,3.746826,1,-3.062711,-50.57021,769.0375,0.5032594,0.5584389,0.9582452,1,129,5,26,ungla.wav,Getter
5896540586,323882684869,0.5031959,0.525465,1.687469,143.2438,52.13636,1,3.611069,1,-53.54921,-48.85743,767.3733,0.6273336,0.5539248,0.9585866,1,0.4940451,0.5363512,-3.144158,140.2055,51.03057,1,3.758347,1,-3.198417,-50.5391,769.1733,0.5035908,0.5583353,0.9586965,1,129,5,26,ungla.wav,Getter
5896548919,323882693202,0.5049677,0.5235539,2.622945,143.7771,52.33048,1,3.603699,1,-53.70068,-48.80877,767.5721,0.6276793,0.5537641,0.9592776,1,0.4945522,0.5335253,-2.876421,140.9942,51.3176,1,3.755844,1,-3.34095,-50.48539,769.3031,0.503939,0.5581652,0.9591253,1,129,5,26,ungla.wav,Getter
5896557253,323882701536,0.5034084,0.516459,1.799624,145.7572,53.0512,1,3.597595,1,-53.81456,-48.82912,767.2554,0.6280037,0.5538528,0.9582524,1,0.4925278,0.5351447,-3.945294,140.5423,51.15311,1,3.757919,1,-3.476787,-50.44285,769.3665,0.5042713,0.5580342,0.9593339,1,129,5,26,ungla.wav,Getter
5896565586,323882709869,0.507741,0.5226473,4.087235,144.0302,52.42258,1,3.608673,1,-53.98252,-48.82979,767.6652,0.6283603,0.5538213,0.9596529,1,0.4914003,0.5332108,-4.540613,141.082,51.34959,1,3.765289,1,-3.620336,-50.42193,769.5325,0.5046213,0.5579584,0.9598873,1,129,5,26,ungla.wav,Getter
5896573919,323882718202,0.5125314,0.516798,6.616592,145.6626,53.01679,1,3.608551,1,-54.13276,-48.81647,767.5647,0.6287443,0.5537914,0.959352,1,0.4933371,0.5363057,-3.518017,140.2182,51.03516,1,3.760849,1,-3.769677,-50.37771,769.4969,0.5049876,0.5578315,0.9597664,1,129,5,26,ungla.wav,Getter
5896582253,323882726537,0.5080504,0.5178471,4.250661,145.3698,52.91022,1,3.617096,1,-54.2734,-48.7931,767.7043,0.6290712,0.5537111,0.9598464,1,0.4933504,0.5330534,-3.510965,141.1259,51.36557,1,3.760529,1,-3.915239,-50.34695,769.6298,0.5053428,0.5577294,0.9602081,1,129,5,26,ungla.wav,Getter
5896590586,323882734870,0.507319,0.5109955,3.864402,147.282,53.60617,1,3.615891,1,-54.42495,-48.79541,767.9128,0.629415,0.5537016,0.9605743,1,0.4919886,0.5340182,-4.230021,140.8566,51.26755,1,3.76445,1,-4.063309,-50.32102,769.6967,0.5057047,0.5576478,0.9604311,1,129,5,26,ungla.wav,Getter
5896598919,323882743203,0.5064751,0.515506,3.418863,146.0232,53.14807,1,3.60498,1,-54.57001,-48.79259,767.9877,0.6297616,0.553688,0.9608561,1,0.495162,0.5365507,-2.554482,140.1499,51.0103,1,3.764832,1,-4.216808,-50.29251,769.5558,0.5060822,0.557577,0.959962,1,129,5,26,ungla.wav,Getter
5896607253,323882751537,0.5052478,0.5225191,2.770854,144.0659,52.43565,1,3.618988,1,-54.71395,-48.82297,768.1708,0.6300899,0.5537642,0.9615011,1,0.4932472,0.5347283,-3.565472,140.6584,51.19547,1,3.767395,1,-4.359001,-50.2917,769.7546,0.506428,0.5575581,0.9606264,1,129,5,26,ungla.wav,Getter
5896615586,323882759870,0.5072423,0.5194373,3.823954,144.926,52.74871,1,3.617645,1,-54.86049,-48.81047,768.037,0.6304695,0.5537396,0.9610891,1,0.4905502,0.5345923,-4.989501,140.6964,51.20921,1,3.770187,1,-4.499889,-50.26375,769.8555,0.5067718,0.5574672,0.9609625,1,129,5,26,ungla.wav,Getter
5896623919,323882768204,0.5067004,0.5163496,3.537857,145.7878,53.06233,1,3.622269,1,-55.00777,-48.82332,768.2086,0.6308076,0.5537646,0.961695,1,0.4912065,0.5314738,-4.642984,141.5668,51.52604,1,3.776474,1,-4.645274,-50.25589,769.9875,0.507126,0.5574333,0.9614044,1,129,5,26,ungla.wav,Getter
5896632253,323882776538,0.5055,0.5209211,2.903963,144.5119,52.59798,1,3.631226,1,-55.15611,-48.82625,768.5204,0.6311283,0.5537481,0.9627663,1,0.4915416,0.5350708,-4.466054,140.5629,51.16059,1,3.778107,1,-4.785431,-50.24137,770.0152,0.5074688,0.557389,0.9614978,1,129,5,26,ungla.wav,Getter
5896640586,323882784871,0.5074344,0.5244485,3.925344,143.5275,52.23962,1,3.625107,1,-55.30797,-48.83206,768.864,0.631453,0.5537374,0.9639441,1,0.4935817,0.5376566,-3.388864,139.8412,50.89798,1,3.785629,1,-4.927888,-50.21693,770.0829,0.5078167,0.5573116,0.961724,1,129,5,26,ungla.wav,Getter
5896648919,323882793204,0.5051723,0.5277197,2.730968,142.6145,51.90732,1,3.631195,1,-55.43289,-48.82528,768.842,0.6317634,0.5537202,0.9638997,1,0.4939393,0.5321143,-3.200033,141.388,51.46095,1,3.784225,1,-5.061834,-50.18211,770.215,0.5081429,0.5571976,0.9621633,1,129,5,26,ungla.wav,Getter
5896657253,323882801538,0.5060723,0.5174395,3.206179,145.4835,52.95167,1,3.639267,1,-55.55531,-48.82809,768.7161,0.6320825,0.5537403,0.9635099,1,0.4923631,0.5304219,-4.0323,141.8604,51.63286,1,3.772598,1,-5.18791,-50.14396,770.3091,0.5084502,0.5570771,0.9624758,1,129,5,26,ungla.wav,Getter
5896665586,323882809871,0.5049762,0.5140519,2.62743,146.429,53.29571,1,3.638824,1,-55.69989,-48.82339,768.9897,0.632399,0.5537044,0.9644531,1,0.4898375,0.5312371,-5.365777,141.6328,51.55004,1,3.787796,1,-5.323445,-50.12971,770.542,0.5087786,0.5570153,0.9632534,1,129,5,26,ungla.wav,Getter
5896673919,323882818205,0.5031757,0.5281559,1.676797,142.4927,51.86306,1,3.648254,1,-55.83865,-48.80437,769.1703,0.6327143,0.5536336,0.9650843,1,0.4925294,0.5293615,-3.944496,142.1563,51.74059,1,3.788681,1,-5.474513,-50.11666,770.5372,0.5091482,0.5569783,0.9632396,1,129,5,26,ungla.wav,Getter
5896682253,323882826539,0.5050771,0.5229191,2.680702,143.9543,52.395,1,3.649979,1,-56.01236,-48.83655,769.4132,0.6331062,0.5537102,0.9659355,1,0.4938452,0.5352148,-3.249751,140.5227,51.14601,1,3.790283,1,-5.627438,-50.10004,770.6331,0.509521,0.5569218,0.9635608,1,129,5,26,ungla.wav,Getter
5896690586,323882834872,0.5074391,0.5179428,3.927896,145.3431,52.90049,1,3.656097,1,-56.16183,-48.81449,769.2776,0.6334934,0.5536574,0.9655182,1,0.4930519,0.5371363,-3.668606,139.9864,50.95081,1,3.792053,1,-5.78527,-50.06889,770.6993,0.5099061,0.5568249,0.9637824,1,129,5,26,ungla.wav,Getter
5896698919,323882843205,0.505129,0.5142392,2.708111,146.3767,53.27672,1,3.656494,1,-56.32245,-48.82014,769.4802,0.633859,0.5536583,0.9662299,1,0.4940627,0.5380665,-3.134927,139.7268,50.85636,1,3.796722,1,-5.951953,-50.06645,770.8302,0.5103117,0.5568075,0.9642222,1,129,5,26,ungla.wav,Getter
5896707253,323882851539,0.5078469,0.5160986,4.143188,145.8578,53.08782,1,3.660858,1,-56.49582,-48.81609,769.5804,0.6342707,0.5536394,0.966604,1,0.4915092,0.5356898,-4.483122,140.3901,51.09776,1,3.801529,1,-6.114784,-50.04152,770.994,0.5107073,0.5567205,0.9647697,1,129,5,26,ungla.wav,Getter
5896832253,323882976541,0.5042005,0.5321304,2.217864,141.3835,51.45929,1,3.749313,1,-58.78478,-49.33724,771.8933,0.6395456,0.5550081,0.9748957,1,0.4936415,0.5353524,-3.357307,140.4843,51.13206,1,3.860428,1,-8.408931,-49.61227,772.8148,0.5162787,0.5553097,0.9708641,1,129,5,26,ungla.wav,Prime
5896840586,323882984874,0.5064185,0.5210766,3.388953,144.4685,52.58218,1,3.755554,1,-58.91598,-49.37603,771.7565,0.6398879,0.555136,0.9744771,1,0.4935334,0.5397652,-3.414371,139.2527,50.68381,1,3.860687,1,-8.545152,-49.59898,772.8109,0.5166112,0.5552719,0.9708543,1,129,5,26,ungla.wav,Prime
5896848919,323882993207,0.5019526,0.5325751,1.030993,141.2594,51.41412,1,3.76387,1,-59.06216,-49.40312,772.1384,0.6401885,0.5551845,0.9757851,1,0.4919205,0.5313648,-4.26597,141.5972,51.53709,1,3.870834,1,-8.687316,-49.59962,773.0748,0.5169522,0.5552522,0.9717387,1,129,5,26,ungla.wav,Prime
5896857253,323883001542,0.5059966,0.5355029,3.166204,140.4423,51.11676,1,3.766144,1,-59.20925,-49.45627,772.2463,0.6405326,0.555334,0.9761855,1,0.4933661,0.5361261,-3.502675,140.2684,51.05341,1,3.872711,1,-8.823872,-49.598,773.2388,0.5172815,0.5552344,0.9722902,1,129,5,26,ungla.wav,Prime
5896865586,323883009876,0.5009511,0.5363801,0.5022085,140.1975,51.02762,1,3.767166,1,-59.31511,-49.50265,772.1916,0.6408001,0.555477,0.9760345,1,0.4905472,0.5339051,-4.991095,140.8882,51.27901,1,3.877625,1,-8.95805,-49.60339,773.4724,0.5176033,0.5552313,0.9730737,1,129,5,26,ungla.wav,Prime
5896873919,323883018209,0.5045449,0.519674,2.399655,144.86,52.72459,1,3.777557,1,-59.46447,-49.58904,772.3662,0.6411393,0.5557191,0.9766601,1,0.493522,0.5386999,-3.420405,139.55,50.79203,1,3.883041,1,-9.101711,-49.60483,773.4321,0.5179546,0.5552403,0.9729453,1,129,5,26,ungla.wav,Prime
5896882253,323883026543,0.5042881,0.5317898,2.264095,141.4786,51.49391,1,3.776611,1,-59.60768,-49.62705,772.6449,0.6414478,0.5558086,0.9776257,1,0.4938825,0.5393105,-3.230021,139.3796,50.72997,1,3.885193,1,-9.236104,-49.61134,773.3943,0.5182832,0.5552639,0.9728251,1,129,5,26,ungla.wav,Prime
5896890586,323883034876,0.4993384,0.5368497,-0.3493289,140.0664,50.97994,1,3.780396,1,-59.72401,-49.64082,772.6213,0.6417364,0.5558524,0.9775779,1,0.4947425,0.5404096,-2.775926,139.0729,50.61831,1,3.888794,1,-9.374938,-49.62113,773.5918,0.5186169,0.555277,0.9734896,1,129,5,26,ungla.wav,Prime
5896898919,323883043209,0.5055076,0.5322503,2.908015,141.35,51.44716,1,3.789734,1,-59.90173,-49.71716,773.0293,0.6421092,0.5560443,0.9789854,1,0.4947799,0.5389227,-2.756213,139.4878,50.76937,1,3.890198,1,-9.507608,-49.61873,773.5203,0.5189422,0.5552772,0.9732562,1,129,5,26,ungla.wav,Prime
5896907253,323883051543,0.5050483,0.529002,2.66551,142.2566,51.7771,1,3.79837,1,-60.03722,-49.76978,773.2446,0.6424078,0.5561824,0.9797402,1,0.4931431,0.5338693,-3.620451,140.8982,51.28268,1,3.902695,1,-9.651977,-49.646,773.8187,0.5192866,0.5553333,0.9742594,1,129,5,26,ungla.wav,Prime
5896915586,323883059876,0.5018329,0.5273207,0.967784,142.7258,51.94791,1,3.799927,1,-60.15122,-49.79187,773.054,0.6427162,0.5562655,0.9791378,1,0.4983107,0.539876,-0.8919532,139.2218,50.67252,1,3.897171,1,-9.797813,-49.64732,773.8143,0.5196422,0.5553388,0.9742507,1,129,5,26,ungla.wav,Prime
5896923919,323883068209,0.5010631,0.52617,0.5613322,143.047,52.06478,1,3.807587,1,-60.29312,-49.80127,773.2594,0.6430323,0.5562765,0.9798568,1,0.500164,0.5409257,0.0865761,138.9288,50.56586,1,3.902405,1,-9.94451,-49.64848,773.7759,0.5200008,0.5553468,0.9741288,1,129,5,26,ungla.wav,Prime
5896932253,323883076543,0.4991945,0.5317917,-0.4252965,141.4781,51.49369,1,3.810699,1,-60.40202,-49.80593,773.0991,0.6433238,0.5563053,0.9793524,1,0.4958673,0.5396386,-2.182082,139.288,50.69662,1,3.904007,1,-10.07121,-49.65319,773.8705,0.5203071,0.5553536,0.9744497,1,129,5,26,ungla.wav,Prime
5896940586,323883084877,0.4990504,0.5288187,-0.5013614,142.3078,51.79575,1,3.813782,1,-60.55147,-49.83586,773.2726,0.6436629,0.5563799,0.9799697,1,0.4967506,0.5447813,-1.715684,137.8528,50.17428,1,3.911102,1,-10.21616,-49.65459,774.0658,0.5206553,0.5553421,0.9751068,1,129,5,26,ungla.wav,Prime
