DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1455595023,9702753654032,0.5138724,0.5130262,7.324662,146.7153,53.39991,1,2.472076,1,-44.798,-84.64186,761.0114,0.6063049,0.6620421,0.9417549,1,0.493737,0.5002979,-3.306814,150.2676,54.69287,1,2.59108,1,2.77669,-88.90236,751.5786,0.488582,0.6765489,0.9072496,1,200,4,5,cubo.wav,Getter
1455611690,9702753670699,0.5126407,0.5141273,6.6743,146.408,53.28803,1,2.440857,1,-44.74326,-84.60275,761.3854,0.606126,0.6618395,0.9429761,1,0.4945443,0.4995277,-2.880609,150.4825,54.77113,1,2.593185,1,2.853256,-88.85533,751.6456,0.4883918,0.6763883,0.9074605,1,200,4,5,cubo.wav,Getter
1455628356,9702753687365,0.5141485,0.5156841,7.470431,145.9735,53.12993,1,2.447815,1,-44.67686,-84.5513,761.2628,0.6059761,0.6617114,0.9425437,1,0.4946946,0.4979752,-2.801263,150.9158,54.92883,1,2.582245,1,2.92613,-88.83955,751.8021,0.4882113,0.6763009,0.9079771,1,200,4,5,cubo.wav,Getter
1455645023,9702753704032,0.5146207,0.517779,7.7197,145.3888,52.91711,1,2.467133,1,-44.63059,-84.54891,761.5726,0.6058255,0.6616341,0.9435626,1,0.4923884,0.4979716,-4.018926,150.9168,54.92913,1,2.572189,1,2.992677,-88.82484,751.8286,0.4880456,0.6762488,0.9080622,1,200,4,5,cubo.wav,Getter
1455661690,9702753720699,0.5150126,0.5119161,7.92663,147.0251,53.5127,1,2.447235,1,-44.58204,-84.54531,761.5084,0.6057127,0.6616371,0.9433392,1,0.4947459,0.4950803,-2.774147,151.7238,55.22289,1,2.565857,1,3.044307,-88.83116,751.9275,0.4879175,0.6762431,0.908393,1,200,4,5,cubo.wav,Getter
1455678356,9702753737366,0.5132079,0.5153253,6.973776,146.0736,53.16635,1,2.446533,1,-44.54918,-84.60077,761.7844,0.605599,0.6617416,0.9442627,1,0.4926769,0.4984175,-3.866592,150.7924,54.88384,1,2.559814,1,3.090248,-88.88192,752.1791,0.4878047,0.676335,0.9092432,1,200,4,5,cubo.wav,Getter
1455695023,9702753754033,0.5102493,0.5228252,5.411591,143.9805,52.40456,1,2.443909,1,-44.52263,-84.65607,761.8496,0.6055253,0.661893,0.9444879,1,0.4921143,0.4978936,-4.163655,150.9386,54.9371,1,2.55896,1,3.124811,-88.89966,752.118,0.4877178,0.6764035,0.9090454,1,200,4,5,cubo.wav,Getter
1455711690,9702753770700,0.5171038,0.5167668,9.030804,145.6713,53.01996,1,2.425537,1,-44.50473,-84.68864,761.4913,0.6055224,0.6620713,0.9433036,1,0.5017541,0.4955128,0.926176,151.6031,55.17892,1,2.553146,1,3.113479,-88.92693,751.6713,0.4877424,0.6765964,0.9075683,1,200,4,5,cubo.wav,Getter
1455728356,9702753787366,0.5081013,0.5190919,4.277478,145.0224,52.78379,1,2.429581,1,-44.5159,-84.80824,762.0491,0.6054845,0.6623058,0.9451864,1,0.5002335,0.485141,0.1232939,154.4977,56.23248,1,2.544357,1,3.105654,-88.98601,751.7015,0.4877617,0.6767687,0.9076847,1,200,4,5,cubo.wav,Getter
1455745023,9702753804033,0.5147943,0.5184588,7.811414,145.1991,52.84809,1,2.424805,1,-44.52522,-84.84045,761.4849,0.6055729,0.66253,0.9433236,1,0.5011733,0.4930887,0.6195097,152.2796,55.42516,1,2.550751,1,3.090084,-89.11534,751.9565,0.4878017,0.6770993,0.9085669,1,200,4,5,cubo.wav,Getter
1455761690,9702753820701,0.5194655,0.5083821,10.27778,148.0114,53.87167,1,2.409149,1,-44.56317,-84.92332,761.6409,0.6056482,0.6627447,0.9438697,1,0.4932234,0.50476,-3.578046,149.0223,54.23957,1,2.548553,1,3.077322,-89.19984,752.4086,0.4878365,0.6772448,0.9100913,1,200,4,5,cubo.wav,Getter
1455778356,9702753837367,0.5149291,0.5197102,7.882542,144.8499,52.72097,1,2.408569,1,-44.61023,-85.04568,761.9668,0.605726,0.6630398,0.9449902,1,0.4919682,0.4975708,-4.240807,151.0287,54.96988,1,2.535629,1,3.036481,-89.28813,752.3448,0.4879372,0.6775293,0.9099029,1,200,4,5,cubo.wav,Getter
1455795023,9702753854034,0.5101132,0.5125781,5.339806,146.8403,53.44538,1,2.395721,1,-44.65297,-85.11884,762.2959,0.6057929,0.663186,0.9461088,1,0.491124,0.4949846,-4.686502,151.7505,55.2326,1,2.526093,1,2.993536,-89.33887,752.4445,0.4880447,0.6776595,0.9102472,1,200,4,5,cubo.wav,Getter
1455811690,9702753870701,0.5159271,0.5068588,8.4095,148.4365,54.0264,1,2.396255,1,-44.69073,-85.14985,761.9153,0.6059305,0.6633658,0.9448605,1,0.4931947,0.4935701,-3.593183,152.1452,55.37627,1,2.53038,1,2.946899,-89.42529,752.506,0.4881608,0.6779075,0.9104742,1,200,4,5,cubo.wav,Getter
1455828356,9702753887367,0.5096345,0.5158679,5.087058,145.9222,53.11121,1,2.403122,1,-44.73865,-85.27655,762.3158,0.6060016,0.6636568,0.9462305,1,0.4926374,0.4976594,-3.887441,151.0039,54.96091,1,2.526764,1,2.899395,-89.47437,752.5077,0.4882789,0.6780568,0.9104928,1,200,4,5,cubo.wav,Getter
1455845023,9702753904035,0.5153005,0.5153245,8.078648,146.0739,53.16649,1,2.394531,1,-44.79655,-85.27742,762.0757,0.6061728,0.6637146,0.9454449,1,0.494394,0.5013587,-2.959938,149.9715,54.58511,1,2.516495,1,2.833853,-89.50937,752.3752,0.4884411,0.6781968,0.9100612,1,200,4,5,cubo.wav,Getter
1455861690,9702753920702,0.5157044,0.5041131,8.291938,149.2028,54.30534,1,2.382568,1,-44.87112,-85.31424,762.1223,0.6063516,0.6638156,0.9456232,1,0.4913286,0.4978804,-4.578511,150.9423,54.93842,1,2.511307,1,2.749841,-89.56926,752.6342,0.4886519,0.6783157,0.9109369,1,200,4,5,cubo.wav,Getter
1455878356,9702753937368,0.5118018,0.5140412,6.231354,146.432,53.29679,1,2.381683,1,-44.97237,-85.32797,762.2081,0.6065921,0.6638387,0.9459308,1,0.4916098,0.495225,-4.430038,151.6834,55.20815,1,2.508728,1,2.633348,-89.59174,752.6652,0.4889422,0.6783779,0.9110445,1,200,4,5,cubo.wav,Getter
1455895023,9702753954035,0.5095304,0.5141852,5.032077,146.3918,53.28217,1,2.379791,1,-45.10561,-85.33646,762.4234,0.6068963,0.663817,0.9466726,1,0.4920873,0.4962531,-4.177896,151.3965,55.10371,1,2.505264,1,2.476491,-89.5853,752.6661,0.4893332,0.6783602,0.9110443,1,200,4,5,cubo.wav,Getter
1455911690,9702753970702,0.5084881,0.5120711,4.481735,146.9818,53.49691,1,2.358871,1,-45.25821,-85.33904,762.33,0.6072848,0.6638479,0.9463926,1,0.4930217,0.4994991,-3.684556,150.4905,54.77404,1,2.497375,1,2.278532,-89.57841,752.6694,0.4898266,0.678341,0.9110512,1,200,4,5,cubo.wav,Getter
1455928356,9702753987369,0.5066506,0.5147678,3.511532,146.2292,53.223,1,2.36322,1,-45.43822,-85.33593,762.4679,0.6077137,0.6638095,0.9468843,1,0.4923871,0.5018138,-4.019577,149.8445,54.53885,1,2.489868,1,2.054725,-89.61049,752.6675,0.490384,0.6784419,0.9110518,1,200,4,5,cubo.wav,Getter
1455945023,9702754004036,0.5147373,0.4975195,7.781289,151.043,54.97508,1,2.345078,1,-45.66122,-85.36823,762.4645,0.6082655,0.6639102,0.946924,1,0.4999208,0.4965552,-0.04180658,151.3121,55.07298,1,2.484192,1,1.784147,-89.5943,752.1539,0.4910562,0.6785238,0.909339,1,200,4,5,cubo.wav,Getter
1455961690,9702754020703,0.5133884,0.5066766,7.069076,148.4874,54.04496,1,2.348083,1,-45.86309,-85.4438,762.7358,0.608732,0.6640783,0.9478827,1,0.4935558,0.5028224,-3.402491,149.563,54.43638,1,2.487335,1,1.553878,-89.66744,752.5109,0.4916312,0.6786606,0.910543,1,200,4,5,cubo.wav,Getter
1456078356,9702754137371,0.5067024,0.5126066,3.538832,146.8324,53.44254,1,2.316452,1,-46.4882,-86.05671,763.5275,0.6101782,0.6657468,0.9507864,1,0.4971632,0.4943432,-1.497817,151.9295,55.29774,1,2.448151,1,0.8413203,-90.04745,752.6681,0.4934049,0.6797854,0.9111656,1,200,4,5,cubo.wav,Prime
1456095023,9702754154038,0.5028008,0.5172449,1.478824,145.5379,52.97137,1,2.335709,1,-46.45198,-86.04091,763.2718,0.6101197,0.6657575,0.949927,1,0.4977329,0.5005668,-1.197012,150.1926,54.66554,1,2.449188,1,0.879719,-90.02792,752.6666,0.4933094,0.6797259,0.9111552,1,200,4,5,cubo.wav,Prime
1456111690,9702754170706,0.5062454,0.5091699,3.297578,147.7915,53.79163,1,2.325851,1,-46.43359,-86.00497,762.9769,0.61011,0.6657168,0.9489357,1,0.4957946,0.5004898,-2.220434,150.2141,54.67336,1,2.457947,1,0.9196056,-89.98911,752.8304,0.4932106,0.6795666,0.911689,1,200,4,5,cubo.wav,Prime
1456128356,9702754187372,0.5156552,0.5199388,8.265985,144.7861,52.69773,1,2.342529,1,-46.46153,-85.97131,763.0372,0.610172,0.6656022,0.9491329,1,0.4970982,0.5017737,-1.532164,149.8557,54.54295,1,2.460739,1,0.9420318,-89.95087,752.86,0.493155,0.6794427,0.911777,1,200,4,5,cubo.wav,Prime
1456145023,9702754204039,0.5150612,0.5077994,7.952332,148.174,53.93085,1,2.339203,1,-46.47225,-85.90322,762.9332,0.6102116,0.6654215,0.948773,1,0.5029138,0.4895679,1.538527,153.2622,55.78286,1,2.459122,1,0.9215592,-89.8676,752.5651,0.493206,0.6792636,0.9107744,1,200,4,5,cubo.wav,Prime
1456161690,9702754220706,0.5104755,0.5191139,5.531079,145.0163,52.78151,1,2.325546,1,-46.51271,-85.90938,763.3612,0.6102598,0.6653427,0.9502024,1,0.492625,0.500961,-3.894001,150.0825,54.6255,1,2.463516,1,0.924657,-89.84613,752.9863,0.4931993,0.6790935,0.912168,1,200,4,5,cubo.wav,Prime
1456178356,9702754237372,0.5144315,0.5186796,7.619797,145.1375,52.82561,1,2.33046,1,-46.55952,-85.87587,763.1177,0.6104052,0.6652983,0.9493954,1,0.4952611,0.4994039,-2.502124,150.5171,54.78367,1,2.464493,1,0.8775486,-89.82154,752.988,0.4933169,0.679019,0.9121665,1,200,4,5,cubo.wav,Prime
1456195023,9702754254040,0.513747,0.5079142,7.258407,148.1419,53.91919,1,2.345901,1,-46.61939,-85.8101,763.2724,0.6105348,0.6650662,0.9499038,1,0.4943563,0.4998046,-2.979856,150.4052,54.74302,1,2.462418,1,0.8342674,-89.76518,753.1484,0.4934253,0.6788086,0.9126841,1,200,4,5,cubo.wav,Prime
1456211690,9702754270707,0.5182003,0.5112979,9.609748,147.1976,53.57547,1,2.348495,1,-46.66988,-85.77206,763.0356,0.6106886,0.6650065,0.9491187,1,0.5011078,0.5004888,0.5849476,150.2143,54.67348,1,2.46434,1,0.7660877,-89.71043,752.7633,0.4935948,0.6787389,0.9113894,1,200,4,5,cubo.wav,Prime
1456228356,9702754287373,0.5190283,0.5056305,10.04695,148.7793,54.15119,1,2.337799,1,-46.74168,-85.74728,763.2841,0.610836,0.6648763,0.949951,1,0.4947568,0.4992352,-2.768425,150.5642,54.80078,1,2.469177,1,0.7287401,-89.67914,753.1403,0.4936887,0.6785507,0.9126331,1,200,4,5,cubo.wav,Prime
1456245023,9702754304040,0.5109487,0.510888,5.780895,147.312,53.61711,1,2.346939,1,-46.75447,-85.70624,763.192,0.6108792,0.6647742,0.9496377,1,0.499203,0.4984487,-0.420821,150.7837,54.88068,1,2.477905,1,0.6763957,-89.58224,753.1799,0.4938199,0.6782475,0.9127383,1,200,4,5,cubo.wav,Prime
1456261690,9702754320707,0.5122356,0.5233997,6.460467,143.8201,52.34618,1,2.359436,1,-46.80744,-85.63895,763.549,0.610967,0.6644915,0.9508156,1,0.4952075,0.4979832,-2.530424,150.9136,54.928,1,2.479218,1,0.6517776,-89.49176,753.2771,0.4938819,0.677949,0.9130365,1,200,4,5,cubo.wav,Prime
1456278356,9702754337374,0.5153503,0.5175965,8.104974,145.4397,52.93568,1,2.347336,1,-46.83572,-85.57738,763.6705,0.6110226,0.6642794,0.9512091,1,0.5028741,0.4902534,1.517553,153.0709,55.71315,1,2.472534,1,0.6120719,-89.36279,753.0111,0.4939813,0.6776238,0.9121177,1,200,4,5,cubo.wav,Prime
1456295023,9702754354041,0.5129544,0.5103351,6.839908,147.4663,53.67328,1,2.35881,1,-46.84048,-85.46975,763.5719,0.611047,0.6639788,0.9508557,1,0.4960268,0.4993577,-2.09788,150.53,54.78834,1,2.474136,1,0.6283436,-89.28809,753.4688,0.4939419,0.6772838,0.9136177,1,200,4,5,cubo.wav,Prime
1456311690,9702754370708,0.510954,0.5155928,5.783738,145.999,53.13921,1,2.362732,1,-46.83194,-85.37053,763.8031,0.6109984,0.6636283,0.9515965,1,0.4950545,0.497517,-2.611215,151.0437,54.97535,1,2.476776,1,0.637616,-89.18835,753.5941,0.4939196,0.6769502,0.9140075,1,200,4,5,cubo.wav,Prime
1456328356,9702754387374,0.5147833,0.527476,7.805606,142.6825,51.93212,1,2.378647,1,-46.8176,-85.27422,763.8422,0.6109588,0.6633303,0.951699,1,0.4952505,0.4967136,-2.507716,151.2679,55.05693,1,2.480637,1,0.6521448,-89.06936,753.7234,0.4938844,0.6765572,0.9144051,1,200,4,5,cubo.wav,Prime
1456345023,9702754404041,0.5162581,0.5149751,8.584316,146.1714,53.20194,1,2.360413,1,-46.79053,-85.12886,763.806,0.6108974,0.6629018,0.9515373,1,0.5038685,0.4857798,2.042569,154.3194,56.1676,1,2.478394,1,0.6507918,-88.91082,753.3978,0.4938884,0.6761561,0.9132802,1,200,4,5,cubo.wav,Prime
1456361690,9702754420709,0.5152618,0.5035877,8.058256,149.3494,54.35876,1,2.35379,1,-46.76064,-84.9912,764.0145,0.610799,0.6624414,0.9521893,1,0.497756,0.5010144,-1.184827,150.0676,54.62011,1,2.481903,1,0.6971959,-88.81799,754.0409,0.4937744,0.6757166,0.9153923,1,200,4,5,cubo.wav,Prime
1456378356,9702754437375,0.515815,0.5158255,8.350318,145.934,53.11562,1,2.369354,1,-46.74036,-84.81311,764.4839,0.6106931,0.6618017,0.9536985,1,0.5019504,0.4949643,1.02983,151.7561,55.23466,1,2.471909,1,0.7049123,-88.60518,753.9154,0.4937565,0.6751016,0.9149182,1,200,4,5,cubo.wav,Prime
1456395023,9702754454042,0.5162444,0.5205975,8.577032,144.6022,52.63082,1,2.379364,1,-46.71716,-84.59442,764.5253,0.6106322,0.6611364,0.9537771,1,0.4941804,0.5003211,-3.072717,150.2611,54.69052,1,2.474976,1,0.7342385,-88.44649,754.3303,0.4936853,0.6745193,0.9162547,1,200,4,5,cubo.wav,Prime
1456411690,9702754470709,0.517858,0.5114789,9.42906,147.1471,53.55706,1,2.382843,1,-46.69971,-84.35236,764.4949,0.6105944,0.6604171,0.9536133,1,0.4941453,0.4994875,-3.091277,150.4937,54.77522,1,2.475052,1,0.7362604,-88.28629,754.557,0.4936817,0.6739788,0.9169651,1,200,4,5,cubo.wav,Prime
1456428356,9702754487375,0.5170962,0.5199558,9.026764,144.7813,52.69601,1,2.368378,1,-46.69227,-84.22742,765.1553,0.6104969,0.6598962,0.9557727,1,0.4966842,0.4979477,-1.750717,150.9235,54.93153,1,2.482727,1,0.7284361,-88.11504,754.7181,0.4937025,0.6734212,0.9174547,1,200,4,5,cubo.wav,Prime
1456445023,9702754504043,0.51515,0.5176567,7.999142,145.4229,52.92958,1,2.36676,1,-46.68365,-83.97639,765.2649,0.610464,0.6591199,0.9560732,1,0.4939768,0.4983064,-3.180276,150.8234,54.89516,1,2.496521,1,0.7141811,-87.97447,754.844,0.4937392,0.6729652,0.9178359,1,200,4,5,cubo.wav,Prime
1456461690,9702754520710,0.5157363,0.5113447,8.308793,147.1846,53.57073,1,2.376129,1,-46.67413,-83.80338,765.4313,0.6104214,0.658565,0.9565814,1,0.4949268,0.4987121,-2.67868,150.7102,54.85394,1,2.496582,1,0.6832765,-87.85537,754.9414,0.4938169,0.6725814,0.9181278,1,200,4,5,cubo.wav,Prime
1456478356,9702754537376,0.517612,0.5173811,9.299186,145.4998,52.95758,1,2.385269,1,-46.66761,-83.69563,765.6394,0.6103809,0.6581967,0.9572447,1,0.4959305,0.4971887,-2.14867,151.1353,55.0087,1,2.496826,1,0.6489847,-87.76141,755.0377,0.493903,0.6722743,0.9184231,1,200,4,5,cubo.wav,Prime
1456495023,9702754554043,0.5165007,0.5206382,8.712337,144.5909,52.62671,1,2.390121,1,-46.65459,-83.59315,766.0022,0.6103057,0.6578106,0.9584212,1,0.4933681,0.4989632,-3.50161,150.6401,54.82838,1,2.505997,1,0.6210318,-87.7056,755.2632,0.4939731,0.6720517,0.9191577,1,200,4,5,cubo.wav,Prime
1456511690,9702754570710,0.5134608,0.5125279,7.10728,146.8543,53.45058,1,2.392365,1,-46.63499,-83.50273,766.2368,0.6102297,0.6574886,0.9591742,1,0.4973823,0.4981125,-1.382156,150.8775,54.91483,1,2.514221,1,0.6064041,-87.67596,755.3292,0.4940098,0.6719463,0.9193691,1,200,4,5,cubo.wav,Prime
1456528356,9702754587376,0.518644,0.5160145,9.844042,145.8813,53.09632,1,2.389297,1,-46.60991,-83.53371,766.4128,0.6101465,0.6575426,0.959761,1,0.4978217,0.4931491,-1.150113,152.2628,55.419,1,2.51503,1,0.6016987,-87.66455,755.4238,0.4940216,0.6718893,0.9196806,1,200,4,5,cubo.wav,Prime
1456545023,9702754604044,0.5172291,0.5195653,9.096943,144.8903,52.73562,1,2.388672,1,-46.57843,-83.55028,766.4863,0.61006,0.6575758,0.9600027,1,0.4963316,0.4957172,-1.936884,151.546,55.15817,1,2.517975,1,0.6124023,-87.6683,755.5875,0.4939952,0.6718614,0.9202254,1,200,4,5,cubo.wav,Prime
1456561690,9702754620711,0.5201471,0.5167274,10.63766,145.6823,53.02395,1,2.394119,1,-46.57442,-83.60665,766.6249,0.6100332,0.6577141,0.9604754,1,0.4962124,0.4939265,-1.999872,152.0458,55.34004,1,2.508896,1,0.6034601,-87.63905,755.586,0.4940176,0.6717734,0.9202128,1,200,4,5,cubo.wav,Prime
1456578356,9702754637377,0.5162437,0.525728,8.576678,143.1703,52.10971,1,2.410294,1,-46.641,-83.62038,766.9425,0.6101588,0.6576868,0.9615458,1,0.4951118,0.4928705,-2.580982,152.3405,55.44734,1,2.511871,1,0.5343808,-87.58743,755.7448,0.4941897,0.6715802,0.9207267,1,200,4,5,cubo.wav,Prime
1456595023,9702754654044,0.5203092,0.5165585,10.72328,145.7294,53.0411,1,2.413925,1,-46.78552,-83.54663,766.7882,0.6105337,0.6575016,0.9610443,1,0.4990961,0.481299,-0.4772563,155.57,56.62279,1,2.512711,1,0.3400342,-87.39713,755.1582,0.4946735,0.6711464,0.9187272,1,200,4,5,cubo.wav,Prime
1456611690,9702754670711,0.5176795,0.5099818,9.334723,147.5649,53.7092,1,2.408768,1,-47.03407,-83.47223,767.0473,0.6111148,0.657226,0.9619356,1,0.5056055,0.4888442,2.959711,153.4642,55.85634,1,2.514069,1,0.05042938,-87.25607,755.0338,0.4953942,0.6707525,0.9182765,1,200,4,5,cubo.wav,Prime
1456628356,9702754687378,0.5217334,0.5085682,11.47524,147.9594,53.85279,1,2.409485,1,-47.3692,-83.39796,766.8904,0.6119596,0.6570421,0.9614638,1,0.5039576,0.4812526,2.089607,155.5829,56.62751,1,2.519073,1,-0.3332388,-87.13684,755.186,0.4963486,0.6703603,0.9187517,1,200,4,5,cubo.wav,Prime
1456645023,9702754704045,0.5157205,0.4982213,8.30049,150.8471,54.90379,1,2.396118,1,-47.78907,-83.42792,767.2557,0.6129482,0.6570575,0.962768,1,0.4961705,0.4969555,-2.021967,151.2004,55.03242,1,2.522385,1,-0.7822294,-87.07896,755.3825,0.4974644,0.6701443,0.9193904,1,200,4,5,cubo.wav,Prime
1456661690,9702754720712,0.5158235,0.5168906,8.354856,145.6368,53.00734,1,2.410339,1,-48.25419,-83.49017,767.2129,0.6140981,0.6572584,0.962735,1,0.49689,0.4954064,-1.642079,151.6328,55.18972,1,2.516953,1,-1.315914,-87.08748,755.3437,0.4987907,0.6701862,0.9192659,1,200,4,5,cubo.wav,Prime
1456678356,9702754737378,0.5137103,0.5148813,7.239035,146.1975,53.21147,1,2.398682,1,-48.74233,-83.70879,767.2032,0.6152996,0.6579197,0.9628561,1,0.5051265,0.4956487,2.706821,151.5651,55.16514,1,2.523758,1,-1.905404,-87.05327,754.6321,0.5002595,0.6702586,0.9168966,1,200,4,5,cubo.wav,Prime
1456695023,9702754754045,0.5206751,0.5114991,10.91647,147.1415,53.55505,1,2.405014,1,-49.27313,-83.88519,766.9113,0.6166427,0.6585172,0.9620398,1,0.4952674,0.5021635,-2.498785,149.7469,54.50337,1,2.530914,1,-2.465846,-87.20946,754.9153,0.5016503,0.6706719,0.9178835,1,200,4,5,cubo.wav,Prime
1456711690,9702754770713,0.5224063,0.5064571,11.83056,148.5486,54.06724,1,2.422485,1,-49.78102,-84.2276,766.8571,0.6178984,0.6595591,0.9620495,1,0.5034047,0.4901855,1.797699,153.0898,55.72002,1,2.518295,1,-3.058099,-87.34796,754.4263,0.503126,0.6712155,0.9163021,1,200,4,5,cubo.wav,Prime
1456728356,9702754787379,0.5195081,0.5192082,10.3003,144.9899,52.77196,1,2.412186,1,-50.30669,-84.48698,767.0381,0.6191681,0.6603011,0.9628253,1,0.5047685,0.4822087,2.51777,155.3161,56.53034,1,2.521866,1,-3.629343,-87.47982,753.9924,0.5045503,0.6717263,0.9149029,1,200,4,5,cubo.wav,Prime
1456745023,9702754804046,0.5229826,0.5094295,12.13484,147.7191,53.76529,1,2.41304,1,-50.81528,-84.71576,766.9438,0.6204317,0.6610122,0.9626774,1,0.503541,0.4886554,1.869668,153.5169,55.87548,1,2.532883,1,-4.154919,-87.69441,754.4066,0.5058522,0.6722847,0.9163444,1,200,4,5,cubo.wav,Prime
1456761690,9702754820713,0.515061,0.4702098,7.952238,158.6648,57.74916,1,2.429565,1,-51.30807,-84.86413,766.9938,0.6216381,0.6614507,0.9629858,1,0.4912748,0.4615651,-4.606879,161.0775,58.62735,1,2.547821,1,-4.712441,-87.74865,754.3292,0.5072398,0.672475,0.9161122,1,200,4,5,cubo.wav,Prime
1456778356,9702754837379,0.5240257,0.4761851,12.68558,156.9972,57.14223,1,2.426651,1,-51.7831,-85.03641,766.7371,0.6228415,0.662029,0.9622803,1,0.5048597,0.454135,2.565936,163.1511,59.38208,1,2.543808,1,-5.268469,-87.81268,753.6726,0.508632,0.6728342,0.9139593,1,200,4,5,cubo.wav,Prime
1456795023,9702754854047,0.5203297,0.472393,10.73405,158.0555,57.52744,1,2.441132,1,-52.26624,-85.18148,766.723,0.6240331,0.662472,0.9623759,1,0.4986692,0.4675547,-0.7026398,159.4058,58.01887,1,2.555984,1,-5.759944,-87.91677,753.7611,0.5098535,0.6731352,0.9142928,1,200,4,5,cubo.wav,Prime
1456811690,9702754870714,0.5155735,0.4797958,8.222797,155.9895,56.77542,1,2.438309,1,-52.72248,-85.39775,767.2114,0.6250896,0.6630148,0.9641508,1,0.50454,0.4629677,2.397109,160.686,58.48485,1,2.559616,1,-6.258296,-87.94917,753.1698,0.5111038,0.6733827,0.9123495,1,200,4,5,cubo.wav,Prime
1456828356,9702754887380,0.5209165,0.4704641,11.04392,158.5938,57.72338,1,2.44986,1,-53.11208,-85.48997,766.6,0.6261326,0.663433,0.9622333,1,0.4978045,0.4707129,-1.159227,158.5244,57.69807,1,2.564178,1,-6.677756,-88.05024,753.4506,0.512143,0.6736272,0.9133209,1,200,4,5,cubo.wav,Prime
1456845023,9702754904047,0.5183321,0.4843503,9.679401,154.7184,56.31283,1,2.459015,1,-53.47316,-85.63211,766.903,0.6269799,0.6637943,0.9633545,1,0.4990559,0.4640139,-0.4984776,160.394,58.37857,1,2.555359,1,-7.062944,-88.10796,753.2462,0.5131057,0.673857,0.9126685,1,200,4,5,cubo.wav,Prime
1456861690,9702754920715,0.5183494,0.4707085,9.688504,158.5257,57.69848,1,2.462723,1,-53.75594,-85.69711,766.584,0.6277207,0.6640643,0.9623771,1,0.498422,0.4645889,-0.8332018,160.2336,58.32016,1,2.574982,1,-7.382391,-88.18518,753.3,0.5138999,0.6740826,0.9128778,1,200,4,5,cubo.wav,Prime
1456878356,9702754937381,0.5168672,0.4704769,8.905872,158.5903,57.72208,1,2.465286,1,-54.0162,-85.83435,767.0352,0.6282985,0.6643761,0.9639669,1,0.5063694,0.4505614,3.363014,164.1485,59.74512,1,2.582642,1,-7.660182,-88.18375,752.676,0.5146046,0.6742333,0.9108132,1,200,4,5,cubo.wav,Prime
1456895023,9702754954048,0.5166432,0.472999,8.787638,157.8864,57.46589,1,2.479797,1,-54.17686,-85.96489,766.9396,0.6287069,0.6647901,0.9637195,1,0.5080552,0.4559618,4.253161,162.6413,59.19648,1,2.588577,1,-7.858544,-88.26103,752.6376,0.5150992,0.6744801,0.9107127,1,200,4,5,cubo.wav,Prime
1456911690,9702754970715,0.5210086,0.4755069,11.09256,157.1865,57.21108,1,2.489471,1,-54.32486,-86.02067,767.1147,0.6290468,0.664919,0.9643484,1,0.4993764,0.4600501,-0.3292665,161.5003,58.78117,1,2.598099,1,-7.976552,-88.39095,753.342,0.5153775,0.674705,0.913092,1,200,4,5,cubo.wav,Prime
1456928356,9702754987381,0.5134705,0.4745689,7.112429,157.4483,57.30637,1,2.48735,1,-54.39848,-86.08057,767.3386,0.6291963,0.6650482,0.9651227,1,0.4990244,0.4638017,-0.5151236,160.4533,58.4001,1,2.609818,1,-8.071239,-88.44977,753.5025,0.5156094,0.6748458,0.913644,1,200,4,5,cubo.wav,Prime
1456945023,9702755004049,0.5171682,0.4637379,9.064775,160.4711,58.4066,1,2.502914,1,-54.4329,-86.09167,767.3921,0.6292735,0.6650696,0.9653107,1,0.5065687,0.4537362,3.468256,163.2624,59.42258,1,2.615051,1,-8.134722,-88.41116,752.9216,0.5157804,0.6748708,0.9117059,1,200,4,5,cubo.wav,Prime
1456961690,9702755020716,0.5166382,0.4696589,8.784961,158.8186,57.8052,1,2.493668,1,-54.42905,-86.07633,767.5999,0.629235,0.6649766,0.9659949,1,0.504816,0.4485188,2.542861,164.7185,59.95253,1,2.62442,1,-8.146231,-88.43626,753.0815,0.5158055,0.6749083,0.9122443,1,200,4,5,cubo.wav,Prime
1456978356,9702755037382,0.5183569,0.4771511,9.692459,156.7276,57.04406,1,2.509094,1,-54.38913,-86.031,767.6756,0.6291263,0.6648234,0.9662254,1,0.4978496,0.4633179,-1.135447,160.5883,58.44927,1,2.63472,1,-8.112636,-88.46699,753.759,0.5157068,0.6748362,0.9145024,1,200,4,5,cubo.wav,Prime
