DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1201683562,9757649382645,0.7555288,0.483065,134.9192,155.0771,56.44339,1,3.094894,1,12.8686,-33.52481,718.9488,0.4626514,0.509083,0.7905176,1,0.7509816,0.5167006,132.5183,145.6898,53.02665,1,2.996323,1,63.39635,-35.19015,717.545,0.3315878,0.5139791,0.7946124,1,177,8,31,papallona-ll.wav,Target-Distractor
1201700227,9757649399310,0.7467613,0.4991245,130.29,150.5951,54.81195,1,3.100006,1,13.11655,-33.45119,719.6434,0.4620365,0.5088266,0.7928447,1,0.7566042,0.5070141,135.487,148.3932,54.01064,1,2.990616,1,63.57549,-35.14989,717.564,0.3311258,0.513849,0.7947251,1,177,8,31,papallona-ll.wav,Target-Distractor
1201716893,9757649415976,0.7511085,0.4808613,132.5854,155.6921,56.6672,1,3.066391,1,13.31424,-33.34347,719.6906,0.4615285,0.5084822,0.7930102,1,0.751485,0.5159792,132.7841,145.8911,53.09998,1,2.983948,1,63.82,-35.12314,718.0493,0.3305786,0.5137441,0.7964063,1,177,8,31,papallona-ll.wav,Target-Distractor
1201733559,9757649432643,0.7482841,0.496172,131.094,151.4191,55.11198,1,3.068375,1,13.51942,-33.26392,719.918,0.4610077,0.5082217,0.7937783,1,0.7519547,0.5160559,133.0321,145.8697,53.09219,1,2.979401,1,64.02734,-35.10528,718.3615,0.330097,0.5136742,0.7975018,1,177,8,31,papallona-ll.wav,Target-Distractor
1201750224,9757649449308,0.7319895,0.5006248,122.4904,150.1764,54.65965,1,3.045258,1,13.67339,-33.22575,720.2964,0.4606249,0.5080885,0.7950476,1,0.7371687,0.5211997,125.2251,144.4341,52.56966,1,2.957199,1,64.18538,-35.11159,718.6843,0.3297454,0.5136811,0.7986196,1,177,8,31,papallona-ll.wav,Target-Distractor
1201766890,9757649465974,0.7371753,0.5011114,125.2286,150.0406,54.61018,1,3.038116,1,13.85092,-33.18997,720.3752,0.46017,0.5079715,0.7953202,1,0.7399572,0.5200452,126.6974,144.7563,52.68698,1,2.937454,1,64.38027,-35.13003,718.8843,0.3292758,0.5137306,0.799341,1,177,8,31,papallona-ll.wav,Target-Distractor
1201783556,9757649482641,0.7339727,0.5012988,123.5376,149.9883,54.59117,1,3.026657,1,14.02736,-33.21554,720.6334,0.4597246,0.5080435,0.7961926,1,0.7390621,0.5170918,126.2248,145.5806,52.98691,1,2.928543,1,64.54043,-35.19341,718.9066,0.3288637,0.5139294,0.7994641,1,177,8,31,papallona-ll.wav,Target-Distractor
1201800221,9757649499306,0.7329866,0.5046318,123.0169,149.058,54.25264,1,3.018188,1,14.19685,-33.26685,720.6263,0.4592867,0.5082046,0.7961813,1,0.7437562,0.5109278,128.7033,147.3009,53.61308,1,2.928558,1,64.67932,-35.28937,718.8185,0.3284862,0.5142357,0.7992159,1,177,8,31,papallona-ll.wav,Target-Distractor
1201816887,9757649515972,0.7400293,0.4897013,126.7355,153.225,55.76927,1,2.99115,1,14.3401,-33.33308,720.619,0.4589164,0.5084132,0.796168,1,0.7445277,0.5183827,129.1107,145.2203,52.85582,1,2.909378,1,64.84422,-35.39619,718.9647,0.3280842,0.5145676,0.7997534,1,177,8,31,papallona-ll.wav,Target-Distractor
1201833553,9757649532638,0.7387242,0.4907997,126.0464,152.9184,55.65767,1,2.983063,1,14.50407,-33.43789,720.6121,0.4584924,0.5087436,0.796159,1,0.7431833,0.5171,128.4008,145.5783,52.98617,1,2.909348,1,64.99586,-35.53529,718.8438,0.3276672,0.515012,0.7994022,1,177,8,31,papallona-ll.wav,Target-Distractor
1201850218,9757649549304,0.7397372,0.4955362,126.5812,151.5966,55.17651,1,2.98114,1,14.67118,-33.53956,720.692,0.4580638,0.5090615,0.7964394,1,0.746619,0.509218,130.2149,147.7781,53.78674,1,2.915527,1,65.13361,-35.67562,718.6596,0.3272744,0.5154629,0.7988366,1,177,8,31,papallona-ll.wav,Target-Distractor
1201866884,9757649565970,0.7349311,0.4977347,124.0436,150.983,54.95317,1,2.995941,1,14.85468,-33.66515,720.8344,0.4575955,0.5094529,0.7969306,1,0.7402557,0.5219619,126.855,144.2214,52.49223,1,2.917084,1,65.34583,-35.78749,719.0035,0.3267864,0.5158024,0.8000458,1,177,8,31,papallona-ll.wav,Target-Distractor
1201883550,9757649582636,0.741621,0.489318,127.5759,153.332,55.8082,1,2.987503,1,14.99307,-33.67633,720.6741,0.4572317,0.509492,0.796406,1,0.7396302,0.5211027,126.5247,144.4612,52.57956,1,2.931763,1,65.49463,-35.86535,718.8846,0.3263773,0.5160527,0.7996981,1,177,8,31,papallona-ll.wav,Target-Distractor
1201900215,9757649599302,0.742014,0.4852609,127.7834,154.4642,56.22036,1,2.985199,1,15.15824,-33.68104,720.6402,0.4568042,0.5095066,0.7963043,1,0.7430524,0.5188481,128.3317,145.0904,52.80853,1,2.911957,1,65.65195,-35.88976,718.9086,0.3259731,0.5161278,0.7998253,1,177,8,31,papallona-ll.wav,Target-Distractor
1201916881,9757649615968,0.7358058,0.5022407,124.5055,149.7254,54.49551,1,3.009567,1,15.33081,-33.63663,720.9555,0.4563728,0.5093549,0.7973655,1,0.7453141,0.5204214,129.5258,144.6514,52.64873,1,2.916183,1,65.785,-35.8693,718.8184,0.3256108,0.5160654,0.7995642,1,177,8,31,papallona-ll.wav,Target-Distractor
1201933547,9757649632634,0.6219058,0.4815176,64.36626,155.509,56.60054,1,3.021301,1,15.14401,-33.43181,721.1099,0.4568624,0.5087041,0.7978605,1,0.6554123,0.483658,82.05772,154.9116,56.38312,1,2.942825,1,65.63836,-35.74689,718.8174,0.3259924,0.5156785,0.7995125,1,177,8,31,papallona-ll.wav,Target-Distractor
1201950212,9757649649299,0.4633196,0.4433737,-19.36722,166.1545,60.47519,1,3.020752,1,14.71406,-33.16793,721.5179,0.4579896,0.5078616,0.7991834,1,0.496704,0.4326656,-1.740273,169.143,61.56293,1,2.956985,1,65.15595,-35.46777,719.1333,0.3273056,0.5147854,0.8004075,1,177,8,31,papallona-ll.wav,Target-Distractor
