DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
3957359322,6623535638,0.5422592,0.1178112,22.31287,257.0153,93.54575,1,3.435181,1,-11.19274,-45.49828,581.4632,0.5300456,0.5611203,0.3331026,1,0.5373049,0.1197269,19.69703,256.4806,93.35123,1,3.289429,1,35.75834,-43.15742,577.8109,0.3861487,0.5518645,0.3239237,1,043,1,28,platano.wav,Prime
3957367656,6623543974,0.5407771,0.1181937,21.53029,256.9084,93.50697,1,3.447052,1,-11.17046,-45.50696,581.3868,0.5299827,0.5611633,0.3328477,1,0.5392166,0.1180608,20.70641,256.9456,93.52042,1,3.298737,1,35.7625,-43.17552,577.6721,0.3861046,0.5519505,0.323465,1,043,1,28,platano.wav,Prime
3957375989,6623552309,0.5402369,0.1192154,21.24511,256.6233,93.40317,1,3.460373,1,-11.14893,-45.5218,581.3497,0.5299194,0.5612255,0.3327242,1,0.5376126,0.1176753,19.85943,257.0532,93.55957,1,3.303741,1,35.78996,-43.19118,577.7457,0.3860368,0.5520035,0.3237166,1,043,1,28,platano.wav,Prime
3957384322,6623560644,0.5415941,0.1159743,21.96169,257.5279,93.73235,1,3.458359,1,-11.13748,-45.54253,581.4083,0.5298804,0.561299,0.3329211,1,0.5378259,0.1157711,19.97212,257.5846,93.75303,1,3.309769,1,35.80807,-43.21048,577.7449,0.3859809,0.552079,0.3237193,1,043,1,28,platano.wav,Prime
3957392656,6623568981,0.5407634,0.1152434,21.52311,257.7319,93.80662,1,3.460358,1,-11.11054,-45.56421,581.3919,0.5297992,0.5613853,0.332867,1,0.5368775,0.1171279,19.47137,257.2059,93.61522,1,3.316544,1,35.83548,-43.22808,577.8563,0.3859218,0.5521355,0.3240971,1,043,1,28,platano.wav,Prime
3957400989,6623577316,0.5396691,0.1161963,20.9453,257.4659,93.70987,1,3.473572,1,-11.08619,-45.59601,581.1972,0.5297377,0.5615332,0.3322203,1,0.5384356,0.1172392,20.29403,257.1748,93.6039,1,3.329971,1,35.8466,-43.25663,577.76,0.3858657,0.5522578,0.3237815,1,043,1,28,platano.wav,Prime
3957409322,6623585651,0.5391658,0.1162171,20.67955,257.4601,93.70773,1,3.484085,1,-11.05782,-45.64045,581.2172,0.5296494,0.5617037,0.3322901,1,0.539491,0.1154449,20.85126,257.6756,93.78616,1,3.331772,1,35.86456,-43.28195,577.6422,0.3857838,0.5523697,0.3233958,1,043,1,28,platano.wav,Prime
3957417656,6623593987,0.541973,0.1207808,22.16175,256.1865,93.2441,1,3.499664,1,-11.03573,-45.68519,581.3738,0.5295714,0.5618584,0.3328149,1,0.5393107,0.1186047,20.75604,256.7938,93.46516,1,3.338928,1,35.89863,-43.3072,577.6773,0.385687,0.5524644,0.3235217,1,043,1,28,platano.wav,Prime
3957425989,6623602322,0.5420984,0.1171897,22.22797,257.1887,93.60889,1,3.496506,1,-11.00826,-45.73906,581.3746,0.5294872,0.562068,0.3328218,1,0.5378637,0.1112044,19.99205,258.8591,94.21689,1,3.342545,1,35.93515,-43.36331,577.728,0.3855859,0.5526783,0.3237032,1,043,1,28,platano.wav,Prime
3957434322,6623610657,0.5403275,0.1180189,21.29293,256.9573,93.52465,1,3.507095,1,-10.96825,-45.79567,581.2803,0.529371,0.5623002,0.3325112,1,0.5380246,0.1161807,20.07701,257.4703,93.71138,1,3.356766,1,35.96464,-43.39955,577.7264,0.3854948,0.5528202,0.3237071,1,043,1,28,platano.wav,Prime
3957442656,6623618993,0.5406345,0.1138801,21.45501,258.1124,93.94507,1,3.513062,1,-10.93767,-45.86037,581.2426,0.5292796,0.562557,0.3323908,1,0.5392276,0.1156057,20.71218,257.6308,93.76981,1,3.362869,1,35.98712,-43.44164,577.65,0.3854081,0.5529934,0.3234615,1,043,1,28,platano.wav,Prime
3957450989,6623627329,0.5423484,0.1193494,22.35997,256.5859,93.38956,1,3.526535,1,-10.90865,-45.92033,581.3987,0.5291805,0.5627707,0.3329157,1,0.5392501,0.1090868,20.72408,259.4501,94.43202,1,3.361221,1,36.01873,-43.49856,577.585,0.3852959,0.5532233,0.3232569,1,043,1,28,platano.wav,Prime
3957459322,6623635664,0.5419405,0.1120443,22.14458,258.6247,94.13159,1,3.525391,1,-10.87394,-45.99107,581.459,0.5290702,0.5630385,0.333122,1,0.5385143,0.1138332,20.33556,258.1255,93.94987,1,3.369965,1,36.0575,-43.53613,577.678,0.3851977,0.5533598,0.3235777,1,043,1,28,platano.wav,Prime
3957467656,6623644000,0.5413032,0.1140694,21.80812,258.0595,93.92585,1,3.534317,1,-10.84216,-46.03844,581.2263,0.528988,0.5632524,0.3323499,1,0.5389152,0.1148059,20.54725,257.854,93.85111,1,3.382141,1,36.08241,-43.58064,577.6943,0.3851246,0.5535321,0.3236414,1,043,1,28,platano.wav,Prime
3957475989,6623652335,0.5426447,0.1095348,22.51639,259.3251,94.38645,1,3.534119,1,-10.81068,-46.0931,581.3252,0.5288852,0.5634527,0.3326835,1,0.5391911,0.11261,20.6929,258.4668,94.07411,1,3.384506,1,36.11411,-43.61774,577.6887,0.3850258,0.5536777,0.3236324,1,043,1,28,platano.wav,Prime
3957484322,6623660670,0.5436941,0.1129852,23.07048,258.3621,94.03596,1,3.558823,1,-10.78234,-46.14952,581.4612,0.5287896,0.563655,0.3331413,1,0.539369,0.1116407,20.78684,258.7373,94.17258,1,3.388351,1,36.14127,-43.65141,577.6108,0.3849244,0.5538182,0.3233822,1,043,1,28,platano.wav,Prime
3957492656,6623669006,0.5423262,0.1173824,22.34823,257.1349,93.58936,1,3.568024,1,-10.74926,-46.17878,581.4255,0.5286908,0.5637732,0.3330233,1,0.5379773,0.1158661,20.05203,257.5581,93.74335,1,3.397446,1,36.18024,-43.67179,577.7996,0.3848477,0.5538764,0.32402,1,043,1,28,platano.wav,Prime
3957500989,6623677342,0.5408603,0.1191643,21.57429,256.6376,93.40832,1,3.571228,1,-10.71487,-46.19799,581.2524,0.5285969,0.56387,0.3324467,1,0.5389531,0.1171168,20.56724,257.209,93.61631,1,3.406296,1,36.20499,-43.68932,577.7388,0.3847578,0.5539516,0.3238245,1,043,1,28,platano.wav,Prime
3957509322,6623685677,0.5421562,0.1120206,22.25844,258.6313,94.13393,1,3.565231,1,-10.68574,-46.24075,581.3503,0.5285015,0.5640238,0.3327759,1,0.5391835,0.1136227,20.6889,258.1842,93.97128,1,3.404022,1,36.23219,-43.70667,577.7568,0.3846783,0.5540173,0.3238912,1,043,1,28,platano.wav,Prime
3957517656,6623694013,0.5440189,0.1137101,23.24197,258.1598,93.96233,1,3.584015,1,-10.66125,-46.2759,581.5056,0.5284167,0.5641406,0.3332957,1,0.5403114,0.1112224,21.28444,258.8541,94.21508,1,3.411301,1,36.25466,-43.72251,577.6943,0.384595,0.5540861,0.3236898,1,043,1,28,platano.wav,Prime
3957525989,6623702348,0.5446367,0.1093349,23.56821,259.3809,94.40676,1,3.580093,1,-10.63274,-46.30127,581.5849,0.5283246,0.564229,0.333561,1,0.5377434,0.1115819,19.92851,258.7538,94.17848,1,3.423813,1,36.3005,-43.73496,577.8223,0.3844835,0.55412,0.3241256,1,043,1,28,platano.wav,Prime
3957534322,6623710683,0.5434472,0.1157767,22.94014,257.583,93.75243,1,3.586319,1,-10.60084,-46.30278,581.4105,0.5282384,0.5642569,0.3329781,1,0.5387686,0.1124552,20.46982,258.51,94.08984,1,3.427383,1,36.32758,-43.73963,577.8185,0.3843996,0.5541384,0.3241193,1,043,1,28,platano.wav,Prime
3957542656,6623719019,0.5439037,0.1099819,23.18114,259.2003,94.34104,1,3.58992,1,-10.56522,-46.30202,581.6058,0.5281175,0.5642284,0.3336267,1,0.5374609,0.1115563,19.7794,258.7609,94.18115,1,3.431274,1,36.35738,-43.71149,577.9131,0.38433,0.5540172,0.3244368,1,043,1,28,platano.wav,Prime
3957550989,6623727355,0.5443371,0.08290505,23.41,266.7571,97.09157,1,3.617554,1,-10.51299,-46.25685,581.7056,0.5279526,0.5640389,0.3339508,1,0.5390707,0.08039739,20.62936,267.457,97.34626,1,3.445007,1,36.36642,-43.65035,577.9111,0.3843024,0.5537778,0.3244265,1,043,1,28,platano.wav,Prime
3957559322,6623735690,0.5451664,0.06866596,23.84789,270.7311,98.53789,1,3.609787,1,-10.44557,-46.22014,581.7283,0.527746,0.5638922,0.3340186,1,0.5376775,0.06815103,19.89377,270.8748,98.59023,1,3.443604,1,36.39172,-43.59435,578.0042,0.3842466,0.5535477,0.3247357,1,043,1,28,platano.wav,Prime
3957567656,6623744026,0.5452254,0.073006,23.87906,269.5198,98.09705,1,3.61348,1,-10.4032,-46.2155,581.8083,0.5276121,0.5638633,0.3342822,1,0.5376561,0.06897318,19.88244,270.6454,98.50671,1,3.448196,1,36.42348,-43.58797,578.0193,0.3841528,0.5535207,0.3247917,1,043,1,28,platano.wav,Prime
3957575989,6623752361,0.5466294,0.07051216,24.62033,270.2159,98.35036,1,3.621674,1,-10.3804,-46.25393,581.8085,0.5275423,0.5640128,0.3342859,1,0.5364854,0.0719408,19.26434,269.8171,98.20522,1,3.45752,1,36.46453,-43.60273,578.0708,0.3840387,0.5535723,0.3249727,1,043,1,28,platano.wav,Prime
3957584322,6623760696,0.5453874,0.07125797,23.96453,270.0077,98.2746,1,3.624344,1,-10.35365,-46.28088,581.7316,0.5274654,0.5641274,0.334031,1,0.5400249,0.06849416,21.13318,270.779,98.55541,1,3.461884,1,36.48892,-43.6267,577.9521,0.3839365,0.5536792,0.3245854,1,043,1,28,platano.wav,Prime
3957592656,6623769032,0.5447391,0.07156754,23.62225,269.9213,98.2432,1,3.629669,1,-10.32528,-46.28751,581.6943,0.5273812,0.5641577,0.3339058,1,0.5387483,0.06580601,20.45912,271.5293,98.8284,1,3.463821,1,36.53455,-43.6286,578.0059,0.3838089,0.5536801,0.3247736,1,043,1,28,platano.wav,Prime
3957600989,6623777367,0.5450346,0.07291711,23.77828,269.5447,98.10606,1,3.632584,1,-10.29601,-46.29156,581.7913,0.5272861,0.5641606,0.3342277,1,0.5373302,0.06695066,19.71034,271.2099,98.7121,1,3.472092,1,36.57796,-43.62594,578.0784,0.3836925,0.5536611,0.3250232,1,043,1,28,platano.wav,Prime
3957609322,6623785703,0.545281,0.07137161,23.90836,269.976,98.26308,1,3.631287,1,-10.27004,-46.30202,581.7545,0.5272092,0.5642059,0.3341046,1,0.5402648,0.06829198,21.25982,270.8355,98.57591,1,3.468002,1,36.59321,-43.6237,577.9023,0.3836053,0.5536718,0.3244405,1,043,1,28,platano.wav,Prime
3957617656,6623794039,0.5461402,0.07088174,24.36205,270.1127,98.3129,1,3.635025,1,-10.24487,-46.3092,581.7545,0.5271324,0.5642335,0.334104,1,0.5396277,0.06713431,20.92342,271.1586,98.69355,1,3.467697,1,36.62972,-43.62041,577.9744,0.38351,0.5536505,0.3246875,1,043,1,28,platano.wav,Prime
3957625989,6623802374,0.5447639,0.07194294,23.63533,269.8166,98.20503,1,3.633057,1,-10.21036,-46.30759,581.6987,0.5270306,0.5642341,0.3339162,1,0.5384405,0.06612927,20.29658,271.4391,98.79558,1,3.46904,1,36.67083,-43.61904,578.0299,0.3833968,0.5536385,0.3248806,1,043,1,28,platano.wav,Prime
3957634322,6623810709,0.5451676,0.07398039,23.84854,269.2479,97.99809,1,3.63298,1,-10.18255,-46.29999,581.7601,0.5269423,0.5641963,0.3341182,1,0.5376118,0.07086415,19.85904,270.1176,98.31464,1,3.475891,1,36.70732,-43.60598,578.0637,0.3832928,0.5535831,0.3249988,1,043,1,28,platano.wav,Prime
3957642656,6623819045,0.544883,0.07144484,23.69822,269.9555,98.25567,1,3.631012,1,-10.15587,-46.30407,581.7384,0.5268623,0.5642146,0.334045,1,0.5400429,0.06945574,21.14267,270.5107,98.45773,1,3.470169,1,36.72266,-43.60218,577.9252,0.3832139,0.5535836,0.324541,1,043,1,28,platano.wav,Prime
3957650989,6623827380,0.5464594,0.0737538,24.53057,269.3112,98.02113,1,3.63031,1,-10.13905,-46.29045,581.8157,0.5268065,0.5641514,0.3343001,1,0.5393207,0.07006394,20.7613,270.3409,98.39596,1,3.466278,1,36.75238,-43.58575,578.0002,0.3831402,0.5535105,0.3247951,1,043,1,28,platano.wav,Prime
3957659322,6623835716,0.5472421,0.07195106,24.94384,269.8143,98.20426,1,3.619629,1,-10.12607,-46.27582,581.7982,0.5267681,0.5640965,0.3342393,1,0.5385528,0.06834518,20.3559,270.8206,98.5705,1,3.460693,1,36.77753,-43.5805,578.0372,0.3830718,0.5534855,0.3249229,1,043,1,28,platano.wav,Prime
3957667656,6623844052,0.5468227,0.07451311,24.72238,269.0992,97.94402,1,3.614838,1,-10.1022,-46.24581,581.8182,0.5266945,0.5639767,0.3343011,1,0.5386525,0.07265111,20.4085,269.6189,98.13311,1,3.457947,1,36.80244,-43.56009,578.0146,0.3829904,0.5534078,0.3248509,1,043,1,28,platano.wav,Prime
3957675989,6623852387,0.5445876,0.07821346,23.54226,268.0665,97.56808,1,3.610596,1,-10.07394,-46.20533,581.7209,0.5266147,0.5638312,0.3339711,1,0.5394191,0.0691945,20.81327,270.5836,98.48421,1,3.451187,1,36.82503,-43.55643,578.009,0.3829198,0.5533938,0.3248364,1,043,1,28,platano.wav,Prime
3957684322,6623860722,0.5444445,0.07321557,23.4667,269.4614,98.07572,1,3.594864,1,-10.05365,-46.18512,581.8206,0.526547,0.5637394,0.3342997,1,0.5383994,0.07228599,20.27488,269.7208,98.17019,1,3.445786,1,36.85248,-43.5391,578.0459,0.3828444,0.5533215,0.3249632,1,043,1,28,platano.wav,Prime
3957692656,6623869058,0.5462551,0.07800548,24.42272,268.1245,97.58922,1,3.598801,1,-10.04027,-46.15216,582.0334,0.5264939,0.5635836,0.3350045,1,0.5386013,0.07310209,20.38154,269.493,98.08733,1,3.438278,1,36.87984,-43.53642,578.1016,0.3827735,0.5533046,0.3251536,1,043,1,28,platano.wav,Prime
3957700989,6623877393,0.545547,0.07651406,24.04885,268.5408,97.74071,1,3.573151,1,-10.02147,-46.10895,581.879,0.5264462,0.5634347,0.3344845,1,0.538695,0.07025445,20.43099,270.2878,98.37658,1,3.422882,1,36.90256,-43.54634,578.0989,0.3827031,0.5533434,0.3251503,1,043,1,28,platano.wav,Prime
3957709322,6623885728,0.5442302,0.07427744,23.35355,269.165,97.96795,1,3.559174,1,-9.994425,-46.07188,581.8624,0.5263652,0.5632921,0.3344234,1,0.537886,0.07451095,20.00385,269.0999,97.94421,1,3.416473,1,36.93911,-43.54904,578.1721,0.3826081,0.5533455,0.3254016,1,043,1,28,platano.wav,Prime
3957717656,6623894065,0.5459984,0.0686281,24.28718,270.7417,98.54178,1,3.546326,1,-9.979047,-46.04659,581.9589,0.5263128,0.5631812,0.3347412,1,0.5385426,0.07312317,20.3505,269.4872,98.08516,1,3.40654,1,36.96373,-43.56569,578.0539,0.3825051,0.5534235,0.3250152,1,043,1,28,platano.wav,Prime
3957725989,6623902400,0.5441757,0.07347601,23.32475,269.3887,98.04932,1,3.529922,1,-9.939084,-45.99549,581.9216,0.5261937,0.5629863,0.3346096,1,0.5391182,0.07493505,20.65445,268.9815,97.90112,1,3.38826,1,36.9954,-43.5841,578.0483,0.3824066,0.5534959,0.3250051,1,043,1,28,platano.wav,Prime
3957734322,6623910734,0.5443203,0.07333289,23.40115,269.4286,98.06389,1,3.517349,1,-9.906759,-45.96534,581.9814,0.5260921,0.562861,0.3348035,1,0.5384577,0.07014532,20.30566,270.3182,98.38763,1,3.371475,1,37.04119,-43.62382,578.1768,0.3822957,0.5536366,0.3254456,1,043,1,28,platano.wav,Prime
3957742656,6623919067,0.544266,0.07492467,23.37246,268.9844,97.90219,1,3.496063,1,-9.871681,-45.92924,581.9429,0.5259878,0.5627248,0.3346692,1,0.5379475,0.07170083,20.0363,269.8841,98.22961,1,3.360779,1,37.082,-43.65294,578.1153,0.3821561,0.5537571,0.3252521,1,043,1,28,platano.wav,Prime
3957750989,6623927400,0.5437858,0.07365813,23.11892,269.3379,98.03082,1,3.484161,1,-9.825988,-45.9122,582.0421,0.525843,0.5626454,0.3349953,1,0.5383377,0.07834098,20.24231,268.0309,97.55517,1,3.346115,1,37.12519,-43.68102,578.1502,0.3820316,0.5538626,0.3253798,1,043,1,28,platano.wav,Prime
3957759322,6623935732,0.5421746,0.07278357,22.26821,269.5819,98.11967,1,3.463699,1,-9.780853,-45.89513,581.9661,0.5257102,0.5625879,0.3347382,1,0.5391366,0.07210324,20.66413,269.7718,98.18878,1,3.329681,1,37.16835,-43.73598,578.2017,0.3819109,0.5540715,0.3255654,1,043,1,28,platano.wav,Prime
3957767656,6623944067,0.5449353,0.07541511,23.72585,268.8475,97.85235,1,3.44725,1,-9.750924,-45.87951,582.0834,0.5256124,0.562512,0.3351255,1,0.5385007,0.07627385,20.32839,268.6078,97.76511,1,3.313583,1,37.2207,-43.77999,578.2168,0.3817536,0.5542416,0.3256307,1,043,1,28,platano.wav,Prime
3957775989,6623952399,0.5434883,0.07478715,22.96182,269.0228,97.91614,1,3.428253,1,-9.699297,-45.87334,582.1052,0.525454,0.5624846,0.3351947,1,0.5402443,0.07439674,21.24902,269.1317,97.9558,1,3.294891,1,37.25433,-43.83503,578.1341,0.3816308,0.554466,0.325368,1,043,1,28,platano.wav,Prime
3957784322,6623960731,0.5416519,0.07913636,21.99223,267.809,97.47434,1,3.410095,1,-9.654208,-45.85513,582.0271,0.5253214,0.562423,0.3349302,1,0.5383987,0.07184632,20.27457,269.8435,98.21491,1,3.284027,1,37.30939,-43.89639,578.2614,0.3814912,0.5546913,0.3258087,1,043,1,28,platano.wav,Prime
3957792656,6623969065,0.5444812,0.07701199,23.48607,268.4018,97.69011,1,3.393845,1,-9.620832,-45.8603,582.2236,0.5252086,0.562418,0.3355835,1,0.5387237,0.08063386,20.44611,267.391,97.32227,1,3.266083,1,37.35243,-43.92843,578.2216,0.3813498,0.5548207,0.3256887,1,043,1,28,platano.wav,Prime
3957800989,6623977397,0.5432518,0.0761271,22.83698,268.6488,97.78001,1,3.375061,1,-9.576605,-45.86876,582.2861,0.5250704,0.5624426,0.3357904,1,0.5383461,0.07681786,20.24673,268.456,97.70991,1,3.248184,1,37.39801,-43.98323,578.2892,0.3812256,0.5550271,0.3259282,1,043,1,28,platano.wav,Prime
3957809322,6623985730,0.5432971,0.07600707,22.86086,268.6823,97.79225,1,3.359558,1,-9.53297,-45.84822,582.2863,0.5249377,0.5623621,0.3357861,1,0.5387402,0.07544216,20.45482,268.84,97.8496,1,3.237625,1,37.43927,-44.0175,578.4003,0.381125,0.5551481,0.3263096,1,043,1,28,platano.wav,Prime
3957817656,6623994064,0.5447091,0.06173383,23.60645,272.6658,99.24207,1,3.348755,1,-9.477271,-45.8106,582.4631,0.5247586,0.5621929,0.3363684,1,0.5413153,0.0600492,21.8145,273.136,99.41321,1,3.224609,1,37.47583,-44.00736,578.5317,0.381044,0.555093,0.3267533,1,043,1,28,platano.wav,Prime
3957825989,6624002396,0.5453279,0.05143462,23.93316,275.5402,100.2882,1,3.325546,1,-9.42212,-45.79156,582.4653,0.5245909,0.5621178,0.3363709,1,0.5416387,0.05330008,21.98527,275.0196,100.0988,1,3.203735,1,37.48695,-44.00999,578.4539,0.3809916,0.5551121,0.326497,1,043,1,28,platano.wav,Prime
3957834322,6624010729,0.5459278,0.05754711,24.24986,273.8342,99.66743,1,3.311554,1,-9.388698,-45.79705,582.6013,0.5244817,0.5621219,0.3368227,1,0.5404701,0.06115698,21.36823,272.8268,99.3007,1,3.187836,1,37.52122,-44.01803,578.4885,0.3808947,0.5551392,0.3266201,1,043,1,28,platano.wav,Prime
3957842656,6624019062,0.5454121,0.05945424,23.97757,273.302,99.47367,1,3.296722,1,-9.365122,-45.82699,582.7195,0.5244032,0.5622233,0.3372182,1,0.5398322,0.06304169,21.03144,272.3008,99.10922,1,3.178009,1,37.55352,-44.05767,578.6041,0.3808227,0.5552807,0.3270152,1,043,1,28,platano.wav,Prime
3957850989,6624027395,0.5456696,0.0601716,24.11356,273.1018,99.4008,1,3.286301,1,-9.352523,-45.85764,582.7982,0.5243604,0.5623325,0.3374831,1,0.5400653,0.06966693,21.1545,270.4518,98.43622,1,3.168579,1,37.58561,-44.0659,578.6974,0.3807464,0.5553018,0.3273332,1,043,1,28,platano.wav,Prime
3957859322,6624035727,0.5445399,0.05980551,23.51707,273.204,99.43797,1,3.272644,1,-9.330599,-45.88629,582.8762,0.5242891,0.5624339,0.3377447,1,0.5402665,0.06758021,21.26071,271.0341,98.64828,1,3.154022,1,37.60622,-44.07778,578.7509,0.3806958,0.555342,0.3275163,1,043,1,28,platano.wav,Prime
3957867656,6624044060,0.5456775,0.05774825,24.11777,273.7781,99.64697,1,3.255692,1,-9.322986,-45.92398,582.896,0.5242646,0.5625779,0.3378143,1,0.5421479,0.060319,22.2541,273.0606,99.38585,1,3.14212,1,37.61767,-44.1133,578.8269,0.3806783,0.5554721,0.3277749,1,043,1,28,platano.wav,Prime
3957875989,6624052393,0.5453466,0.0659203,23.94305,271.4974,98.81685,1,3.250504,1,-9.306353,-45.94947,583.014,0.5242079,0.562662,0.3382096,1,0.5415376,0.06322277,21.93185,272.2502,99.09087,1,3.130966,1,37.63618,-44.129,578.9038,0.3806396,0.5555245,0.3280361,1,043,1,28,platano.wav,Prime
3957884322,6624060726,0.5447916,0.06252532,23.64998,272.4449,99.16177,1,3.236389,1,-9.293669,-45.99709,583.092,0.524166,0.5628372,0.3384741,1,0.5406584,0.06160128,21.46763,272.7028,99.2555,1,3.126846,1,37.655,-44.15162,579.0554,0.3806176,0.5555953,0.3285463,1,043,1,28,platano.wav,Prime
3957892656,6624069059,0.5453684,0.05873134,23.95454,273.5038,99.54705,1,3.225647,1,-9.287346,-46.05249,583.1328,0.5241448,0.5630473,0.3386153,1,0.5405161,0.06416616,21.39253,271.987,98.995,1,3.116928,1,37.66687,-44.16268,579.1894,0.3806128,0.555623,0.3289956,1,043,1,28,platano.wav,Prime
3957900989,6624077391,0.5455622,0.06008145,24.05687,273.127,99.40993,1,3.217926,1,-9.280631,-46.09431,583.2874,0.5241183,0.5631903,0.3391347,1,0.5403485,0.06251626,21.30401,272.4474,99.16265,1,3.106628,1,37.67403,-44.18534,579.267,0.3806089,0.5557026,0.3292574,1,043,1,28,platano.wav,Prime
3957909322,6624085723,0.5453289,0.06459323,23.93365,271.8678,98.95163,1,3.212189,1,-9.277133,-46.12319,583.3674,0.5241044,0.5632923,0.3394039,1,0.5403668,0.06784505,21.31371,270.9602,98.62128,1,3.096939,1,37.67666,-44.1816,579.3666,0.3806244,0.5556765,0.3295886,1,043,1,28,platano.wav,Prime
3957917656,6624094057,0.5457039,0.05924962,24.1317,273.3591,99.49442,1,3.203217,1,-9.278786,-46.179,583.543,0.5241024,0.563487,0.3399953,1,0.5403421,0.0654981,21.30063,271.6152,98.85973,1,3.094009,1,37.67476,-44.20709,579.4637,0.3806528,0.555765,0.3299137,1,043,1,28,platano.wav,Prime
3957925989,6624102390,0.5467936,0.0620677,24.707,272.5726,99.2082,1,3.201309,1,-9.289338,-46.20615,583.6206,0.5241314,0.5635827,0.3402574,1,0.5394943,0.06989678,20.85303,270.3876,98.41289,1,3.087585,1,37.67466,-44.19483,579.4238,0.3806439,0.5557216,0.3297799,1,043,1,28,platano.wav,Prime
3957934322,6624110722,0.5454432,0.06269991,23.99402,272.3962,99.14396,1,3.190933,1,-9.292971,-46.22964,583.6398,0.5241416,0.5636715,0.3403239,1,0.5400599,0.06723816,21.15168,271.1296,98.68296,1,3.078156,1,37.66091,-44.209,579.4077,0.380682,0.555779,0.3297245,1,043,1,28,platano.wav,Prime
3957942656,6624119055,0.545923,0.06320562,24.24734,272.255,99.09258,1,3.186188,1,-9.299459,-46.25509,583.7566,0.5241566,0.5637556,0.3407162,1,0.5398808,0.06667938,21.05705,271.2856,98.73969,1,3.075745,1,37.65684,-44.21583,579.5416,0.3807258,0.5557903,0.3301697,1,043,1,28,platano.wav,Prime
3957950989,6624127387,0.5450463,0.06392169,23.78441,272.0552,99.01988,1,3.179367,1,-9.305059,-46.26177,583.8353,0.5241706,0.5637715,0.3409794,1,0.540033,0.07007825,21.13746,270.3369,98.39446,1,3.071716,1,37.64808,-44.20764,579.6403,0.3807759,0.5557471,0.3304952,1,043,1,28,platano.wav,Prime
3957959322,6624135720,0.5449615,0.06152499,23.73967,272.7241,99.26332,1,3.179443,1,-9.310043,-46.283,583.9333,0.5241819,0.5638415,0.3413084,1,0.5405738,0.06782366,21.42299,270.9662,98.62344,1,3.071838,1,37.63725,-44.21581,579.8159,0.3808501,0.555759,0.3310779,1,043,1,28,platano.wav,Prime
3957967656,6624144053,0.5448995,0.06321728,23.70698,272.2518,99.09139,1,3.176331,1,-9.320446,-46.28609,584.0115,0.5242106,0.5638436,0.3415698,1,0.54096,0.06757783,21.62686,271.0348,98.64843,1,3.067978,1,37.6261,-44.20868,579.895,0.3809028,0.5557222,0.3313377,1,043,1,28,platano.wav,Prime
3957975989,6624152385,0.5439516,0.06177029,23.20644,272.6556,99.23839,1,3.171494,1,-9.32391,-46.29043,584.0889,0.5242181,0.5638506,0.3418282,1,0.540377,0.06345756,21.31908,272.1847,99.067,1,3.071167,1,37.62207,-44.21178,580.0126,0.3809426,0.5557208,0.3317285,1,043,1,28,platano.wav,Prime
3957984322,6624160718,0.5447508,0.06452503,23.6284,271.8868,98.95856,1,3.169998,1,-9.335886,-46.28335,584.1865,0.5242509,0.5638109,0.3421531,1,0.5405513,0.06570101,21.41108,271.5586,98.83906,1,3.064316,1,37.61283,-44.19094,579.9946,0.3809668,0.5556416,0.3316646,1,043,1,28,platano.wav,Prime
3957992656,6624169051,0.5442368,0.06368227,23.35705,272.122,99.0442,1,3.168808,1,-9.341651,-46.27787,584.2635,0.5242655,0.5637798,0.3424097,1,0.5403672,0.0607181,21.31388,272.9493,99.3453,1,3.063019,1,37.60395,-44.18674,580.051,0.3810072,0.5556188,0.3318498,1,043,1,28,platano.wav,Prime
