DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
238530095,674324754337,0.5048329,0.51952,2.551776,144.9029,52.74029,1,2.472382,1,12.16326,-47.23095,635.9995,0.4612821,0.5608853,0.5150106,1,0.5047256,0.5283677,2.495147,142.4336,51.84155,1,2.584412,1,59.81944,-51.47852,644.1622,0.3271383,0.5744584,0.5513006,1,045,1,32,porc.wav,Prime
238538429,674324762670,0.5034996,0.5234142,1.847825,143.8161,52.34475,1,2.479462,1,12.88524,-47.694,636.6189,0.4592522,0.5624607,0.5171696,1,0.5041642,0.5288153,2.19869,142.3087,51.79607,1,2.590149,1,60.5332,-52.06128,645.0374,0.3252931,0.5763869,0.5544926,1,045,1,32,porc.wav,Prime
238546762,674324771004,0.5069549,0.5254935,3.672193,143.2358,52.13349,1,2.478851,1,13.63288,-48.09629,637.4023,0.4571604,0.5637969,0.5198734,1,0.5071317,0.530482,3.765548,141.8436,51.62675,1,2.596573,1,61.26698,-52.56837,645.8811,0.3233891,0.5780483,0.5575802,1,045,1,32,porc.wav,Prime
238555095,674324779337,0.5087649,0.5229302,4.627871,143.9512,52.39385,1,2.477188,1,14.42701,-48.42934,638.4115,0.454952,0.5648562,0.5233281,1,0.5056544,0.5302424,2.985525,141.9104,51.65108,1,2.590027,1,62.04892,-53.00533,646.6191,0.3213314,0.5794734,0.5603259,1,045,1,32,porc.wav,Prime
238563429,674324787671,0.5074013,0.5217865,3.907941,144.2704,52.51005,1,2.480942,1,15.27228,-48.69615,638.9335,0.4525797,0.5657344,0.5251601,1,0.5067906,0.5276793,3.585441,142.6257,51.91149,1,2.596909,1,62.86349,-53.3934,647.5016,0.3192158,0.5807032,0.5635577,1,045,1,32,porc.wav,Prime
238571762,674324796005,0.5072474,0.5232677,3.826656,143.857,52.3596,1,2.487091,1,16.16084,-48.89227,639.8008,0.450107,0.566318,0.5281417,1,0.506254,0.5290493,3.302163,142.2434,51.77228,1,2.604294,1,63.71843,-53.71388,648.3954,0.3169937,0.5816909,0.5668341,1,045,1,32,porc.wav,Prime
238580095,674324804338,0.5088302,0.5214365,4.662377,144.3681,52.54562,1,2.48999,1,17.0816,-49.0219,640.6642,0.4475486,0.5666642,0.5311094,1,0.5072418,0.5247838,3.823695,143.4338,52.20555,1,2.607498,1,64.5961,-53.96114,649.1865,0.3146904,0.5824342,0.5697703,1,045,1,32,porc.wav,Prime
238588429,674324812673,0.512095,0.5224168,6.386176,144.0945,52.44602,1,2.495728,1,18.02625,-49.09316,641.5742,0.4449311,0.5667968,0.5342315,1,0.5095176,0.5263304,5.025289,143.0022,52.04846,1,2.608185,1,65.52315,-54.13935,650.1915,0.3122995,0.5829035,0.5734255,1,045,1,32,porc.wav,Prime
238596762,674324821006,0.5115017,0.5220113,6.072918,144.2076,52.48724,1,2.496811,1,19.01142,-49.07614,642.1726,0.4421858,0.566654,0.5363145,1,0.5083215,0.5260462,4.393756,143.0816,52.07732,1,2.610611,1,66.48912,-54.25968,651.2089,0.3098079,0.5831673,0.5771301,1,045,1,32,porc.wav,Prime
238605095,674324829339,0.5121354,0.5175543,6.407524,145.4515,52.93993,1,2.498322,1,20.02055,-49.01839,643.0056,0.4393927,0.5663389,0.5391811,1,0.5098481,0.5230473,5.19983,143.9185,52.38203,1,2.614685,1,67.46098,-54.29565,652.1482,0.3072885,0.5831476,0.5805699,1,045,1,32,porc.wav,Prime
238613429,674324837674,0.5135661,0.5158253,7.16295,145.9341,53.11558,1,2.501938,1,21.04755,-48.90253,644.0496,0.4365699,0.5657942,0.5427504,1,0.5093203,0.5241994,4.921122,143.597,52.26494,1,2.621521,1,68.43803,-54.26574,652.9217,0.3047226,0.5829226,0.5834568,1,045,1,32,porc.wav,Prime
238621762,674324846007,0.5147212,0.5191308,7.772758,145.0116,52.77981,1,2.503036,1,22.08595,-48.7324,644.9482,0.4337117,0.5650771,0.545836,1,0.5088773,0.521895,4.687222,144.2401,52.49901,1,2.622513,1,69.44907,-54.1925,653.9309,0.3021204,0.5825137,0.5871344,1,045,1,32,porc.wav,Prime
238630095,674324854341,0.5155176,0.5105755,8.193312,147.3992,53.64883,1,2.506882,1,23.13748,-48.55149,645.8241,0.4308209,0.5643265,0.5488513,1,0.5090092,0.5220418,4.75689,144.1991,52.4841,1,2.617599,1,70.46297,-54.066,654.8938,0.2995054,0.581928,0.5906561,1,045,1,32,porc.wav,Prime
238638429,674324862675,0.5123086,0.513461,6.498943,146.5939,53.35574,1,2.511505,1,24.21377,-48.34363,646.9125,0.4278838,0.5634585,0.5525799,1,0.5091565,0.5215384,4.83459,144.3396,52.53527,1,2.625763,1,71.48958,-53.92407,655.9523,0.296883,0.5812771,0.5945011,1,045,1,32,porc.wav,Prime
238646762,674324871008,0.5154915,0.5159909,8.179543,145.8879,53.09876,1,2.514282,1,25.27196,-48.13322,647.7388,0.4249828,0.5626144,0.5554386,1,0.5094889,0.5234444,5.010127,143.8076,52.34167,1,2.632507,1,72.52782,-53.77507,656.9798,0.2942269,0.5806079,0.5982512,1,045,1,32,porc.wav,Prime
238655095,674324879342,0.5161112,0.5117666,8.506693,147.0668,53.52791,1,2.515289,1,26.34955,-47.93562,648.6078,0.4220367,0.5618122,0.5584497,1,0.5102146,0.5143809,5.393302,146.3372,53.26231,1,2.630081,1,73.58012,-53.62992,658.0667,0.2915519,0.5799457,0.6022077,1,045,1,32,porc.wav,Prime
238663429,674324887676,0.5186192,0.5103942,9.830949,147.4498,53.66726,1,2.52153,1,27.4425,-47.74255,649.6927,0.419073,0.561004,0.5621871,1,0.5111381,0.5225939,5.880939,144.0451,52.42801,1,2.634262,1,74.64241,-53.44591,659.1154,0.2888463,0.5791569,0.6060404,1,045,1,32,porc.wav,Prime
238671762,674324896010,0.5170255,0.5146234,8.989458,146.2695,53.23766,1,2.519989,1,28.56532,-47.53165,650.7024,0.4160263,0.5601441,0.5656824,1,0.510022,0.5217406,5.291629,144.2832,52.51466,1,2.631714,1,75.72047,-53.29855,660.1923,0.2861096,0.5784928,0.6099821,1,045,1,32,porc.wav,Prime
238680095,674324904343,0.5162202,0.5114158,8.56426,147.1647,53.56353,1,2.519989,1,29.70136,-47.34889,651.7104,0.4129493,0.5593849,0.5691829,1,0.5098072,0.5184833,5.17824,145.1922,52.84559,1,2.634338,1,76.83318,-53.16288,661.4125,0.2833188,0.5778514,0.6144173,1,045,1,32,porc.wav,Prime
238688429,674324912677,0.5184587,0.512175,9.746225,146.9528,53.48634,1,2.522293,1,30.85719,-47.18052,652.9111,0.4098436,0.5586574,0.5733358,1,0.5123682,0.5204734,6.530418,144.6369,52.6434,1,2.633316,1,77.95949,-53.05859,662.7118,0.2805174,0.5773092,0.6191276,1,045,1,32,porc.wav,Prime
238696762,674324921011,0.5186104,0.5088863,9.82631,147.8707,53.82044,1,2.524368,1,32.0368,-47.05602,654.2337,0.4066927,0.5580719,0.5779085,1,0.5129215,0.5181094,6.822523,145.2966,52.88355,1,2.629868,1,79.08907,-52.97137,663.8829,0.2776819,0.5768444,0.6234223,1,045,1,32,porc.wav,Prime
238705095,674324929344,0.5169295,0.5069112,8.938814,148.4219,54.02105,1,2.527893,1,33.22986,-46.95361,655.2596,0.4034815,0.5575963,0.5815047,1,0.5127274,0.5170183,6.720099,145.6011,52.99442,1,2.632172,1,80.25923,-52.92985,665.2235,0.2747847,0.5765147,0.6283041,1,045,1,32,porc.wav,Prime
238713429,674324937679,0.5186872,0.5116283,9.866897,147.1054,53.54195,1,2.523193,1,34.45116,-46.88892,656.6039,0.4002348,0.5572194,0.5861756,1,0.51147,0.5190132,6.056185,145.0444,52.79176,1,2.63382,1,81.44986,-52.92508,666.6934,0.271873,0.5762944,0.633631,1,045,1,32,porc.wav,Prime
238721762,674324946012,0.5184782,0.5092161,9.756479,147.7786,53.78693,1,2.525696,1,35.67969,-46.90283,658.0721,0.3969918,0.5571027,0.5912744,1,0.5135632,0.5160814,7.161352,145.8626,53.08956,1,2.627121,1,82.59393,-52.98372,667.8443,0.2690141,0.5763327,0.6378977,1,045,1,32,porc.wav,Prime
238730095,674324954345,0.5178972,0.5116433,9.449738,147.1012,53.54033,1,2.523499,1,36.90476,-46.95201,659.1429,0.3937214,0.5571492,0.5950606,1,0.5117378,0.5189189,6.197587,145.0707,52.80136,1,2.637115,1,83.79863,-53.12772,669.3953,0.2661017,0.5766079,0.6435276,1,045,1,32,porc.wav,Prime
238738429,674324962680,0.5183122,0.5020524,9.668859,149.7779,54.51467,1,2.532303,1,38.186,-46.94526,660.3833,0.3903248,0.556985,0.5994224,1,0.5153252,0.5111876,8.091683,147.2284,53.58671,1,2.63028,1,85.02594,-53.19147,670.6844,0.2630664,0.5766441,0.6482955,1,045,1,32,porc.wav,Prime
238746762,674324971013,0.5189348,0.5052487,9.997573,148.8859,54.19,1,2.528,1,39.49162,-46.89492,661.5952,0.386867,0.5566742,0.6036971,1,0.5148454,0.5135511,7.838374,146.5688,53.34661,1,2.628067,1,86.28477,-53.24086,672.0717,0.2599797,0.5766184,0.6534041,1,045,1,32,porc.wav,Prime
238755095,674324979347,0.5206723,0.50218,10.91499,149.7423,54.50174,1,2.531311,1,40.80032,-46.90663,662.9346,0.3834264,0.5565643,0.6084096,1,0.513336,0.5160217,7.041393,145.8792,53.09567,1,2.633408,1,87.52109,-53.32586,673.3063,0.2569213,0.576733,0.6580095,1,045,1,32,porc.wav,Prime
238763429,674324987681,0.5213193,0.5014994,11.25663,149.9323,54.57082,1,2.532211,1,42.09364,-46.89211,664.0945,0.3800145,0.5563836,0.6125277,1,0.5156467,0.5113627,8.261448,147.1795,53.56889,1,2.627914,1,88.77202,-53.41167,674.647,0.2538606,0.576836,0.6629767,1,045,1,32,porc.wav,Prime
238771762,674324996015,0.5223171,0.4964036,11.78346,151.3544,55.08846,1,2.537613,1,43.39221,-46.86249,665.3104,0.3766047,0.556146,0.6168382,1,0.5154502,0.5114196,8.157702,147.1637,53.56313,1,2.635117,1,90.0374,-53.4811,676.121,0.250807,0.5768662,0.6683937,1,045,1,32,porc.wav,Prime
238780095,674325004348,0.5205639,0.5039728,10.85776,149.242,54.31959,1,2.533218,1,44.69202,-46.78362,666.5193,0.3732002,0.555742,0.6211281,1,0.5169431,0.5117358,8.945946,147.0754,53.53104,1,2.634216,1,91.2793,-53.55063,677.4685,0.247791,0.5769132,0.6733887,1,045,1,32,porc.wav,Prime
238788429,674325012682,0.5211463,0.5059879,11.16525,148.6796,54.11489,1,2.544724,1,45.97757,-46.69443,667.7318,0.3698445,0.5553041,0.6254331,1,0.5186296,0.509582,9.836407,147.6765,53.74976,1,2.631927,1,92.50381,-53.59522,678.6868,0.2447936,0.5768933,0.6779513,1,045,1,32,porc.wav,Prime
238796762,674325021016,0.5219992,0.5012267,11.61559,150.0084,54.59847,1,2.539047,1,47.25607,-46.57996,668.8699,0.3665061,0.5547892,0.629494,1,0.5182267,0.5026613,9.623734,149.608,54.4528,1,2.637848,1,93.71045,-53.61216,679.6718,0.2417844,0.5768111,0.6817372,1,045,1,32,porc.wav,Prime
238805095,674325029350,0.5229813,0.5019974,12.13412,149.7933,54.52021,1,2.545502,1,48.54686,-46.43752,670.0319,0.3631464,0.5541786,0.6336414,1,0.5199771,0.5057743,10.54792,148.7392,54.13654,1,2.632996,1,94.96439,-53.61987,681.0233,0.238761,0.576651,0.6867588,1,045,1,32,porc.wav,Prime
238813429,674325037684,0.5223349,0.5017583,11.79287,149.86,54.5445,1,2.546356,1,49.83121,-46.32035,671.1946,0.3598127,0.5536556,0.6377993,1,0.519097,0.5098974,10.08319,147.5885,53.7177,1,2.638931,1,96.21129,-53.66093,682.3604,0.2357608,0.5766046,0.6917387,1,045,1,32,porc.wav,Prime
238821762,674325046018,0.5201759,0.5065151,10.65286,148.5324,54.06133,1,2.553329,1,51.06105,-46.23267,672.1051,0.3565955,0.553259,0.6411155,1,0.5217384,0.5106614,11.47789,147.3752,53.64015,1,2.6353,1,97.37436,-53.71719,683.379,0.2329005,0.5766502,0.695637,1,045,1,32,porc.wav,Prime
238830095,674325054351,0.5219524,0.5002267,11.59088,150.2874,54.70009,1,2.548828,1,52.27434,-46.24989,673.3597,0.3534858,0.5531852,0.6455874,1,0.5212757,0.5082237,11.23359,148.0556,53.88774,1,2.646286,1,98.5415,-53.83354,684.4878,0.2300621,0.5768837,0.699847,1,045,1,32,porc.wav,Prime
238838429,674325062686,0.5228173,0.5041556,12.04754,149.1909,54.301,1,2.553177,1,53.43991,-46.26191,674.3865,0.3504764,0.5531163,0.6492956,1,0.5216306,0.5101979,11.42101,147.5046,53.68731,1,2.645523,1,99.68603,-53.97852,685.5771,0.2272854,0.5772141,0.7039907,1,045,1,32,porc.wav,Prime
238846762,674325071019,0.5222664,0.5042358,11.75666,149.1686,54.29286,1,2.554184,1,54.57701,-46.3247,675.3911,0.3475471,0.553221,0.6529331,1,0.5194886,0.5062847,10.28996,148.5967,54.08467,1,2.64917,1,100.8087,-54.1531,686.6507,0.2245691,0.5776436,0.7080805,1,045,1,32,porc.wav,Prime
238855095,674325079353,0.5223408,0.5035519,11.79596,149.3594,54.36229,1,2.560989,1,55.66782,-46.38789,676.3724,0.3447461,0.5533295,0.6564862,1,0.5213331,0.5105686,11.26387,147.4012,53.64957,1,2.648285,1,101.8828,-54.33448,687.6591,0.22197,0.5781031,0.7119372,1,045,1,32,porc.wav,Prime
238863429,674325087687,0.5222218,0.5065816,11.73311,148.5139,54.05452,1,2.562668,1,56.73676,-46.51073,677.3407,0.3420077,0.5536393,0.660001,1,0.5238807,0.5049808,12.60904,148.9606,54.21719,1,2.65274,1,102.9311,-54.54978,688.5925,0.2194219,0.5786833,0.7155436,1,045,1,32,porc.wav,Prime
238871762,674325096021,0.5237966,0.5096164,12.56458,147.6669,53.74628,1,2.562531,1,57.77718,-46.60617,678.308,0.3393525,0.5538568,0.6635064,1,0.5210311,0.5081316,11.10442,148.0813,53.89712,1,2.646545,1,103.9601,-54.73369,689.4147,0.2168956,0.579173,0.7187734,1,045,1,32,porc.wav,Prime
238880095,674325104354,0.5231237,0.5064501,12.20933,148.5506,54.0679,1,2.565674,1,58.80083,-46.739,679.2049,0.3367352,0.5542059,0.6667818,1,0.523515,0.5154384,12.41592,146.0421,53.15488,1,2.649597,1,104.9792,-54.953,690.3593,0.2144393,0.5797622,0.7224105,1,045,1,32,porc.wav,Prime
238888429,674325112689,0.5232998,0.5084881,12.30231,147.9818,53.86092,1,2.569748,1,59.81067,-46.848,680.1023,0.3341606,0.5544744,0.6700566,1,0.5243918,0.5064698,12.87884,148.5451,54.06583,1,2.651627,1,105.9489,-55.16895,691.0011,0.2120232,0.580379,0.7250289,1,045,1,32,porc.wav,Prime
238896762,674325121022,0.5244882,0.5067809,12.92976,148.4583,54.03434,1,2.567245,1,60.80397,-46.95649,680.7839,0.3315951,0.5547616,0.6726145,1,0.5276098,0.5201694,14.57799,144.7217,52.67426,1,2.654999,1,106.9264,-55.35771,691.5651,0.2095634,0.5809156,0.7273952,1,045,1,32,porc.wav,Prime
238905095,674325129356,0.5230491,0.5094568,12.16994,147.7115,53.76249,1,2.572571,1,61.79786,-47.08186,681.6306,0.3290631,0.5550886,0.6757263,1,0.5275162,0.5072654,14.52858,148.323,53.98506,1,2.655991,1,107.9052,-55.5809,692.3735,0.2071831,0.5815318,0.7305751,1,045,1,32,porc.wav,Prime
238913429,674325137690,0.5227398,0.5167634,12.00663,145.6723,53.02029,1,2.568604,1,62.73523,-47.29578,682.5621,0.3267043,0.5557021,0.6791156,1,0.5295615,0.5163528,15.60846,145.7869,53.06201,1,2.648453,1,108.7538,-55.88308,692.8353,0.2050421,0.5824533,0.7325625,1,045,1,32,porc.wav,Prime
238921762,674325146024,0.5226396,0.51513,11.9537,146.1281,53.1862,1,2.573013,1,63.67701,-47.51138,683.2582,0.324292,0.5563428,0.6817285,1,0.5278755,0.5166098,14.71827,145.7151,53.03589,1,2.661087,1,109.7853,-56.19996,693.9465,0.2026268,0.5833321,0.7367853,1,045,1,32,porc.wav,Prime
238930095,674325154357,0.5219283,0.5143201,11.57817,146.3541,53.26849,1,2.565338,1,64.6917,-47.67377,684.1487,0.3217255,0.5567852,0.6850073,1,0.5282789,0.521911,14.93127,144.2356,52.49741,1,2.660614,1,110.762,-56.41516,694.6812,0.2002386,0.5839273,0.7397307,1,045,1,32,porc.wav,Prime
238938429,674325162692,0.5236484,0.512349,12.48635,146.9043,53.46869,1,2.572723,1,65.65421,-47.8148,684.8121,0.3192589,0.5571786,0.6875187,1,0.5248491,0.5072924,13.12031,148.3155,53.98238,1,2.653854,1,111.7084,-56.63206,695.444,0.197945,0.5845233,0.7427568,1,045,1,32,porc.wav,Prime
238946762,674325171026,0.5237539,0.5199928,12.54206,144.771,52.69231,1,2.569778,1,66.60778,-47.92351,685.7169,0.3168693,0.55744,0.6908284,1,0.5238885,0.5216148,12.61311,144.3183,52.52745,1,2.643005,1,112.692,-56.82702,696.5231,0.1956625,0.5850027,0.7468426,1,045,1,32,porc.wav,Prime
238955095,674325179360,0.5222625,0.5123641,11.75459,146.9001,53.46715,1,2.569061,1,67.57047,-47.9891,686.6563,0.3144673,0.5575542,0.6942549,1,0.5263556,0.5194893,13.91575,144.9115,52.74342,1,2.652695,1,113.6119,-56.98243,697.2731,0.1934437,0.5853976,0.7498104,1,045,1,32,porc.wav,Prime
238963429,674325187694,0.5223628,0.5167977,11.80753,145.6627,53.01683,1,2.573761,1,68.50533,-48.00425,687.4226,0.312109,0.5575188,0.6970972,1,0.5272565,0.5248578,14.39144,143.4132,52.19802,1,2.645782,1,114.5151,-57.10006,698.0021,0.1912662,0.5856717,0.7526979,1,045,1,32,porc.wav,Prime
238971762,674325196027,0.5228417,0.5169421,12.06042,145.6224,53.00212,1,2.563507,1,69.43179,-47.99322,688.1965,0.3097789,0.5573963,0.6999626,1,0.5276783,0.5243524,14.61412,143.5543,52.24937,1,2.644226,1,115.4114,-57.22002,698.7581,0.1891192,0.5859492,0.7556736,1,045,1,32,porc.wav,Prime
238980095,674325204361,0.5239843,0.5183774,12.66374,145.2218,52.85638,1,2.557343,1,70.35524,-47.98368,689.0278,0.3074729,0.5572733,0.7030205,1,0.5290766,0.5132325,15.35243,146.6577,53.37893,1,2.634003,1,116.3077,-57.33254,699.5721,0.1869962,0.5861938,0.7588419,1,045,1,32,porc.wav,Prime
238988429,674325212696,0.5234072,0.5129317,12.35902,146.7417,53.40955,1,2.550964,1,71.26311,-47.97247,689.7789,0.3051955,0.5571531,0.7058107,1,0.5312715,0.5251202,16.51134,143.34,52.17139,1,2.635086,1,117.1561,-57.45189,700.1519,0.1849221,0.5864929,0.7612181,1,045,1,32,porc.wav,Prime
238996762,674325221029,0.5257993,0.5189985,13.62208,145.0485,52.79327,1,2.551163,1,72.15132,-47.95692,690.4238,0.302951,0.5570295,0.7082452,1,0.5293764,0.5238371,15.51076,143.6981,52.3017,1,2.62619,1,118.0204,-57.56309,700.7979,0.1828314,0.5867557,0.7638218,1,045,1,32,porc.wav,Prime
239005095,674325229363,0.5255563,0.5227057,13.49371,144.0138,52.41666,1,2.552155,1,73.04033,-47.91085,691.0137,0.3006954,0.5568112,0.7104973,1,0.5302249,0.5156828,15.95878,145.9738,53.1301,1,2.61116,1,118.8957,-57.67387,701.4813,0.1807271,0.5870115,0.7665572,1,045,1,32,porc.wav,Prime
239013429,674325237697,0.5258417,0.5184422,13.64439,145.2037,52.84974,1,2.544388,1,73.94872,-47.87019,691.7343,0.2984197,0.556598,0.7131932,1,0.5329151,0.5208883,17.37922,144.521,52.60125,1,2.615097,1,119.774,-57.77559,702.1436,0.1786097,0.5872402,0.7692259,1,045,1,32,porc.wav,Prime
239021762,674325246031,0.5259522,0.520452,13.70275,144.6428,52.6456,1,2.537979,1,74.86765,-47.79539,692.4255,0.2961128,0.5562758,0.7157953,1,0.530461,0.5218476,16.08345,144.2533,52.50382,1,2.601425,1,120.6862,-57.82009,702.8242,0.1764117,0.5872807,0.7719682,1,045,1,32,porc.wav,Prime
239030095,674325254364,0.5244415,0.5179999,12.90514,145.3271,52.89469,1,2.53569,1,75.77828,-47.72561,692.891,0.2937796,0.5559927,0.7176505,1,0.5326288,0.5248148,17.22803,143.4252,52.20242,1,2.61058,1,121.554,-57.87215,703.2041,0.1742254,0.5873876,0.7737018,1,045,1,32,porc.wav,Prime
239038429,674325262700,0.5274189,0.5193477,14.47719,144.951,52.75778,1,2.537796,1,76.71137,-47.66284,693.5494,0.2914329,0.5557141,0.7201571,1,0.529469,0.5127165,15.55963,146.8017,53.4314,1,2.604111,1,122.4656,-57.93943,703.7146,0.1719711,0.5875251,0.775894,1,045,1,32,porc.wav,Prime
239046762,674325271033,0.5269237,0.518621,14.21574,145.1538,52.83162,1,2.538834,1,77.63051,-47.5966,693.9836,0.2890742,0.5554464,0.7219189,1,0.5283318,0.5111757,14.95921,147.2317,53.58788,1,2.605865,1,123.3825,-57.97449,704.1937,0.1696932,0.5875626,0.7779842,1,045,1,32,porc.wav,Prime
239055095,674325279366,0.5281553,0.5163977,14.86602,145.7743,53.05743,1,2.526764,1,78.54154,-47.54712,694.4471,0.2867459,0.5552312,0.7237799,1,0.5348049,0.5269786,18.37703,142.8214,51.98261,1,2.599045,1,124.2504,-58.00753,704.4828,0.1674778,0.5876205,0.7794265,1,045,1,32,porc.wav,Prime
239063429,674325287701,0.5276555,0.5152728,14.60207,146.0883,53.17168,1,2.527817,1,79.42731,-47.49922,694.7454,0.2844477,0.5550374,0.7250879,1,0.5333619,0.5150964,17.6151,146.1375,53.18964,1,2.592056,1,125.1273,-58.04387,704.7594,0.1652342,0.5876905,0.780836,1,045,1,32,porc.wav,Prime
239071762,674325296035,0.5272038,0.5192007,14.3636,144.992,52.77272,1,2.518356,1,80.30591,-47.48147,695.1318,0.2821908,0.5549342,0.7266915,1,0.5305536,0.5242407,16.1323,143.5854,52.26073,1,2.589142,1,126.0088,-58.09843,705.1896,0.1630371,0.5877979,0.7827573,1,045,1,32,porc.wav,Prime
239080095,674325304369,0.5278888,0.5185412,14.72525,145.1761,52.83973,1,2.526474,1,81.13636,-47.49055,695.301,0.280011,0.55494,0.7275639,1,0.5323367,0.5123645,17.07381,146.8999,53.46714,1,2.584457,1,126.8434,-58.17847,705.4226,0.1608918,0.5880151,0.784012,1,045,1,32,porc.wav,Prime
239088429,674325312703,0.5274814,0.5184807,14.51023,145.193,52.84584,1,2.516174,1,81.97137,-47.5264,695.6672,0.2778679,0.5550146,0.7290955,1,0.5331947,0.5177647,17.52681,145.3928,52.91856,1,2.58786,1,127.6347,-58.26659,705.4993,0.1588036,0.5882803,0.7847325,1,045,1,32,porc.wav,Prime
239096762,674325321037,0.5266739,0.5195444,14.08381,144.8961,52.73781,1,2.513306,1,82.76006,-47.60558,695.8467,0.2758033,0.555249,0.7299988,1,0.5308581,0.5258485,16.29307,143.1367,52.0974,1,2.590469,1,128.4102,-58.3914,705.5364,0.156742,0.5886694,0.7853222,1,045,1,32,porc.wav,Prime
239105095,674325329371,0.52768,0.5139813,14.61509,146.4487,53.30286,1,2.514511,1,83.51764,-47.70099,695.9717,0.2738084,0.5555419,0.7307137,1,0.5317034,0.5155455,16.73937,146.0122,53.14396,1,2.578018,1,129.1787,-58.55441,705.6859,0.1547418,0.5891656,0.7862846,1,045,1,32,porc.wav,Prime
239113429,674325337705,0.5284841,0.5169629,15.03963,145.6166,53.00005,1,2.516785,1,84.25784,-47.81987,696.1042,0.2718621,0.5559109,0.7314518,1,0.5325305,0.5155727,17.17609,146.0046,53.14124,1,2.578857,1,129.9224,-58.73392,705.7959,0.1527927,0.5897206,0.7871075,1,045,1,32,porc.wav,Prime
239121762,674325346039,0.5285079,0.5176076,15.05218,145.4366,52.93457,1,2.512238,1,84.97602,-47.96076,696.1859,0.2699617,0.5563567,0.7320174,1,0.5297843,0.5124552,15.72613,146.8746,53.45793,1,2.58551,1,130.6279,-58.88832,705.7676,0.1508921,0.5902146,0.7874534,1,045,1,32,porc.wav,Prime
239130095,674325354372,0.5306274,0.5226245,16.17124,144.0365,52.42493,1,2.513474,1,85.65848,-48.1006,696.1897,0.2681368,0.556807,0.7323136,1,0.5327245,0.5086001,17.27854,147.9505,53.84949,1,2.568222,1,131.3219,-59.10883,705.7935,0.1490427,0.5909138,0.7879822,1,045,1,32,porc.wav,Prime
239138429,674325362708,0.5299317,0.5198965,15.8039,144.7979,52.70201,1,2.514511,1,86.36485,-48.25625,696.2986,0.266275,0.5572984,0.732971,1,0.534379,0.504573,18.15213,149.0745,54.25856,1,2.582535,1,132.0111,-59.31049,705.8143,0.1472039,0.5915529,0.7884912,1,045,1,32,porc.wav,Prime
239146762,674325371041,0.5310473,0.522276,16.39297,144.1338,52.46028,1,2.50827,1,87.0526,-48.4104,696.3785,0.2644555,0.5577877,0.733527,1,0.5369458,0.5121523,19.50741,146.9592,53.48867,1,2.581223,1,132.6966,-59.50419,705.8894,0.1453962,0.5921586,0.7891766,1,045,1,32,porc.wav,Prime
239155095,674325379374,0.5302831,0.5190658,15.98949,145.0297,52.78642,1,2.50383,1,87.72314,-48.58986,696.3259,0.2626469,0.558373,0.7336428,1,0.5340322,0.5084359,17.96899,147.9964,53.86621,1,2.583633,1,133.3377,-59.69903,705.6789,0.1435935,0.5928097,0.7889024,1,045,1,32,porc.wav,Prime
239163429,674325387709,0.5305345,0.5215017,16.12219,144.3499,52.539,1,2.507202,1,88.38966,-48.78793,696.3297,0.2608635,0.5590135,0.7339473,1,0.5339937,0.5356007,17.94871,140.415,51.10679,1,2.577621,1,133.9482,-59.9199,705.3967,0.1418426,0.5935559,0.7883809,1,045,1,32,porc.wav,Prime
239171762,674325396043,0.5298295,0.5212021,15.75001,144.4335,52.5694,1,2.500839,1,89.07077,-49.0109,696.4957,0.2590841,0.5597187,0.7347988,1,0.5376728,0.5169772,19.89129,145.6126,52.99859,1,2.582642,1,134.6447,-60.23288,705.7134,0.1401004,0.5945098,0.7898887,1,045,1,32,porc.wav,Prime
239180095,674325404377,0.5316952,0.5196542,16.73512,144.8655,52.72672,1,2.503479,1,89.73187,-49.26863,696.4691,0.2573063,0.560557,0.7350114,1,0.5345782,0.510226,18.2573,147.4968,53.68436,1,2.572433,1,135.3271,-60.56547,705.9065,0.1383466,0.5955443,0.7909884,1,045,1,32,porc.wav,Prime
239188429,674325412711,0.5303128,0.5257176,16.00517,143.1732,52.11073,1,2.502914,1,90.42349,-49.54741,696.6295,0.2554974,0.5614444,0.7358596,1,0.536061,0.5233129,19.04023,143.8444,52.355,1,2.562317,1,135.9703,-60.92471,705.9666,0.136644,0.5966845,0.7916349,1,045,1,32,porc.wav,Prime
239196762,674325421045,0.5320559,0.5236926,16.92549,143.7384,52.31643,1,2.49939,1,91.09801,-49.89404,696.7706,0.2537287,0.5625551,0.7366463,1,0.5363677,0.5161889,19.20216,145.8326,53.0786,1,2.563919,1,136.6442,-61.34858,706.2295,0.1349417,0.598001,0.7929769,1,045,1,32,porc.wav,Prime
