DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1234295604,2758040063304,0.8000593,0.8696972,158.4313,47.17246,17.16941,1,3.550232,1,-55.91742,-34.98301,729.7949,0.6389104,0.5139064,0.8333038,1,0.8477963,0.924639,183.6365,31.83886,11.58835,1,3.701996,1,-9.420922,-38.96538,745.8132,0.519499,0.5251381,0.880114,1,150,1,32,tobogan.wav,Getter
1234303937,2758040071637,0.7242831,0.708784,118.4215,92.08154,33.51486,1,3.545303,1,-56.12043,-34.83828,729.7565,0.639438,0.5134569,0.8332214,1,0.7744553,0.7796779,144.9124,72.29585,26.31346,1,3.713058,1,-9.731185,-38.78498,745.5542,0.5202861,0.5246013,0.8792537,1,150,1,32,tobogan.wav,Getter
1234312270,2758040079970,0.6733674,0.6415629,91.53799,110.8421,40.34324,1,3.518097,1,-56.33852,-34.69217,729.6572,0.6400141,0.5130053,0.8329407,1,0.7105293,0.7014487,111.1595,94.12868,34.26,1,3.709442,1,-10.02464,-38.61903,745.638,0.5210218,0.5240915,0.8795367,1,150,1,32,tobogan.wav,Getter
1234320604,2758040088304,0.6142024,0.5729574,60.29888,129.9892,47.31214,1,3.507065,1,-56.55389,-34.58506,729.5558,0.6405835,0.5126757,0.8326536,1,0.649754,0.6279782,79.07012,114.6335,41.72311,1,3.70723,1,-10.27694,-38.48799,745.157,0.5216699,0.5237156,0.877938,1,150,1,32,tobogan.wav,Getter
1234328937,2758040096638,0.5633558,0.5248189,33.45191,143.424,52.20202,1,3.506119,1,-56.76822,-34.55072,729.2128,0.6411882,0.5125819,0.8315666,1,0.5879569,0.5757374,46.44124,129.2133,47.02975,1,3.718643,1,-10.51742,-38.38756,745.2776,0.5222712,0.5234042,0.878346,1,150,1,32,tobogan.wav,Getter
1234337270,2758040104970,0.5251553,0.5096858,13.28197,147.6475,53.73926,1,3.50676,1,-56.95804,-34.54491,729.0845,0.641696,0.5125698,0.831188,1,0.5387187,0.546846,20.44347,137.2766,49.96453,1,3.715851,1,-10.72939,-38.32658,745.1122,0.522809,0.5232271,0.8778011,1,150,1,32,tobogan.wav,Getter
1234345604,2758040113303,0.5106227,0.5021857,5.608812,149.7407,54.5011,1,3.504852,1,-57.08363,-34.56901,728.8437,0.6420569,0.5126547,0.8304203,1,0.5072994,0.5335576,3.854089,140.9852,51.31431,1,3.702362,1,-10.8678,-38.25572,744.9221,0.523163,0.5230201,0.8771706,1,150,1,32,tobogan.wav,Getter
1234353937,2758040121635,0.5209121,0.4896502,11.04158,153.2392,55.77445,1,3.520111,1,-57.15926,-34.6309,728.4956,0.6423067,0.5128613,0.8292848,1,0.5098062,0.5220835,5.177701,144.1875,52.47989,1,3.74025,1,-10.93065,-38.21469,744.9543,0.5233203,0.5228934,0.8772786,1,150,1,32,tobogan.wav,Getter
1234362270,2758040129967,0.5121762,0.4968802,6.429067,151.2214,55.04003,1,3.51651,1,-57.28359,-34.68699,728.3181,0.6426543,0.5130442,0.828729,1,0.5122666,0.506924,6.476765,148.4184,54.01977,1,3.708496,1,-10.97918,-38.1581,744.5417,0.523455,0.5227398,0.8759029,1,150,1,32,tobogan.wav,Getter
1234370604,2758040138300,0.5073105,0.4989686,3.859956,150.6386,54.8279,1,3.519745,1,-57.42106,-34.71738,728.0778,0.6430461,0.5131491,0.8279663,1,0.5043678,0.5083187,2.306171,148.0291,53.87811,1,3.706619,1,-11.0703,-38.12375,744.3177,0.5236912,0.5226457,0.8751591,1,150,1,32,tobogan.wav,Getter
1234378937,2758040146631,0.5099146,0.4983754,5.234917,150.8042,54.88815,1,3.516434,1,-57.58366,-34.77973,727.9249,0.6434884,0.5133514,0.8275023,1,0.5040304,0.5161041,2.128048,145.8563,53.08725,1,3.709518,1,-11.17955,-38.06224,744.0962,0.5239731,0.5224684,0.8744232,1,150,1,32,tobogan.wav,Getter
1234387270,2758040154963,0.5070747,0.4935946,3.735448,152.1384,55.37377,1,3.511154,1,-57.75464,-34.82998,727.6764,0.6439681,0.5135193,0.8267222,1,0.5058191,0.5143809,3.072506,146.3372,53.26235,1,3.702545,1,-11.31211,-38.00723,743.778,0.5243168,0.5223156,0.8733663,1,150,1,32,tobogan.wav,Getter
1234395604,2758040163297,0.5114439,0.4890083,6.042397,153.4184,55.83966,1,3.508667,1,-57.96226,-34.89809,727.4235,0.6445429,0.5137439,0.8259379,1,0.5042213,0.5128933,2.228865,146.7523,53.41338,1,3.701492,1,-11.45678,-37.96665,743.6155,0.5246863,0.5221997,0.87283,1,150,1,32,tobogan.wav,Getter
1234403937,2758040171629,0.5113582,0.4902355,5.99711,153.0759,55.71498,1,3.509674,1,-58.18452,-34.94767,727.3801,0.6451214,0.5139028,0.825853,1,0.5040401,0.5144463,2.133188,146.3189,53.25569,1,3.704315,1,-11.61717,-37.92805,743.3274,0.5250995,0.522096,0.871876,1,150,1,32,tobogan.wav,Getter
1234412270,2758040179960,0.5098407,0.4893454,5.195906,153.3243,55.80544,1,3.501328,1,-58.39994,-35.01028,727.032,0.6457325,0.514114,0.8247548,1,0.5035421,0.5162415,1.870269,145.8179,53.07326,1,3.70813,1,-11.78256,-37.87105,742.9752,0.5255276,0.5219386,0.870708,1,150,1,32,tobogan.wav,Getter
1234420604,2758040188293,0.5088792,0.4888699,4.68822,153.457,55.85373,1,3.511169,1,-58.63695,-35.07732,726.9258,0.6463596,0.5143303,0.8244662,1,0.5066629,0.5119475,3.518025,147.0163,53.50945,1,3.703598,1,-11.96619,-37.83331,742.4996,0.526006,0.521846,0.8691307,1,150,1,32,tobogan.wav,Getter
1234428937,2758040196625,0.50956,0.4880666,5.047664,153.6812,55.9353,1,3.500046,1,-58.87864,-35.13109,726.6946,0.6470199,0.5145098,0.8237634,1,0.5033956,0.520519,1.792829,144.6241,52.63882,1,3.704498,1,-12.15311,-37.79784,742.3665,0.5264817,0.5217447,0.8686951,1,150,1,32,tobogan.wav,Getter
1234437270,2758040204958,0.5075115,0.4958819,3.966079,151.5,55.14144,1,3.512604,1,-59.10485,-35.18856,726.2559,0.6476752,0.5147087,0.8223675,1,0.50402,0.5107064,2.122534,147.3627,53.6356,1,3.695221,1,-12.34225,-37.76768,742.0802,0.5269684,0.5216667,0.8677498,1,150,1,32,tobogan.wav,Getter
1234445604,2758040213292,0.5101502,0.4907356,5.359319,152.9363,55.6642,1,3.505264,1,-59.38286,-35.2676,726.3829,0.6483696,0.5149546,0.8228662,1,0.5062039,0.510712,3.275678,147.3611,53.63498,1,3.702866,1,-12.54945,-37.74378,741.4768,0.5275117,0.5216225,0.8657491,1,150,1,32,tobogan.wav,Getter
1234453937,2758040221625,0.5083016,0.4940767,4.383215,152.0039,55.32481,1,3.507843,1,-59.62685,-35.31421,726.148,0.6490374,0.515112,0.8221525,1,0.5028239,0.5092483,1.491057,147.7696,53.78367,1,3.700912,1,-12.75251,-37.73285,741.4693,0.5280243,0.5215909,0.8657346,1,150,1,32,tobogan.wav,Getter
1234462270,2758040229958,0.5067792,0.4901491,3.579414,153.1,55.72375,1,3.503296,1,-59.86337,-35.40278,725.7999,0.6497052,0.5154058,0.8210626,1,0.5039433,0.511774,2.082057,147.0647,53.52711,1,3.701569,1,-12.96248,-37.71719,741.149,0.5285655,0.5215592,0.8646786,1,150,1,32,tobogan.wav,Getter
1234470604,2758040238292,0.5079111,0.4915932,4.177113,152.697,55.57706,1,3.501816,1,-60.1129,-35.46992,725.5687,0.6503873,0.515628,0.8203638,1,0.5058433,0.5091912,3.085286,147.7856,53.78943,1,3.692261,1,-13.16727,-37.70873,740.706,0.5290985,0.5215551,0.8632133,1,150,1,32,tobogan.wav,Getter
1234478937,2758040246625,0.5071527,0.4935095,3.776636,152.1622,55.38241,1,3.501663,1,-60.35856,-35.54118,725.4867,0.6510343,0.5158575,0.8201605,1,0.4976831,0.5197026,-1.223305,144.852,52.72172,1,3.710129,1,-13.3647,-37.72568,740.665,0.5295984,0.5216109,0.8630894,1,150,1,32,tobogan.wav,Getter
1234487270,2758040254958,0.507842,0.49208,4.140597,152.5611,55.52767,1,3.505234,1,-60.59908,-35.6214,725.2549,0.6516938,0.516121,0.8194588,1,0.5054376,0.5129094,2.871063,146.7478,53.41179,1,3.698074,1,-13.58033,-37.71527,740.1568,0.5301619,0.5216039,0.8614079,1,150,1,32,tobogan.wav,Getter
1234495604,2758040263292,0.5065731,0.4902849,3.470582,153.0621,55.70996,1,3.495789,1,-60.82012,-35.71309,724.9671,0.6523131,0.5164229,0.8185665,1,0.5019761,0.5160824,1.043419,145.8623,53.08945,1,3.694504,1,-13.77813,-37.73757,740.1196,0.5306629,0.5216761,0.861297,1,150,1,32,tobogan.wav,Getter
1234503937,2758040271625,0.5069805,0.490419,3.685713,153.0247,55.69637,1,3.502502,1,-61.05075,-35.80565,724.8582,0.6529264,0.5167207,0.8182715,1,0.5045375,0.5163144,2.395776,145.7975,53.06594,1,3.690201,1,-13.97759,-37.75811,739.7368,0.5311815,0.5217589,0.8600344,1,150,1,32,tobogan.wav,Getter
1234512270,2758040279958,0.5052429,0.491317,2.768314,152.7741,55.60511,1,3.504944,1,-61.2486,-35.91598,724.4866,0.6535009,0.5170849,0.8170958,1,0.5004696,0.5269352,0.247941,142.8334,51.98708,1,3.713928,1,-14.16488,-37.80167,739.449,0.5316658,0.5219082,0.8590894,1,150,1,32,tobogan.wav,Getter
1234520604,2758040288292,0.5085092,0.4929317,4.492852,152.3234,55.4411,1,3.50264,1,-61.48926,-36.01478,724.5861,0.6541044,0.5173941,0.8174967,1,0.5025151,0.5115021,1.327995,147.1406,53.55471,1,3.690002,1,-14.34881,-37.83585,739.1913,0.5321409,0.5220272,0.8582436,1,150,1,32,tobogan.wav,Getter
1234528937,2758040296625,0.5059398,0.4940694,3.136237,152.0059,55.32553,1,3.504715,1,-61.65979,-36.10932,724.1567,0.6546192,0.5177112,0.8161214,1,0.5001779,0.5169944,0.09394455,145.6078,52.99687,1,3.685654,1,-14.52092,-37.8611,739.0296,0.5325825,0.5221142,0.8577173,1,150,1,32,tobogan.wav,Getter
1234537270,2758040304957,0.5037895,0.4856157,2.000862,154.3652,56.1843,1,3.487411,1,-61.84584,-36.21106,723.9374,0.6551377,0.5180426,0.8154488,1,0.5013233,0.517393,0.6987122,145.4965,52.95636,1,3.686295,1,-14.69342,-37.89571,738.6509,0.533034,0.5222403,0.8564679,1,150,1,32,tobogan.wav,Getter
1234545604,2758040313293,0.5039637,0.4896604,2.092827,153.2364,55.77341,1,3.486206,1,-62.02879,-36.29196,723.7759,0.6556383,0.5183061,0.8149666,1,0.5000448,0.5285577,0.02365279,142.3806,51.8223,1,3.689468,1,-14.85838,-37.92973,738.4266,0.5334604,0.5223573,0.855733,1,150,1,32,tobogan.wav,Getter
1234553937,2758040321627,0.5062869,0.4881714,3.319462,153.652,55.92464,1,3.480103,1,-62.22173,-36.37886,723.7363,0.6561434,0.5185835,0.8148926,1,0.5042057,0.5140561,2.22061,146.4278,53.2953,1,3.67363,1,-15.02074,-37.94084,738.1105,0.5338845,0.5224079,0.8546907,1,150,1,32,tobogan.wav,Getter
1234562270,2758040329962,0.5084372,0.4890738,4.454822,153.4001,55.83299,1,3.490829,1,-62.38359,-36.4669,723.4595,0.6566103,0.5188744,0.8140222,1,0.5032807,0.5167562,1.732209,145.6743,53.02107,1,3.67424,1,-15.17105,-37.9644,737.8843,0.5342744,0.5224928,0.8539484,1,150,1,32,tobogan.wav,Getter
1234570604,2758040338297,0.5076196,0.4981842,4.023106,150.8575,54.90758,1,3.491669,1,-62.53716,-36.52864,723.2765,0.6570395,0.5190785,0.8134603,1,0.505681,0.5129124,2.99959,146.747,53.41147,1,3.662216,1,-15.32277,-37.97239,737.7222,0.5346655,0.5225264,0.8534188,1,150,1,32,tobogan.wav,Getter
1234578937,2758040346632,0.506049,0.4894873,3.193896,153.2847,55.79104,1,3.482635,1,-62.6813,-36.60241,723.0638,0.6574497,0.5193219,0.8127978,1,0.5065178,0.5140978,3.441385,146.4162,53.29105,1,3.658783,1,-15.46247,-37.97264,737.4689,0.5350302,0.5225404,0.852584,1,150,1,32,tobogan.wav,Getter
1234587270,2758040354966,0.5076416,0.4943695,4.034758,151.9221,55.29509,1,3.480713,1,-62.83414,-36.65508,722.9412,0.6578666,0.5194948,0.8124357,1,0.5027229,0.5157686,1.437666,145.9499,53.12136,1,3.65506,1,-15.59741,-37.97717,737.3681,0.5353764,0.5225603,0.8522577,1,150,1,32,tobogan.wav,Getter
1234595604,2758040363302,0.506182,0.4964788,3.26407,151.3335,55.08079,1,3.470703,1,-62.96672,-36.70428,722.7335,0.6582466,0.5196605,0.8117859,1,0.5039003,0.5131146,2.059335,146.6906,53.39096,1,3.642365,1,-15.72805,-37.96029,737.2371,0.5357134,0.5225154,0.8518294,1,150,1,32,tobogan.wav,Getter
1234603937,2758040371637,0.5077456,0.4928814,4.089695,152.3374,55.44627,1,3.465866,1,-63.10145,-36.76995,722.5832,0.6586218,0.5198757,0.8113277,1,0.5012512,0.5255126,0.6606598,143.2305,52.1316,1,3.652847,1,-15.85167,-37.9613,737.0147,0.5360364,0.5225301,0.851097,1,150,1,32,tobogan.wav,Getter
1234612270,2758040379971,0.5049642,0.4941753,2.621092,151.9763,55.31481,1,3.461472,1,-63.20719,-36.80167,722.2599,0.6589536,0.5199913,0.8102856,1,0.5065545,0.5147079,3.460819,146.2459,53.2291,1,3.630188,1,-15.9821,-37.92611,736.7935,0.5363772,0.5224326,0.8503672,1,150,1,32,tobogan.wav,Getter
1234620604,2758040388307,0.5054393,0.4959399,2.871927,151.4839,55.13551,1,3.460678,1,-63.33099,-36.83281,722.1115,0.6593008,0.5200974,0.8098289,1,0.499628,0.52676,-0.196413,142.8823,52.0048,1,3.633453,1,-16.09369,-37.92578,736.7886,0.5366603,0.5224328,0.8503589,1,150,1,32,tobogan.wav,Getter
1234628937,2758040396642,0.5055842,0.4933801,2.94848,152.1983,55.39557,1,3.458084,1,-63.45197,-36.8681,721.9633,0.6596407,0.5202167,0.809373,1,0.505373,0.5224879,2.836933,144.0746,52.4388,1,3.61969,1,-16.21792,-37.88659,736.4739,0.5369898,0.5223272,0.849317,1,150,1,32,tobogan.wav,Getter
1234637270,2758040404976,0.5033456,0.494507,1.76647,151.8838,55.28107,1,3.454666,1,-63.58179,-36.9132,721.8472,0.6599977,0.5203657,0.8090265,1,0.512513,0.5207914,6.606898,144.5481,52.61113,1,3.603897,1,-16.35901,-37.85429,736.1597,0.5373622,0.5222431,0.8482786,1,150,1,32,tobogan.wav,Getter
1234645604,2758040413312,0.4823605,0.4938496,-9.31365,152.0672,55.34787,1,3.460205,1,-63.74774,-36.90278,721.7495,0.6604455,0.5203386,0.8087492,1,0.4893412,0.5009896,-5.62783,150.0746,54.62254,1,3.608002,1,-16.51792,-37.83285,736.1844,0.5377644,0.5221768,0.8483711,1,150,1,32,tobogan.wav,Getter
1234653937,2758040421647,0.4789597,0.4828503,-11.10929,155.137,56.46518,1,3.438339,1,-63.88109,-36.92374,721.7178,0.6607966,0.5204074,0.808683,1,0.4795671,0.5009375,-10.78855,150.0891,54.62788,1,3.589035,1,-16.65407,-37.767,735.8997,0.5381235,0.5219871,0.8474292,1,150,1,32,tobogan.wav,Getter
1234662270,2758040429982,0.4923778,0.4863074,-4.02452,154.1722,56.11399,1,3.436111,1,-63.99873,-36.9533,721.7561,0.6610942,0.5205002,0.8088454,1,0.4869971,0.5093283,-6.865545,147.7473,53.77549,1,3.581436,1,-16.76211,-37.72862,735.864,0.5383997,0.5218707,0.8473163,1,150,1,32,tobogan.wav,Getter
1234670604,2758040438318,0.4840556,0.4885517,-8.418653,153.5458,55.88603,1,3.437042,1,-64.09042,-36.96605,721.5283,0.6613734,0.5205517,0.808116,1,0.4848371,0.5072824,-8.005993,148.3183,53.98334,1,3.575027,1,-16.86425,-37.69675,735.7964,0.5386624,0.5217758,0.8470972,1,150,1,32,tobogan.wav,Getter
1234678937,2758040446653,0.482537,0.4854939,-9.220475,154.3992,56.19664,1,3.42984,1,-64.19601,-36.97792,721.2926,0.6616902,0.520601,0.8073643,1,0.487462,0.4985072,-6.620074,150.7674,54.87472,1,3.556656,1,-16.96855,-37.62827,735.3284,0.5389497,0.5215859,0.845542,1,150,1,32,tobogan.wav,Getter
1234687270,2758040454988,0.4851404,0.4845116,-7.845825,154.6734,56.29639,1,3.428268,1,-64.32426,-36.98916,721.2653,0.6620278,0.5206389,0.8073114,1,0.4850651,0.5029719,-7.885598,149.5213,54.42118,1,3.554031,1,-17.0773,-37.60383,735.447,0.5392205,0.5215055,0.8459444,1,150,1,32,tobogan.wav,Getter
1234695604,2758040463324,0.4857072,0.4836122,-7.546615,154.9244,56.38776,1,3.420044,1,-64.43654,-36.99762,721.27,0.6623179,0.5206664,0.8073598,1,0.4845992,0.5000792,-8.13161,150.3286,54.71507,1,3.542206,1,-17.19021,-37.56612,735.5298,0.5395035,0.5213856,0.846227,1,150,1,32,tobogan.wav,Getter
1234703937,2758040471658,0.485398,0.4896334,-7.709837,153.2439,55.77611,1,3.42305,1,-64.55076,-36.99647,721.2454,0.6626186,0.5206649,0.8073112,1,0.4841856,0.5054704,-8.349977,148.824,54.16739,1,3.537003,1,-17.28655,-37.52081,735.2518,0.5397618,0.5212586,0.8453058,1,150,1,32,tobogan.wav,Getter
1234712270,2758040479994,0.4817412,0.4835032,-9.640609,154.9548,56.39888,1,3.417313,1,-64.64452,-37.02142,721.0761,0.6628929,0.5207524,0.8067774,1,0.4862351,0.4946436,-7.267858,151.8456,55.26722,1,3.53038,1,-17.3968,-37.50009,735.2119,0.540044,0.521197,0.8451803,1,150,1,32,tobogan.wav,Getter
1234720604,2758040488330,0.4843848,0.4845534,-8.244807,154.6617,56.29221,1,3.405655,1,-64.76244,-37.04032,721.0145,0.66321,0.5208161,0.8066078,1,0.480844,0.4983835,-10.11439,150.8018,54.88739,1,3.527588,1,-17.48162,-37.47124,735.2687,0.5402568,0.5211056,0.8453745,1,150,1,32,tobogan.wav,Getter
1234728937,2758040496665,0.4826416,0.4851367,-9.165241,154.4989,56.23289,1,3.414627,1,-64.85268,-37.0708,721.03,0.6634409,0.5209126,0.8066872,1,0.4873353,0.501474,-6.68695,149.9394,54.5734,1,3.528366,1,-17.58716,-37.46119,734.9519,0.5405405,0.5210897,0.8443268,1,150,1,32,tobogan.wav,Getter
1234737270,2758040505000,0.4847583,0.4900383,-8.047607,153.1309,55.73499,1,3.421219,1,-64.95461,-37.08607,720.9759,0.6637152,0.5209644,0.8065381,1,0.4847767,0.4964344,-8.037872,151.3459,55.0853,1,3.517639,1,-17.66925,-37.44379,735.0106,0.5407463,0.5210337,0.8445278,1,150,1,32,tobogan.wav,Getter
1234745604,2758040513334,0.4864271,0.4856842,-7.166471,154.3461,56.17733,1,3.412491,1,-65.04256,-37.13177,720.8664,0.6639634,0.5211149,0.8062022,1,0.486604,0.4998344,-7.07306,150.397,54.73994,1,3.509323,1,-17.7513,-37.43977,734.822,0.5409641,0.5210305,0.8439056,1,150,1,32,tobogan.wav,Getter
1234753937,2758040521667,0.4816519,0.485607,-9.687808,154.3677,56.18517,1,3.407822,1,-65.10656,-37.16043,720.793,0.664143,0.5212096,0.8059788,1,0.4844245,0.4930379,-8.223844,152.2938,55.43031,1,3.497528,1,-17.82293,-37.43536,734.9396,0.5411403,0.5210121,0.844303,1,150,1,32,tobogan.wav,Getter
1234762270,2758040530001,0.4845981,0.4828728,-8.1322,155.1307,56.4629,1,3.410233,1,-65.20187,-37.19325,720.8596,0.6643776,0.5213112,0.8062292,1,0.4850698,0.4929298,-7.883138,152.324,55.44127,1,3.499512,1,-17.89355,-37.42433,734.7529,0.5413291,0.5209869,0.8436861,1,150,1,32,tobogan.wav,Getter
1234770604,2758040538335,0.4808147,0.4848207,-10.12982,154.5871,56.265,1,3.41037,1,-65.25736,-37.21066,720.85,0.6645232,0.5213673,0.8062144,1,0.4827026,0.4934143,-9.133022,152.1887,55.39208,1,3.499176,1,-17.94318,-37.39883,734.7212,0.5414571,0.5209096,0.843583,1,150,1,32,tobogan.wav,Getter
1234778937,2758040546669,0.484445,0.4852355,-8.213014,154.4713,56.22292,1,3.411926,1,-65.33232,-37.22743,720.8926,0.6647096,0.521419,0.8063788,1,0.4848532,0.4962635,-7.997472,151.3935,55.10269,1,3.500946,1,-18.00955,-37.38581,734.716,0.5416261,0.5208699,0.8435704,1,150,1,32,tobogan.wav,Getter
1234787270,2758040555002,0.4848202,0.4874344,-8.014901,153.8577,55.99951,1,3.415878,1,-65.39039,-37.24004,720.8755,0.6648634,0.5214602,0.8063395,1,0.4835476,0.4948163,-8.686846,151.7975,55.24963,1,3.49585,1,-18.05313,-37.36399,734.8049,0.5417325,0.5207985,0.8438688,1,150,1,32,tobogan.wav,Getter
1234795604,2758040563336,0.4817501,0.4843714,-9.635937,154.7125,56.31064,1,3.418839,1,-65.43437,-37.25751,720.9297,0.6649673,0.5215134,0.8065334,1,0.4836988,0.488748,-8.607005,153.491,55.86605,1,3.487122,1,-18.09202,-37.34353,734.743,0.5418347,0.5207381,0.8436649,1,150,1,32,tobogan.wav,Getter
1234803937,2758040571670,0.4826855,0.4848724,-9.142029,154.5727,56.25979,1,3.420166,1,-65.48,-37.26375,720.9503,0.6650816,0.5215325,0.8066156,1,0.4824362,0.4906099,-9.27368,152.9714,55.67698,1,3.492889,1,-18.12632,-37.31596,734.7375,0.5419223,0.520653,0.8436481,1,150,1,32,tobogan.wav,Getter
1234812270,2758040580003,0.4841645,0.4863047,-8.361142,154.1729,56.1143,1,3.41954,1,-65.51906,-37.26005,720.9409,0.6651849,0.5215216,0.8065959,1,0.485061,0.4913365,-7.887784,152.7686,55.60316,1,3.490799,1,-18.16558,-37.286,734.7978,0.5420192,0.5205576,0.8438507,1,150,1,32,tobogan.wav,Getter
1234820604,2758040588337,0.4832731,0.4829818,-8.831751,155.1003,56.45177,1,3.416931,1,-65.54785,-37.25552,720.96,0.6652559,0.5215066,0.8066671,1,0.486119,0.4952196,-7.329171,151.6849,55.20867,1,3.488007,1,-18.18512,-37.24774,734.7045,0.5420738,0.5204431,0.8435392,1,150,1,32,tobogan.wav,Getter
1234828937,2758040596671,0.4832532,0.4822643,-8.842319,155.3006,56.5247,1,3.423553,1,-65.55667,-37.25686,720.9044,0.6652892,0.5215136,0.8064856,1,0.4861563,0.4983971,-7.309447,150.7981,54.88593,1,3.48761,1,-18.19799,-37.22639,734.7653,0.5421036,0.5203742,0.8437418,1,150,1,32,tobogan.wav,Getter
1234837270,2758040605004,0.4814163,0.4843205,-9.812176,154.7267,56.31586,1,3.427109,1,-65.56303,-37.26054,720.933,0.6653004,0.521524,0.8065822,1,0.4852827,0.4957551,-7.77075,151.5354,55.1543,1,3.484146,1,-18.20813,-37.19524,734.8285,0.5421265,0.5202746,0.8439518,1,150,1,32,tobogan.wav,Getter
1234845604,2758040613338,0.4827734,0.4834818,-9.095642,154.9608,56.40103,1,3.428497,1,-65.56976,-37.24627,721.0217,0.6653013,0.5214747,0.8068779,1,0.4864883,0.4950075,-7.134161,151.7441,55.23022,1,3.488785,1,-18.20803,-37.18175,734.8278,0.5421263,0.5202328,0.843949,1,150,1,32,tobogan.wav,Getter
1234853937,2758040621672,0.4825369,0.4812675,-9.220502,155.5788,56.626,1,3.429611,1,-65.56509,-37.24337,721.0497,0.6652839,0.5214641,0.8069698,1,0.4867913,0.4937353,-6.974157,152.0992,55.35946,1,3.492294,1,-18.20382,-37.15935,734.8878,0.5421126,0.5201606,0.8441476,1,150,1,32,tobogan.wav,Getter
1234862270,2758040630005,0.4831148,0.4867676,-8.91537,154.0437,56.06732,1,3.436813,1,-65.56432,-37.22197,721.2302,0.6652483,0.5213879,0.8075674,1,0.4868696,0.494566,-6.932822,151.8673,55.27514,1,3.487396,1,-18.19461,-37.13874,735.0418,0.5420816,0.5200897,0.844659,1,150,1,32,tobogan.wav,Getter
1234870604,2758040638340,0.4834114,0.4853788,-8.758726,154.4313,56.20837,1,3.441162,1,-65.54847,-37.21779,721.3249,0.6651894,0.5213702,0.807877,1,0.4852366,0.4948125,-7.795083,151.7985,55.25002,1,3.486542,1,-18.17558,-37.13171,735.2275,0.5420239,0.5200595,0.8452757,1,150,1,32,tobogan.wav,Getter
1234878937,2758040646673,0.4838819,0.48423,-8.510357,154.7519,56.32504,1,3.444717,1,-65.53925,-37.21058,721.507,0.6651315,0.5213388,0.8084786,1,0.4862831,0.4902653,-7.242539,153.0676,55.71199,1,3.483978,1,-18.15345,-37.12531,735.321,0.541963,0.5200353,0.8455851,1,150,1,32,tobogan.wav,Getter
1234887270,2758040655006,0.4834154,0.483986,-8.756679,154.82,56.34985,1,3.444397,1,-65.49991,-37.20335,721.576,0.6650166,0.5213124,0.8086957,1,0.4843026,0.495399,-8.2882,151.6348,55.1905,1,3.496033,1,-18.11998,-37.12163,735.382,0.5418749,0.5200209,0.8457857,1,150,1,32,tobogan.wav,Getter
1234895604,2758040663341,0.4838739,0.486446,-8.514576,154.1335,56.09993,1,3.450882,1,-65.44644,-37.20089,721.4372,0.6649041,0.5213106,0.8082192,1,0.4868584,0.4943251,-6.938737,151.9345,55.29958,1,3.49263,1,-18.08606,-37.10696,735.2651,0.5417948,0.5199803,0.8453926,1,150,1,32,tobogan.wav,Getter
1234903937,2758040671674,0.4832691,0.4785056,-8.833921,156.3495,56.90656,1,3.448868,1,-65.42888,-37.20075,721.8319,0.6647847,0.5212916,0.8095244,1,0.4866813,0.4968365,-7.032283,151.2336,55.04449,1,3.493011,1,-18.05422,-37.11264,735.5131,0.5417014,0.5199866,0.8462166,1,150,1,32,tobogan.wav,Getter
1234912270,2758040680007,0.4841616,0.4818465,-8.362658,155.4171,56.56717,1,3.456543,1,-65.39066,-37.1904,721.9937,0.6646555,0.521251,0.8100497,1,0.4862581,0.491767,-7.255698,152.6485,55.5594,1,3.491348,1,-18.01449,-37.111,735.7274,0.5415898,0.5199718,0.8469275,1,150,1,32,tobogan.wav,Getter
1234920604,2758040688342,0.483117,0.4815318,-8.914175,155.505,56.59911,1,3.455994,1,-65.30592,-37.18751,721.7092,0.664489,0.5212543,0.8090804,1,0.4888832,0.4979797,-5.86966,150.9146,54.92836,1,3.501282,1,-17.97433,-37.11418,735.7297,0.5414876,0.5199812,0.846932,1,150,1,32,tobogan.wav,Getter
1234928937,2758040696675,0.4843512,0.4854382,-8.262577,154.4148,56.20227,1,3.465729,1,-65.27624,-37.15857,722.0753,0.6643441,0.5211456,0.8102856,1,0.4882663,0.4969144,-6.195378,151.2119,55.0365,1,3.490448,1,-17.92086,-37.11306,735.7949,0.5413487,0.5199744,0.8471454,1,150,1,32,tobogan.wav,Getter
1234937270,2758040705007,0.4859859,0.485863,-7.399451,154.2962,56.15917,1,3.46875,1,-65.21404,-37.15012,721.9958,0.6641977,0.521122,0.8100035,1,0.4883535,0.49531,-6.149346,151.6597,55.19954,1,3.496262,1,-17.87415,-37.11636,736.0743,0.5412163,0.519972,0.8480725,1,150,1,32,tobogan.wav,Getter
