DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
6554122057,10028923614112,0.5117357,0.4977424,6.196479,150.9808,54.95243,1,4.062393,1,39.38113,-56.51935,679.9656,0.3893847,0.5870513,0.6659426,1,0.5204909,0.5262187,10.81922,143.0334,52.05986,1,4.04071,1,87.15079,-67.31921,679.9375,0.2596574,0.6226376,0.6820154,1,203,16,13,pernil.wav,Audio
6554138724,10028923630780,0.5112538,0.4986235,5.942032,150.7349,54.86295,1,4.066452,1,39.69447,-56.62325,679.9256,0.3885315,0.5874014,0.6658836,1,0.5262239,0.5218248,13.84624,144.2597,52.50621,1,4.040894,1,87.40965,-67.4483,679.4851,0.258827,0.6231536,0.6806537,1,203,16,13,pernil.wav,Audio
6554155391,10028923647447,0.5300112,0.5783067,15.84594,128.4962,46.76872,1,4.066849,1,40.05019,-56.86621,679.8546,0.3875587,0.5882211,0.6657503,1,0.5599036,0.6087946,31.62915,119.9874,43.67186,1,4.051758,1,87.72176,-67.64105,679.283,0.2579187,0.6238334,0.680153,1,203,16,13,pernil.wav,Audio
6554172057,10028923664113,0.5748254,0.7700021,39.50782,74.99624,27.29636,1,4.064697,1,40.40318,-57.19829,679.408,0.3865454,0.5893943,0.6643813,1,0.5984449,0.768058,51.97895,75.53883,27.49385,1,4.053833,1,87.96552,-67.86772,678.8765,0.2571398,0.6246681,0.6789571,1,203,16,13,pernil.wav,Audio
6554188724,10028923680780,0.5967522,0.9568619,51.08514,22.84583,8.315214,1,4.05278,1,40.68641,-57.59153,679.3172,0.3857644,0.5907217,0.6641925,1,0.6176016,0.9493415,62.09364,24.9447,9.079145,1,4.046616,1,88.11039,-68.11323,678.5042,0.2566395,0.6255611,0.6778365,1,203,16,13,pernil.wav,Target-Distractor
6554205391,10028923697447,0.589673,1.032808,47.34736,1.650062,0.6005479,1,4.052139,1,40.79063,-57.72428,679.278,0.3854764,0.591171,0.6641022,1,0.6091389,1.039703,57.62534,-0.2742252,-0.09985727,1,4.051285,1,88.20801,-68.18906,678.3966,0.2563425,0.625835,0.6775372,1,203,16,13,pernil.wav,Target-Distractor
6554222057,10028923714113,0.5965814,1.033167,50.995,1.549966,0.5640929,1,4.04483,1,40.76197,-57.79726,679.3113,0.3855576,0.5914108,0.6642181,1,0.6119741,1.043029,59.12234,-1.202372,-0.4375653,1,4.054077,1,88.26789,-68.14284,678.216,0.2561292,0.6257154,0.676957,1,203,16,13,pernil.wav,Target-Distractor
6554238724,10028923730781,0.5950141,1.039139,50.16747,-0.1167445,-0.04246103,1,4.043457,1,40.65654,-57.87016,679.1138,0.3858175,0.5916857,0.6635522,1,0.6094317,1.055171,57.77997,-4.591122,-1.670986,1,4.048767,1,88.23978,-68.09418,678.0154,0.2561508,0.6255926,0.6762736,1,203,16,13,pernil.wav,Target-Distractor
6554255391,10028923747448,0.5958408,1.042927,50.60397,-1.173886,-0.4272606,1,4.043106,1,40.45992,-57.99437,678.9829,0.3863326,0.5921236,0.6630976,1,0.6075207,1.056616,56.77095,-4.994378,-1.81781,1,4.046448,1,88.11414,-68.05125,677.744,0.2564192,0.6255041,0.6753164,1,203,16,13,pernil.wav,Target-Distractor
6554272057,10028923764114,0.5965974,1.04163,51.00343,-0.8120928,-0.2955791,1,4.043961,1,40.16136,-58.1345,678.837,0.3871219,0.5926184,0.6625765,1,0.614363,1.054889,60.38367,-4.512408,-1.642355,1,4.046371,1,87.86052,-68.0196,677.451,0.2570317,0.6254591,0.6742371,1,203,16,13,pernil.wav,Target-Distractor
6554288724,10028923780781,0.5962321,1.044386,50.81051,-1.581124,-0.5755175,1,4.041443,1,39.78134,-58.30745,679.0967,0.3881819,0.5931627,0.6633934,1,0.6115468,1.058329,58.89674,-5.472631,-1.991902,1,4.04892,1,87.54613,-67.98071,677.3498,0.2578637,0.6253526,0.6737645,1,203,16,13,pernil.wav,Target-Distractor
6554305391,10028923797448,0.5978934,1.045305,51.68773,-1.837554,-0.6687655,1,4.042007,1,39.28664,-58.4262,678.8743,0.3894933,0.5935997,0.6625788,1,0.6120595,1.055187,59.16739,-4.595579,-1.672734,1,4.052505,1,87.12913,-67.90706,677.2834,0.2589863,0.6251237,0.6733577,1,203,16,13,pernil.wav,Target-Distractor
6554322057,10028923814115,0.5991125,1.042905,52.33142,-1.167839,-0.425078,1,4.043991,1,38.71138,-58.51067,679.0228,0.3910683,0.5938662,0.6629783,1,0.6078851,1.0619,56.9633,-6.469028,-2.354584,1,4.055893,1,86.64501,-67.75695,677.3685,0.2603344,0.6246095,0.6734092,1,203,16,13,pernil.wav,Target-Distractor
6554338724,10028923830782,0.6031484,1.050063,54.46236,-3.165461,-1.152134,1,4.050964,1,38.03879,-58.56043,679.2924,0.3929206,0.5939988,0.6637592,1,0.6077588,1.065553,56.89663,-7.488576,-2.725684,1,4.059555,1,86.04775,-67.55453,677.492,0.2620021,0.6239138,0.6735329,1,203,16,13,pernil.wav,Target-Distractor
6554355391,10028923847449,0.6016178,1.046575,53.65422,-2.192112,-0.7979125,1,4.050125,1,37.28183,-58.58898,679.3582,0.3949766,0.5940925,0.6638464,1,0.6083935,1.063694,57.23177,-6.969808,-2.536756,1,4.062378,1,85.34456,-67.33049,677.5022,0.2639282,0.6231692,0.6732367,1,203,16,13,pernil.wav,Target-Distractor
6554372057,10028923864115,0.6037923,1.042454,54.80237,-1.042106,-0.3792778,1,4.059097,1,36.42966,-58.69305,679.6964,0.3973199,0.5943981,0.6648372,1,0.6119359,1.06158,59.10219,-6.379716,-2.322021,1,4.06636,1,84.56635,-67.14172,677.8649,0.2661524,0.6224754,0.6740845,1,203,16,13,pernil.wav,Target-Distractor
6554388724,10028923880782,0.604176,1.046376,55.00493,-2.136449,-0.7775636,1,4.060608,1,35.5023,-58.84726,680.1721,0.3998791,0.5948509,0.666284,1,0.6118648,1.058497,59.06459,-5.5193,-2.008885,1,4.064774,1,83.6817,-66.94292,677.8105,0.2685553,0.6218302,0.673513,1,203,16,13,pernil.wav,Target-Distractor
6554405391,10028923897449,0.6012064,1.049575,53.43696,-3.029442,-1.102659,1,4.067139,1,34.50774,-59.05639,680.5525,0.4026063,0.5955023,0.6674158,1,0.6086169,1.053485,57.34972,-4.120553,-1.499774,1,4.065704,1,82.77007,-66.79589,678.1989,0.2711464,0.6212736,0.674408,1,203,16,13,pernil.wav,Target-Distractor
6554422057,10028923914116,0.6037059,1.0453,54.75672,-1.836249,-0.6683137,1,4.064728,1,33.44194,-59.32207,680.8828,0.4055177,0.5963505,0.6683834,1,0.6069953,1.06093,56.49353,-6.198292,-2.255919,1,4.06456,1,81.7911,-66.65187,678.5828,0.2739171,0.6207293,0.6752672,1,203,16,13,pernil.wav,Target-Distractor
6554438724,10028923930783,0.6104563,0.9161779,58.32092,34.20026,12.44784,1,4.082123,1,32.37407,-59.48192,681.1785,0.4084296,0.5968499,0.6692249,1,0.6289892,0.9424744,68.10631,26.86121,9.776618,1,4.077744,1,80.76517,-66.37514,679.0158,0.2768261,0.6197327,0.6762502,1,203,16,13,pernil.wav,Target-Distractor
6554455391,10028923947450,0.6263686,0.7259369,66.72266,87.29433,31.77247,1,4.082626,1,31.35957,-59.58864,682.2365,0.4112691,0.5970511,0.672607,1,0.6504745,0.7273444,79.45058,86.90152,31.62951,1,4.070648,1,79.70332,-66.00332,679.728,0.2798997,0.6183676,0.6781309,1,203,16,13,pernil.wav,Target-Distractor
6554472057,10028923964116,0.6370731,0.568079,72.3746,131.3507,47.80768,1,4.083389,1,30.24192,-59.75767,682.8503,0.4143375,0.5975303,0.6745121,1,0.6634855,0.5942633,86.32034,124.0429,45.1479,1,4.067886,1,78.58344,-65.65144,680.1619,0.2830569,0.6171238,0.67908,1,203,16,13,pernil.wav,Target-Distractor
6554488724,10028923980783,0.6495743,0.5685331,78.97528,131.2239,47.76151,1,4.064301,1,29.06479,-60.03986,683.2573,0.4175423,0.5984191,0.6757448,1,0.6663337,0.5897581,87.82417,125.3003,45.60551,1,4.054382,1,77.4647,-65.49689,680.5631,0.2861978,0.6165462,0.679965,1,203,16,13,pernil.wav,Target-Distractor
6554505391,10028923997450,0.6531324,0.5448946,80.85392,137.8212,50.16276,1,4.05928,1,27.85339,-60.30471,683.7384,0.4208426,0.5992377,0.6772245,1,0.6687216,0.5690239,89.08502,131.0869,47.71169,1,4.047302,1,76.34393,-65.35861,681.0372,0.2893577,0.6160101,0.6811001,1,203,16,13,pernil.wav,Target-Distractor
6554522057,10028924014117,0.6560435,0.5490146,82.39095,136.6713,49.74419,1,4.031982,1,26.66144,-60.5278,684.2179,0.4240867,0.5999163,0.6787018,1,0.6702929,0.5738906,89.91467,129.7287,47.2173,1,4.021133,1,75.22874,-65.1914,681.5638,0.2925108,0.6153685,0.6824117,1,203,16,13,pernil.wav,Target-Distractor
6554538724,10028924030784,0.6562929,0.551294,82.52269,136.0352,49.51268,1,4.014771,1,25.51762,-60.75035,684.9814,0.4272198,0.600546,0.6811367,1,0.6700254,0.5632162,89.77343,132.7078,48.30161,1,3.997726,1,74.14936,-65.05389,682.2373,0.2955959,0.6147998,0.6842344,1,203,16,13,pernil.wav,Target-Distractor
6554555391,10028924047451,0.658168,0.5480759,83.51266,136.9333,49.83954,1,3.991501,1,24.42233,-60.92071,685.3618,0.430189,0.6010625,0.6823004,1,0.671698,0.5513088,90.65654,136.031,49.5112,1,3.986664,1,73.0965,-64.92094,682.7587,0.2985692,0.6142744,0.6855699,1,203,16,13,pernil.wav,Target-Distractor
6554572057,10028924064117,0.6585608,0.5512074,83.72012,136.0593,49.52148,1,3.973343,1,23.41541,-61.08523,686.1594,0.432948,0.6014904,0.6848677,1,0.6695631,0.5595078,89.52935,133.7428,48.67835,1,3.962601,1,72.14404,-64.81667,683.5659,0.3013301,0.6137925,0.6878965,1,203,16,13,pernil.wav,Target-Distractor
6554588724,10028924080784,0.6593869,0.5412515,84.1563,138.8379,50.53279,1,3.95369,1,22.50343,-61.22337,686.6253,0.4354249,0.6018828,0.6863418,1,0.6709212,0.5615504,90.2464,133.1727,48.47086,1,3.948853,1,71.25071,-64.73434,684.0734,0.3038596,0.6134377,0.6892601,1,203,16,13,pernil.wav,Target-Distractor
6554605391,10028924097451,0.6577696,0.5437487,83.30235,138.1409,50.27917,1,3.93335,1,21.71778,-61.34957,687.1938,0.4375675,0.6022171,0.6881724,1,0.6677952,0.5627902,88.59586,132.8267,48.34494,1,3.941589,1,70.49628,-64.728,684.7737,0.3060516,0.6132995,0.6913261,1,203,16,13,pernil.wav,Target-Distractor
6554622057,10028924114118,0.6559745,0.5455727,82.35456,137.6319,50.09389,1,3.917496,1,21.08026,-61.47801,687.6926,0.4393062,0.6025681,0.689789,1,0.6680643,0.5645924,88.73795,132.3238,48.16188,1,3.92308,1,69.86498,-64.77597,685.4146,0.3078943,0.613351,0.6932485,1,203,16,13,pernil.wav,Target-Distractor
6554638724,10028924130785,0.6563983,0.5450071,82.57829,137.7898,50.15131,1,3.903305,1,20.58607,-61.62532,688.1313,0.4406555,0.6029893,0.6912248,1,0.6672928,0.5664911,88.33061,131.7938,47.96896,1,3.911621,1,69.38096,-64.87969,685.933,0.3093106,0.6136074,0.6948258,1,203,16,13,pernil.wav,Target-Distractor
6554655391,10028924147452,0.6579508,0.5489526,83.39799,136.6886,49.75056,1,3.889664,1,20.24079,-61.76332,688.3673,0.4415928,0.603411,0.6919997,1,0.6666161,0.5689648,87.9733,131.1034,47.71774,1,3.901672,1,69.04901,-65.0461,686.5276,0.3103307,0.6140556,0.6967177,1,203,16,13,pernil.wav,Target-Distractor
6554672057,10028924164118,0.6587113,0.5462489,83.79958,137.4432,50.02514,1,3.878647,1,20.05237,-61.95193,688.7311,0.4421175,0.6039769,0.6932239,1,0.6678025,0.5633711,88.59974,132.6646,48.28587,1,3.884552,1,68.84923,-65.27165,686.8711,0.31094,0.6147426,0.6978318,1,203,16,13,pernil.wav,Target-Distractor
6554688724,10028924180785,0.6576876,0.5450505,83.25906,137.7777,50.14691,1,3.869995,1,19.99864,-62.10803,688.9501,0.4422732,0.6044574,0.6939738,1,0.6660939,0.5713388,87.69758,130.4409,47.47653,1,3.881622,1,68.80856,-65.53445,687.5981,0.3112008,0.6154808,0.7002751,1,203,16,13,pernil.wav,Target-Distractor
6554705391,10028924197452,0.6589556,0.5431368,83.92858,138.3118,50.34132,1,3.862869,1,20.04097,-62.29458,689.0018,0.4421618,0.6050651,0.6941813,1,0.6709217,0.5550939,90.24668,134.9746,49.12674,1,3.857819,1,68.85494,-65.81078,688.1693,0.3111942,0.6162896,0.7022327,1,203,16,13,pernil.wav,Target-Distractor
6554722057,10028924214119,0.5293646,0.5282319,15.5045,142.4715,51.85538,1,3.868546,1,19.90671,-62.42746,689.3965,0.4425434,0.6054398,0.6955048,1,0.5597223,0.5333018,31.53338,141.0566,51.34035,1,3.869995,1,68.68507,-66.00125,688.6774,0.3117563,0.6168277,0.7038963,1,203,16,13,pernil.wav,Target-Distractor
6554738724,10028924230786,0.3186873,0.5186633,-95.73308,145.142,52.82733,1,3.838699,1,19.55712,-62.57671,690.1013,0.4435178,0.6058185,0.6978428,1,0.3694004,0.5074247,-68.95656,148.2786,53.9689,1,3.869446,1,68.25388,-66.11559,689.1678,0.3130167,0.6171199,0.7054039,1,203,16,13,pernil.wav,Target-Distractor
6554755391,10028924247453,0.1751763,0.5317273,-171.5069,141.496,51.50026,1,3.829269,1,19.31469,-62.73431,689.8768,0.4441509,0.6063792,0.6971006,1,0.2163731,0.5197335,-149.755,144.8433,52.71859,1,3.877792,1,67.89978,-66.19376,689.2108,0.3139764,0.6173739,0.705448,1,203,16,13,pernil.wav,Target-Distractor
6554772057,10028924264119,0.1767079,0.5316584,-170.6982,141.5152,51.50731,1,3.83638,1,19.42868,-62.89743,690.1127,0.443859,0.6068767,0.697924,1,0.1913381,0.5162798,-162.9735,145.8072,53.06945,1,3.880219,1,68.01818,-66.23158,689.7084,0.3137611,0.6174059,0.7071413,1,203,16,13,pernil.wav,Target-Distractor
6554788724,10028924280786,0.1706989,0.5304822,-173.871,141.8435,51.62671,1,3.832718,1,19.49306,-63.02666,689.9773,0.4436783,0.6073256,0.6975012,1,0.1782621,0.5053005,-169.8776,148.8714,54.18471,1,3.872025,1,68.0979,-66.1585,689.433,0.3134905,0.6172146,0.7062404,1,203,16,13,pernil.wav,Target-Distractor
6554805391,10028924297453,0.17543,0.53734,-171.373,139.9296,50.93015,1,3.830551,1,19.51053,-63.0808,689.9755,0.4436311,0.6075044,0.6975061,1,0.1839454,0.5261279,-166.8768,143.0587,52.06905,1,3.869385,1,68.18427,-65.98323,689.7539,0.3133265,0.6165771,0.7072988,1,203,16,13,pernil.wav,Target-Distractor
6554822057,10028924314120,0.1782097,0.543013,-169.9053,138.3463,50.35379,1,3.826401,1,19.47238,-63.09692,690.1385,0.4437424,0.6075303,0.6980479,1,0.1814696,0.5175974,-168.1841,145.4395,52.93557,1,3.87027,1,68.1918,-65.71185,689.7109,0.3132993,0.6156903,0.7071087,1,203,16,13,pernil.wav,Target-Distractor
6554838724,10028924330787,0.1712371,0.5300588,-173.5868,141.9617,51.66974,1,3.829208,1,19.41155,-63.08736,690.1149,0.4439035,0.6075034,0.6979622,1,0.1791884,0.5126659,-169.3885,146.8158,53.4365,1,3.870605,1,68.15211,-65.37864,689.6101,0.3133874,0.6146104,0.706701,1,203,16,13,pernil.wav,Target-Distractor
6554855391,10028924347454,0.1719213,0.5261673,-173.2256,143.0477,52.06505,1,3.829544,1,19.31463,-63.04438,690.2029,0.4441677,0.6073477,0.6982387,1,0.1800908,0.512624,-168.9121,146.8275,53.44076,1,3.875671,1,68.07168,-65.016,689.3773,0.3135578,0.6134571,0.7058382,1,203,16,13,pernil.wav,Target-Distractor
6554872057,10028924364120,0.1677429,0.5241423,-175.4317,143.6129,52.27069,1,3.832947,1,19.21782,-62.97211,690.0391,0.4444172,0.607138,0.6976723,1,0.1803104,0.5089654,-168.7961,147.8486,53.81238,1,3.882095,1,68.01456,-64.64832,689.25,0.3136875,0.6122676,0.705332,1,203,16,13,pernil.wav,Target-Distractor
6554888724,10028924380787,0.1697444,0.5313064,-174.3749,141.6135,51.54298,1,3.838486,1,19.14771,-62.92049,689.9396,0.444599,0.6069852,0.6973262,1,0.1823727,0.5088906,-167.7072,147.8695,53.81998,1,3.888367,1,67.95438,-64.26807,688.9297,0.3137856,0.6110699,0.7041839,1,203,16,13,pernil.wav,Target-Distractor
6554905391,10028924397455,0.1679644,0.53149,-175.3148,141.5622,51.52435,1,3.847137,1,19.14667,-62.87155,690.1008,0.4446115,0.6067964,0.697854,1,0.1836784,0.5081728,-167.0178,148.0698,53.89293,1,3.893036,1,67.95204,-63.89427,688.7059,0.3137482,0.609875,0.7033759,1,203,16,13,pernil.wav,Target-Distractor
6554922057,10028924414121,0.1669099,0.5346214,-175.8716,140.6883,51.20621,1,3.849579,1,19.15653,-62.85265,689.9137,0.4445745,0.6067654,0.6972292,1,0.1806892,0.5122054,-168.5961,146.9443,53.48333,1,3.896881,1,67.98309,-63.55098,688.4482,0.3136138,0.6087855,0.7024717,1,203,16,13,pernil.wav,Target-Distractor
6554938724,10028924430788,0.1643552,0.5356919,-177.2204,140.3896,51.09753,1,3.856979,1,19.17735,-62.84884,689.8307,0.4445141,0.6067667,0.6969545,1,0.1837226,0.5098838,-166.9944,147.5923,53.71917,1,3.897842,1,68.00877,-63.2649,688.2503,0.3135058,0.6078742,0.7017745,1,203,16,13,pernil.wav,Target-Distractor
6554955391,10028924447455,0.1638394,0.5339926,-177.4928,140.8638,51.27016,1,3.861435,1,19.18114,-62.8297,689.7753,0.444501,0.6067128,0.6967668,1,0.1833436,0.5058764,-167.1945,148.7107,54.12618,1,3.897125,1,67.97754,-62.9548,687.7006,0.3134778,0.6069431,0.6998897,1,203,16,13,pernil.wav,Target-Distractor
6554972057,10028924464121,0.1653235,0.5302046,-176.7092,141.921,51.65496,1,3.864471,1,19.1497,-62.78819,689.7251,0.4445823,0.6065845,0.6965899,1,0.1806372,0.5086218,-168.6235,147.9445,53.84731,1,3.899124,1,67.99634,-62.67225,687.7542,0.3134404,0.6059997,0.700025,1,203,16,13,pernil.wav,Target-Distractor
6554988724,10028924480788,0.1668586,0.5312719,-175.8986,141.6231,51.54651,1,3.869827,1,19.1033,-62.73595,689.7528,0.4447082,0.6064078,0.6966691,1,0.1854343,0.5113792,-166.0907,147.1749,53.5672,1,3.898376,1,67.95943,-62.39019,687.7603,0.3135431,0.6050667,0.6999857,1,203,16,13,pernil.wav,Target-Distractor
6555005391,10028924497456,0.1652123,0.5295621,-176.7679,142.1003,51.72019,1,3.868103,1,19.03993,-62.70462,689.7849,0.4448796,0.6062997,0.6967649,1,0.1807913,0.5096159,-168.5422,147.667,53.74637,1,3.887177,1,67.87315,-62.13227,687.3957,0.3137015,0.6042752,0.6987064,1,203,16,13,pernil.wav,Target-Distractor
6555022057,10028924514122,0.1664817,0.5279578,-176.0976,142.548,51.88314,1,3.872513,1,18.94191,-62.72209,689.8165,0.445143,0.6063531,0.6968644,1,0.1787966,0.4980736,-169.5954,150.8884,54.91883,1,3.868423,1,67.77728,-61.95429,687.3055,0.3139421,0.6037024,0.6983474,1,203,16,13,pernil.wav,Target-Distractor
6555038724,10028924530789,0.164999,0.5199233,-176.8805,144.7903,52.69936,1,3.855743,1,18.82303,-62.79606,689.8782,0.4454635,0.6065882,0.6970716,1,0.1731788,0.5084265,-172.5616,147.999,53.86717,1,3.863754,1,67.65134,-61.77992,687.0551,0.3142306,0.6031681,0.6974486,1,203,16,13,pernil.wav,Target-Distractor
6555055391,10028924547456,0.1656291,0.5312902,-176.5478,141.618,51.54465,1,3.865921,1,18.68722,-62.8764,689.9686,0.4458306,0.6068398,0.697374,1,0.1797111,0.5157217,-169.1125,145.963,53.12614,1,3.867508,1,67.51251,-61.70939,687.206,0.3146362,0.6029114,0.6978927,1,203,16,13,pernil.wav,Target-Distractor
6555072057,10028924564122,0.1641909,0.52937,-177.3072,142.1539,51.73965,1,3.861359,1,18.51758,-63.00724,690.0339,0.4462862,0.6072625,0.6975993,1,0.1761159,0.5126917,-171.0108,146.8086,53.43392,1,3.857788,1,67.33153,-61.65462,687.0514,0.315092,0.6027575,0.6973138,1,203,16,13,pernil.wav,Target-Distractor
6555088724,10028924580789,0.1662636,0.5295318,-176.2129,142.1087,51.72328,1,3.857437,1,18.30698,-63.17045,690.0197,0.4468465,0.6078061,0.6975616,1,0.1811934,0.5128102,-168.3299,146.7756,53.42185,1,3.849792,1,67.12141,-61.66994,687.1265,0.3156731,0.6027981,0.697499,1,203,16,13,pernil.wav,Target-Distractor
6555105391,10028924597457,0.1654726,0.5297654,-176.6305,142.0436,51.69955,1,3.855576,1,18.07498,-63.35057,690.1116,0.4474697,0.6083875,0.697879,1,0.1762049,0.5123912,-170.9638,146.8925,53.46445,1,3.845627,1,66.8835,-61.68263,687.0123,0.3162902,0.6028613,0.6970477,1,203,16,13,pernil.wav,Target-Distractor
6555122057,10028924614123,0.1666965,0.5309592,-175.9843,141.7104,51.57829,1,3.847733,1,17.79948,-63.54387,690.1014,0.4482031,0.6090304,0.6978557,1,0.1779682,0.5151345,-170.0328,146.1269,53.18573,1,3.838226,1,66.61229,-61.72189,687.0988,0.3170378,0.60298,0.6972558,1,203,16,13,pernil.wav,Target-Distractor
6555138724,10028924630790,0.1644519,0.5313422,-177.1694,141.6035,51.53937,1,3.844666,1,17.50793,-63.73999,690.2802,0.4489895,0.6096501,0.6984605,1,0.1726852,0.5080682,-172.8222,148.099,53.90356,1,3.818161,1,66.29167,-61.76099,686.9236,0.3178651,0.6031417,0.6965814,1,203,16,13,pernil.wav,Target-Distractor
6555155391,10028924647457,0.1666824,0.5273987,-175.9917,142.7041,51.93996,1,3.842133,1,17.16687,-63.95011,690.4883,0.449909,0.6103112,0.6991622,1,0.1759611,0.5168594,-171.0925,145.6455,53.01051,1,3.823853,1,65.95116,-61.79632,687.1325,0.3188238,0.603228,0.6971739,1,203,16,13,pernil.wav,Target-Distractor
6555172057,10028924664123,0.1645624,0.5248921,-177.111,143.4037,52.19457,1,3.839874,1,16.79988,-64.14203,690.535,0.4508892,0.6109403,0.6993221,1,0.1767174,0.5147699,-170.6932,146.2286,53.2228,1,3.814514,1,65.56689,-61.83421,687.1393,0.3198594,0.6033564,0.697084,1,203,16,13,pernil.wav,Target-Distractor
6555188724,10028924680790,0.1665469,0.5253634,-176.0632,143.2721,52.14672,1,3.831375,1,16.39853,-64.31314,690.7751,0.4519706,0.6114672,0.7001204,1,0.174554,0.5163963,-171.8355,145.7747,53.05765,1,3.80368,1,65.16425,-61.86095,687.2828,0.3209715,0.6034256,0.6974404,1,203,16,13,pernil.wav,Target-Distractor
6555205391,10028924697458,0.16519,0.5255244,-176.7797,143.2272,52.13036,1,3.824142,1,15.97249,-64.44976,690.7949,0.453107,0.6119191,0.7001782,1,0.1752797,0.5107543,-171.4523,147.3493,53.63065,1,3.790512,1,64.71382,-61.8498,687.2642,0.32218,0.6033967,0.6972392,1,203,16,13,pernil.wav,Target-Distractor
6555222057,10028924714124,0.1658569,0.5273347,-176.4276,142.7219,51.94651,1,3.815521,1,15.52657,-64.57797,691.0626,0.4543079,0.6122997,0.701059,1,0.1763646,0.5142298,-170.8795,146.3794,53.27764,1,3.782532,1,64.26367,-61.84016,687.42,0.323422,0.603344,0.697618,1,203,16,13,pernil.wav,Target-Distractor
6555238724,10028924730791,0.1634957,0.5272652,-177.6743,142.7413,51.95351,1,3.801071,1,15.06564,-64.67467,691.0524,0.4555358,0.6126255,0.7010091,1,0.1694725,0.5110232,-174.5185,147.2743,53.60336,1,3.75972,1,63.78695,-61.78483,687.3513,0.3246915,0.6031774,0.6972376,1,203,16,13,pernil.wav,Target-Distractor
6555255391,10028924747458,0.1658429,0.5246136,-176.4349,143.4813,52.22292,1,3.795959,1,14.59879,-64.78711,691.2676,0.4567893,0.6129632,0.7017133,1,0.1756102,0.5163761,-171.2778,145.7804,53.05962,1,3.756882,1,63.3046,-61.76279,687.5106,0.32602,0.6030835,0.697618,1,203,16,13,pernil.wav,Target-Distractor
6555272057,10028924764124,0.1674865,0.5259114,-175.5671,143.1192,52.09103,1,3.786423,1,14.11922,-64.87945,691.2601,0.4580667,0.6132743,0.7016726,1,0.1742528,0.5150124,-171.9945,146.161,53.19818,1,3.745682,1,62.83737,-61.7337,687.6654,0.3273065,0.602967,0.6979879,1,203,16,13,pernil.wav,Target-Distractor
6555288724,10028924780791,0.166536,0.5253803,-176.069,143.2674,52.14499,1,3.774155,1,13.65982,-64.97089,691.3902,0.459296,0.6135576,0.7020921,1,0.1747632,0.5100297,-171.725,147.5515,53.70428,1,3.72612,1,62.36311,-61.71866,687.7328,0.3285947,0.6029113,0.6980696,1,203,16,13,pernil.wav,Target-Distractor
6555305391,10028924797459,0.1679595,0.5298834,-175.3174,142.0106,51.6876,1,3.762817,1,13.21525,-65.05235,691.4906,0.4604843,0.6138132,0.7024129,1,0.1761737,0.5142484,-170.9803,146.3742,53.27576,1,3.715302,1,61.92318,-61.71603,687.9061,0.3298102,0.602879,0.6985152,1,203,16,13,pernil.wav,Target-Distractor
