DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1252307727,613698996911,0.8344357,0.4010783,176.5821,177.9586,64.77156,1,3.404892,1,11.00612,-69.14952,606.6705,0.4632676,0.6463609,0.4209538,1,0.8227472,0.4145758,170.4105,174.1917,63.40051,1,3.621613,1,58.4425,-65.93655,610.9153,0.3240781,0.6327071,0.443063,1,191,8,24,ola.wav,Target-Distractor
1252324393,613699013577,0.834044,0.4037871,176.3753,177.2026,64.49638,1,3.403946,1,10.95905,-69.16456,606.7446,0.4634092,0.646399,0.4212008,1,0.8234063,0.4099157,170.7585,175.4922,63.87383,1,3.623077,1,58.38858,-65.92097,610.9894,0.3242531,0.632633,0.4432884,1,191,8,24,ola.wav,Target-Distractor
1252341060,613699030245,0.8336594,0.4035585,176.1722,177.2664,64.51964,1,3.40036,1,10.91063,-69.18724,606.8379,0.4635555,0.6464608,0.4215133,1,0.8241248,0.4084131,171.1379,175.9116,64.02649,1,3.623001,1,58.33656,-65.8971,611.0777,0.3244254,0.6325248,0.44356,1,191,8,24,ola.wav,Target-Distractor
1252357727,613699046912,0.834923,0.3994341,176.8394,178.4175,64.9386,1,3.400116,1,10.86773,-69.20291,606.8475,0.4636822,0.6465176,0.4215462,1,0.8221289,0.4133726,170.084,174.5274,63.52266,1,3.628525,1,58.29199,-65.88398,611.1775,0.3245782,0.6324538,0.4438741,1,191,8,24,ola.wav,Target-Distractor
1252374393,613699063578,0.8331605,0.3997581,175.9088,178.3271,64.90569,1,3.396973,1,10.83864,-69.23828,606.9823,0.4637731,0.646616,0.4220009,1,0.8260349,0.4109778,172.1464,175.1958,63.76596,1,3.624191,1,58.22369,-65.83585,611.1029,0.3247639,0.6322935,0.443596,1,191,8,24,ola.wav,Target-Distractor
1252391060,613699080245,0.8325868,0.3995246,175.6058,178.3923,64.92941,1,3.393661,1,10.80701,-69.24758,607.004,0.4638671,0.6466457,0.4220734,1,0.8232206,0.4098652,170.6605,175.5063,63.87899,1,3.622162,1,58.21073,-65.82062,611.2832,0.3248406,0.6321958,0.4441862,1,191,8,24,ola.wav,Target-Distractor
1252407727,613699096913,0.8565134,0.4050239,188.2391,176.8575,64.37075,1,3.404602,1,10.83463,-69.26797,607.0537,0.4637875,0.6467088,0.4222449,1,0.8443837,0.4156229,181.8347,173.8994,63.29414,1,3.639954,1,58.23218,-65.80455,611.3949,0.3248014,0.6321104,0.4445595,1,191,8,24,ola.wav,Target-Distractor
1252424393,613699113579,0.8459369,0.40184,182.6547,177.7461,64.69418,1,3.398758,1,10.78628,-69.25282,607.0967,0.4639318,0.646642,0.4223816,1,0.8342373,0.417716,176.4774,173.3153,63.08149,1,3.639282,1,58.19332,-65.76141,611.4264,0.324923,0.6319438,0.4446429,1,191,8,24,ola.wav,Target-Distractor
1252441060,613699130246,0.8523366,0.4019115,186.0337,177.7261,64.68693,1,3.397095,1,10.74451,-69.23198,607.0509,0.4640532,0.6465763,0.4222221,1,0.8391777,0.414407,179.0859,174.2388,63.41761,1,3.641296,1,58.16095,-65.7182,611.577,0.3250507,0.6317497,0.4451229,1,191,8,24,ola.wav,Target-Distractor
1252457727,613699146913,0.8489141,0.4027724,184.2267,177.4859,64.59946,1,3.397171,1,10.70641,-69.22423,607.0759,0.4641666,0.6465415,0.4223014,1,0.8367754,0.4175673,177.8175,173.3568,63.09663,1,3.646011,1,58.11477,-65.69032,611.5706,0.3251856,0.6316485,0.445082,1,191,8,24,ola.wav,Target-Distractor
1252474393,613699163579,0.849072,0.4032008,184.3101,177.3663,64.55595,1,3.394012,1,10.66496,-69.23941,607.1937,0.4642932,0.6465689,0.4226943,1,0.8358519,0.4193611,177.3298,172.8561,62.91438,1,3.646378,1,58.07326,-65.66775,611.627,0.32532,0.6315526,0.4452513,1,191,8,24,ola.wav,Target-Distractor
1252491060,613699180247,0.8487924,0.4044477,184.1624,177.0183,64.42931,1,3.400253,1,10.6161,-69.26659,607.1836,0.4644366,0.6466738,0.422664,1,0.8375429,0.4168766,178.2227,173.5495,63.16677,1,3.644196,1,58.02365,-65.66052,611.7233,0.3254866,0.6315045,0.4455538,1,191,8,24,ola.wav,Target-Distractor
1252507727,613699196914,0.8478599,0.4032097,183.67,177.3638,64.55505,1,3.389679,1,10.57063,-69.29193,607.2294,0.4645721,0.6467574,0.4228196,1,0.8380252,0.4176695,178.4774,173.3282,63.08624,1,3.642807,1,57.96571,-65.66058,611.6846,0.3256489,0.6315143,0.4454079,1,191,8,24,ola.wav,Target-Distractor
1252524393,613699213580,0.8479687,0.40322,183.7275,177.3609,64.55402,1,3.386887,1,10.51936,-69.32909,607.3234,0.4647264,0.6468731,0.4231376,1,0.8378088,0.4175605,178.3631,173.3586,63.09733,1,3.64122,1,57.92441,-65.66935,611.8763,0.3258112,0.6315035,0.4460323,1,191,8,24,ola.wav,Target-Distractor
1252541060,613699230247,0.8479637,0.4084892,183.7249,175.8904,64.01875,1,3.390045,1,10.46266,-69.35255,607.2577,0.4648908,0.6469784,0.4229214,1,0.8370057,0.4167841,177.939,173.5753,63.17623,1,3.631104,1,57.86874,-65.66374,611.8752,0.3259748,0.6314837,0.4460105,1,191,8,24,ola.wav,Target-Distractor
1252557727,613699246915,0.8480066,0.4052848,183.7475,176.7847,64.34424,1,3.383377,1,10.41328,-69.37796,607.4269,0.4650425,0.6470309,0.4234869,1,0.8389072,0.4178858,178.943,173.2679,63.06425,1,3.634781,1,57.81373,-65.6822,612.0067,0.3261644,0.6315228,0.4464331,1,191,8,24,ola.wav,Target-Distractor
1252574393,613699263581,0.8479729,0.4067414,183.7297,176.3781,64.19632,1,3.378159,1,10.36106,-69.41203,607.4078,0.4651954,0.6471639,0.4234284,1,0.8386215,0.4183342,178.7922,173.1427,63.0187,1,3.625366,1,57.75892,-65.67373,612.0163,0.3263278,0.6314899,0.4464465,1,191,8,24,ola.wav,Target-Distractor
1252591060,613699280248,0.8480977,0.4044819,183.7957,177.0088,64.42578,1,3.376022,1,10.30262,-69.44644,607.481,0.4653699,0.6472746,0.4236763,1,0.8393373,0.4162806,179.1701,173.7159,63.22728,1,3.618027,1,57.69922,-65.67886,612.1077,0.3265228,0.6314889,0.4467322,1,191,8,24,ola.wav,Target-Distractor
1252607727,613699296915,0.8490423,0.4019001,184.2944,177.7293,64.68812,1,3.364334,1,10.24563,-69.48015,607.5653,0.4655407,0.6473798,0.4239614,1,0.8377589,0.4194537,178.3367,172.8303,62.905,1,3.615326,1,57.63934,-65.67716,612.1159,0.3267007,0.6314815,0.4467409,1,191,8,24,ola.wav,Target-Distractor
1252624393,613699313582,0.8489769,0.406974,184.2598,176.3132,64.17268,1,3.369949,1,10.18482,-69.51156,607.5695,0.4657197,0.6474969,0.4239793,1,0.8397147,0.4169373,179.3694,173.5326,63.16059,1,3.608231,1,57.57926,-65.69388,612.2266,0.3269007,0.6315189,0.4470931,1,191,8,24,ola.wav,Target-Distractor
1252641060,613699330249,0.8480272,0.3997556,183.7584,178.3278,64.90591,1,3.355606,1,10.13391,-69.55556,607.6701,0.465873,0.6476364,0.4243211,1,0.839113,0.4164761,179.0517,173.6613,63.2075,1,3.602295,1,57.5169,-65.68688,612.2066,0.32708,0.6314984,0.4470064,1,191,8,24,ola.wav,Target-Distractor
1252657727,613699346916,0.8495423,0.4011068,184.5584,177.9507,64.76866,1,3.358765,1,10.0612,-69.58043,607.6758,0.4660871,0.6477288,0.424342,1,0.8398836,0.4153181,179.4585,173.9845,63.32509,1,3.595963,1,57.45334,-65.69158,612.3176,0.3272902,0.6314913,0.447356,1,191,8,24,ola.wav,Target-Distractor
1252674393,613699363582,0.8483529,0.4016002,183.9303,177.813,64.71852,1,3.353714,1,9.99645,-69.61246,607.7612,0.4662806,0.6478276,0.4246297,1,0.8369437,0.4189267,177.9063,172.9774,62.95852,1,3.596832,1,57.38046,-65.69121,612.2798,0.3274967,0.6314995,0.4472087,1,191,8,24,ola.wav,Target-Distractor
1252691060,613699380249,0.8488879,0.4059842,184.2128,176.5895,64.27322,1,3.354065,1,9.914808,-69.64005,607.7154,0.4665192,0.6479436,0.4244794,1,0.8393157,0.4152443,179.1587,174.0051,63.33258,1,3.59581,1,57.2986,-65.69765,612.3369,0.3277494,0.6315114,0.4473747,1,191,8,24,ola.wav,Target-Distractor
1252707727,613699396917,0.8487889,0.4059148,184.1606,176.6088,64.28024,1,3.351898,1,9.83498,-69.6843,607.7732,0.466756,0.6480951,0.4246775,1,0.8386309,0.4171242,178.7972,173.4804,63.14164,1,3.594635,1,57.21553,-65.70542,612.3915,0.3280051,0.6315288,0.4475324,1,191,8,24,ola.wav,Target-Distractor
1252724393,613699413583,0.7697662,0.4127345,142.4366,174.7055,63.58753,1,3.330017,1,9.481419,-69.69917,607.8564,0.4677998,0.6481344,0.4249394,1,0.7764003,0.4173383,145.9394,173.4207,63.11987,1,3.5681,1,56.89362,-65.67397,612.3123,0.3289357,0.6314349,0.4471665,1,191,8,24,ola.wav,Target-Distractor
1252741060,613699430250,0.6400199,0.4148297,73.93053,174.1208,63.37468,1,3.304886,1,8.802376,-69.72077,608.0204,0.469804,0.6481827,0.4254567,1,0.6398556,0.4203566,73.84378,172.5783,62.8133,1,3.586075,1,56.20596,-65.61304,612.2744,0.3309509,0.6312272,0.4468241,1,191,8,24,ola.wav,Target-Distractor
1252757727,613699446917,0.5122637,0.4336305,6.475257,168.8737,61.4649,1,3.290436,1,8.149658,-69.78362,608.0853,0.4717267,0.6484102,0.4256575,1,0.5142742,0.4363345,7.536772,168.119,61.19026,1,3.59108,1,55.48697,-65.63074,612.0898,0.3330279,0.6313444,0.4460048,1,191,8,24,ola.wav,Target-Distractor
1252774393,613699463584,0.3969655,0.4236168,-54.40221,171.6684,62.48213,1,3.274216,1,7.551175,-69.80292,608.1538,0.4734899,0.6484733,0.4258649,1,0.3959373,0.4275264,-54.94511,170.5773,62.08499,1,3.610931,1,54.85446,-65.58109,612.056,0.3348819,0.6311767,0.4456991,1,191,8,24,ola.wav,Target-Distractor
1252791060,613699480251,0.3082777,0.4219243,-101.2293,172.1407,62.65405,1,3.253677,1,7.080257,-69.96973,608.3011,0.4748782,0.6490648,0.4263751,1,0.302764,0.4254392,-104.1406,171.1598,62.29696,1,3.595932,1,54.33617,-65.65129,611.9753,0.3363897,0.6314619,0.4452972,1,191,8,24,ola.wav,Target-Distractor
1252807727,613699496918,0.2805655,0.4312671,-115.8614,169.5333,61.70498,1,3.254089,1,6.771454,-70.02577,608.2994,0.4757864,0.649279,0.4263711,1,0.2673026,0.4366153,-122.8642,168.0406,61.16172,1,3.608459,1,54.01913,-65.66561,611.9942,0.3373258,0.6315148,0.4452724,1,191,8,24,ola.wav,Target-Distractor
1252824393,613699513584,0.2729645,0.4321901,-119.8747,169.2757,61.61121,1,3.271561,1,6.62076,-70.08702,608.3636,0.4762309,0.6494932,0.4265934,1,0.2665168,0.4350266,-123.2791,168.4841,61.32309,1,3.616379,1,53.89317,-65.66326,611.9844,0.3376943,0.6315101,0.4452037,1,191,8,24,ola.wav,Target-Distractor
1252841060,613699530252,0.2761468,0.4347859,-118.1945,168.5513,61.34756,1,3.268112,1,6.44775,-70.13536,608.3698,0.4767396,0.6496745,0.4266187,1,0.2668969,0.4374188,-123.0784,167.8164,61.0801,1,3.613373,1,53.7325,-65.66059,611.995,0.3381689,0.6314999,0.4451927,1,191,9,8,cubo.wav,Getter
1252857727,613699546919,0.2743908,0.4295374,-119.1217,170.016,61.88068,1,3.27182,1,6.283404,-70.21145,608.3305,0.4772216,0.6499711,0.4265004,1,0.2704391,0.4426745,-121.2082,166.3496,60.54623,1,3.621201,1,53.56398,-65.65549,611.9323,0.3386523,0.6314976,0.4449361,1,191,9,8,cubo.wav,Getter
1252874393,613699563585,0.2748547,0.4331421,-118.8767,169.01,61.51454,1,3.267578,1,6.106129,-70.28153,608.3483,0.4777431,0.6502307,0.42657,1,0.2694146,0.4385765,-121.7491,167.4933,60.96249,1,3.617188,1,53.40131,-65.67665,611.9255,0.3391293,0.6315796,0.4448724,1,191,9,8,cubo.wav,Getter
1252891060,613699580252,0.2757896,0.4336735,-118.3831,168.8617,61.46056,1,3.281769,1,5.936144,-70.36803,608.4741,0.4782452,0.6505232,0.427003,1,0.2688344,0.4373567,-122.0554,167.8338,61.0864,1,3.627869,1,53.23142,-65.68945,611.7838,0.3396012,0.6316617,0.4443577,1,191,9,8,cubo.wav,Getter
1252907727,613699596919,0.2761551,0.4338262,-118.1901,168.8191,61.445,1,3.283447,1,5.77416,-70.42168,608.4338,0.4787205,0.6507364,0.4268764,1,0.2676376,0.4434789,-122.6873,166.1251,60.46452,1,3.641251,1,53.07665,-65.68195,611.8134,0.3400623,0.6316292,0.444411,1,191,9,8,cubo.wav,Getter
1252924393,613699613586,0.2741263,0.4378456,-119.2613,167.6973,61.03675,1,3.29892,1,5.628501,-70.48785,608.4387,0.4791485,0.6509842,0.4269037,1,0.2679098,0.4445366,-122.5436,165.8299,60.35708,1,3.650116,1,52.92682,-65.68268,611.8005,0.3405004,0.6316369,0.4443264,1,191,9,8,cubo.wav,Getter
1252941060,613699630253,0.273422,0.4365524,-119.6332,168.0582,61.16813,1,3.298935,1,5.491351,-70.52431,608.4707,0.4795524,0.6511139,0.4270148,1,0.2672567,0.4478884,-122.8885,164.8945,60.01658,1,3.648651,1,52.79158,-65.65395,611.8104,0.3409004,0.63153,0.4443158,1,191,9,8,cubo.wav,Getter
1252957727,613699646920,0.2737412,0.4366965,-119.4647,168.018,61.1535,1,3.304398,1,5.366073,-70.53452,608.5034,0.4799214,0.6511453,0.4271224,1,0.2674703,0.44579,-122.7757,165.4801,60.22974,1,3.654022,1,52.66418,-65.60371,611.7212,0.3412583,0.6313661,0.4439742,1,191,9,8,cubo.wav,Getter
1252974393,613699663586,0.2751428,0.4352679,-118.7246,168.4167,61.29858,1,3.308151,1,5.250815,-70.51987,608.5953,0.4802623,0.6510683,0.4274213,1,0.2691647,0.4444646,-121.881,165.85,60.3644,1,3.655502,1,52.5598,-65.55441,611.8074,0.3415823,0.6311651,0.444221,1,191,9,8,cubo.wav,Getter
1252991060,613699680254,0.2775604,0.4316553,-117.4481,169.4249,61.66557,1,3.30307,1,5.145729,-70.46725,608.504,0.4805701,0.6508973,0.4271024,1,0.2699273,0.4506946,-121.4784,164.1113,59.73158,1,3.668259,1,52.47757,-65.47682,611.9318,0.3418486,0.6308507,0.4445947,1,191,9,8,cubo.wav,Getter
1253007727,613699696921,0.2215079,0.4280097,-147.0438,170.4424,62.03585,1,3.332657,1,4.928993,-70.40489,608.796,0.4812134,0.6505917,0.428053,1,0.2170112,0.4285257,-149.4181,170.2984,61.98344,1,3.672028,1,52.22055,-65.39211,611.9413,0.3426069,0.6305382,0.444538,1,191,9,8,cubo.wav,Getter
1253024393,613699713587,0.2035998,0.427776,-156.4993,170.5076,62.05965,1,3.314911,1,4.732632,-70.36549,608.9037,0.4817929,0.6504195,0.428397,1,0.19811,0.4430979,-159.3979,166.2314,60.50323,1,3.677597,1,51.98259,-65.32912,611.9423,0.3433073,0.630308,0.4444631,1,191,9,8,cubo.wav,Getter
1253041060,613699730254,0.2013189,0.4250658,-157.7036,171.264,62.3349,1,3.324631,1,4.654206,-70.32941,608.9484,0.4820245,0.6502744,0.4285352,1,0.1938985,0.4386758,-161.6216,167.4656,60.9524,1,3.686798,1,51.9275,-65.29617,612.0328,0.3434867,0.6301662,0.4447414,1,191,9,8,cubo.wav,Getter
1253057727,613699746922,0.1976174,0.4262484,-159.658,170.934,62.21476,1,3.333115,1,4.601352,-70.31649,608.9669,0.4821804,0.6502223,0.4285923,1,0.1885329,0.4381999,-164.4546,167.5984,61.00075,1,3.689133,1,51.87061,-65.28617,612.038,0.343655,0.6301287,0.4447412,1,191,9,8,cubo.wav,Getter
1253074393,613699763588,0.199978,0.43116,-158.4116,169.5632,61.71586,1,3.340378,1,4.556506,-70.33677,609.1542,0.482315,0.6502498,0.4292187,1,0.1927399,0.4434435,-162.2333,166.135,60.4681,1,3.69809,1,51.83945,-65.31438,612.1724,0.3437718,0.6302032,0.4451839,1,191,9,8,cubo.wav,Getter
1253091060,613699780255,0.1990515,0.4275807,-158.9008,170.5621,62.07945,1,3.345169,1,4.521601,-70.36811,609.1228,0.4824169,0.6503754,0.4291207,1,0.1916039,0.4420848,-162.8331,166.5142,60.60614,1,3.699265,1,51.80873,-65.33228,612.1891,0.3438652,0.6302661,0.4452348,1,191,9,8,cubo.wav,Getter
1253107727,613699796922,0.2006008,0.4300385,-158.0828,169.8762,61.82977,1,3.353333,1,4.496722,-70.40166,609.1686,0.4824905,0.6504889,0.4292802,1,0.1919969,0.4404235,-162.6256,166.9778,60.77485,1,3.699982,1,51.7826,-65.36868,612.1979,0.3439433,0.6303992,0.4452641,1,191,9,8,cubo.wav,Getter
1253124393,613699813588,0.198415,0.4291005,-159.2369,170.1379,61.92506,1,3.358551,1,4.482698,-70.44515,609.1429,0.482531,0.650658,0.4292047,1,0.1918612,0.4399108,-162.6973,167.1209,60.82696,1,3.709915,1,51.7688,-65.41138,612.2996,0.3440028,0.6305344,0.4456063,1,191,9,8,cubo.wav,Getter
1253141060,613699830256,0.2007912,0.4268422,-157.9822,170.7682,62.15446,1,3.363754,1,4.466988,-70.49696,609.2812,0.4825789,0.6508152,0.4296763,1,0.1926975,0.4426674,-162.2557,166.3516,60.54694,1,3.719055,1,51.75729,-65.4445,612.3929,0.344054,0.6306358,0.4459196,1,191,9,8,cubo.wav,Getter
1253157727,613699846923,0.201773,0.4280233,-157.4638,170.4386,62.03448,1,3.379364,1,4.4598,-70.55614,609.3578,0.4826007,0.6510159,0.4299449,1,0.193171,0.4380602,-162.0057,167.6374,61.01496,1,3.721924,1,51.73341,-65.47884,612.3148,0.3441091,0.6307809,0.445661,1,191,9,8,cubo.wav,Getter
1253174393,613699863589,0.2006494,0.4283691,-158.0571,170.3421,61.99935,1,3.390472,1,4.466984,-70.60365,609.3988,0.4825799,0.6511822,0.4300924,1,0.1921752,0.4436095,-162.5315,166.0887,60.45124,1,3.735077,1,51.74544,-65.50845,612.4598,0.3441009,0.6308574,0.4461513,1,191,9,8,cubo.wav,Getter
1253191060,613699880256,0.2005544,0.4293922,-158.1072,170.0566,61.89544,1,3.399063,1,4.47363,-70.64825,609.4266,0.4825604,0.6513411,0.4301953,1,0.1933974,0.4359015,-161.8862,168.2399,61.23424,1,3.728973,1,51.75557,-65.55128,612.6199,0.344101,0.6309794,0.4466935,1,191,9,8,cubo.wav,Getter
1253207727,613699896924,0.2012817,0.4294935,-157.7233,170.0283,61.88517,1,3.414429,1,4.488915,-70.68406,609.5068,0.4825165,0.6514533,0.4304708,1,0.1939355,0.4374689,-161.6021,167.8025,61.07498,1,3.736862,1,51.76597,-65.55515,612.6962,0.3440848,0.6309761,0.4469503,1,191,9,8,cubo.wav,Getter
1253224393,613699913590,0.2004829,0.4293777,-158.145,170.0606,61.89694,1,3.418549,1,4.503032,-70.70074,609.56,0.4824758,0.6515014,0.4306518,1,0.1914074,0.442566,-162.9369,166.3799,60.55725,1,3.752472,1,51.77666,-65.55439,612.6917,0.3440526,0.6309742,0.4469379,1,191,9,8,cubo.wav,Getter
1253241060,613699930257,0.2012473,0.4268791,-157.7414,170.7579,62.15073,1,3.418121,1,4.519905,-70.71252,609.6014,0.4824267,0.6515342,0.4307926,1,0.1936093,0.4418907,-161.7743,166.5684,60.62583,1,3.755783,1,51.79071,-65.55362,612.7402,0.3440205,0.6309601,0.4471027,1,191,9,8,cubo.wav,Getter
1253257727,613699946924,0.2019327,0.4286595,-157.3795,170.261,61.96988,1,3.430679,1,4.542075,-70.71862,609.7031,0.4823632,0.65153,0.4311328,1,0.1929993,0.44068,-162.0964,166.9063,60.74883,1,3.751801,1,51.81338,-65.54644,612.7949,0.3439643,0.6309208,0.4472886,1,191,9,8,cubo.wav,Getter
1253274393,613699963590,0.202334,0.429048,-157.1676,170.1526,61.9304,1,3.431412,1,4.568956,-70.71452,609.7368,0.4822848,0.6515055,0.4312445,1,0.1928982,0.4430124,-162.1497,166.2553,60.51192,1,3.757538,1,51.84371,-65.54295,612.8854,0.3438923,0.630887,0.4475964,1,191,9,8,cubo.wav,Getter
1253291060,613699980258,0.2026757,0.4298553,-156.9872,169.9273,61.84837,1,3.43988,1,4.60161,-70.71366,609.7748,0.4821895,0.6514919,0.4313712,1,0.1916563,0.4400322,-162.8055,167.0871,60.81464,1,3.747818,1,51.86697,-65.53073,612.8732,0.3438218,0.6308442,0.4475596,1,191,9,8,cubo.wav,Getter
1253307727,613699996925,0.2008287,0.4295201,-157.9624,170.0209,61.88247,1,3.436218,1,4.638172,-70.71239,609.793,0.4820825,0.6514818,0.4314327,1,0.1929049,0.4388227,-162.1462,167.4246,60.93749,1,3.736404,1,51.87909,-65.50873,612.7836,0.3437695,0.6307831,0.4472614,1,191,9,8,cubo.wav,Getter
1253324393,613700013591,0.2011443,0.4316729,-157.7958,169.42,61.66373,1,3.431625,1,4.668948,-70.71081,609.8752,0.4819935,0.651454,0.4317063,1,0.1929574,0.4354987,-162.1185,168.3523,61.27514,1,3.729141,1,51.91961,-65.51554,612.9385,0.3436797,0.6307726,0.4477873,1,191,9,8,cubo.wav,Getter
1253341060,613700030258,0.2042785,0.4305214,-156.141,169.7414,61.78074,1,3.421677,1,4.712358,-70.71039,609.8195,0.4818651,0.6514664,0.4315222,1,0.1945762,0.4376297,-161.2638,167.7576,61.05865,1,3.715027,1,51.97195,-65.50262,613.033,0.343544,0.6307027,0.4481122,1,191,9,8,cubo.wav,Getter
1253357727,613700046926,0.328268,0.4202732,-90.67451,172.6016,62.82174,1,3.403763,1,5.158758,-70.70107,609.5895,0.48055,0.6514853,0.4307668,1,0.3397798,0.4387276,-84.59627,167.4511,60.94716,1,3.706345,1,52.43655,-65.46216,612.9706,0.3421682,0.6305611,0.4480245,1,191,9,8,cubo.wav,Getter
1253374393,613700063592,0.4345864,0.4377517,-34.53839,167.7235,61.04629,1,3.424988,1,5.746179,-70.60358,609.6542,0.4788264,0.6510966,0.4309759,1,0.4354169,0.4445224,-34.09991,165.8339,60.3585,1,3.669998,1,52.99556,-65.40312,613.0901,0.34055,0.6303084,0.4485636,1,191,9,8,cubo.wav,Getter
1253391060,613700080259,0.4781988,0.435663,-11.51101,168.3065,61.25844,1,3.433731,1,6.003956,-70.59193,609.6434,0.4780691,0.6510522,0.4309454,1,0.478008,0.4501647,-11.61178,164.2592,59.78539,1,3.654404,1,53.25733,-65.43097,613.3236,0.3398264,0.630355,0.4494163,1,191,9,8,cubo.wav,Getter
1253407727,613700096926,0.4900478,0.4404743,-5.254742,166.9637,60.7697,1,3.400986,1,6.023076,-70.62564,609.6039,0.4780117,0.6511879,0.4308226,1,0.4837655,0.4515514,-8.571787,163.8722,59.64452,1,3.63884,1,53.28032,-65.42678,613.2836,0.3397511,0.6303483,0.4492891,1,191,9,8,cubo.wav,Getter
1253424393,613700113593,0.4875581,0.4430332,-6.569302,166.2495,60.50978,1,3.391937,1,6.055668,-70.63292,609.4884,0.4779134,0.6512447,0.4304413,1,0.4850794,0.4505917,-7.878091,164.14,59.74203,1,3.62059,1,53.28765,-65.42353,613.1414,0.339702,0.6303684,0.4488192,1,191,9,8,cubo.wav,Getter
1253441060,613700130260,0.491896,0.4394998,-4.278908,167.2357,60.86873,1,3.375687,1,6.066674,-70.67041,609.534,0.4778818,0.6513723,0.430602,1,0.4855798,0.4507144,-7.613825,164.1058,59.72953,1,3.60173,1,53.32072,-65.42278,613.2318,0.3396225,0.6303447,0.449128,1,191,9,8,cubo.wav,Getter
1253457727,613700146927,0.4917337,0.4374983,-4.364602,167.7943,61.07201,1,3.364868,1,6.097768,-70.69176,609.6237,0.4777922,0.651428,0.4309062,1,0.4831468,0.4506638,-8.898453,164.1199,59.73466,1,3.583405,1,53.37594,-65.41643,613.4342,0.3394997,0.6302747,0.4498132,1,191,9,8,cubo.wav,Getter
1253474393,613700163593,0.488774,0.443623,-5.927293,166.0849,60.44987,1,3.354874,1,6.134517,-70.69328,609.6954,0.4776858,0.6514143,0.4311462,1,0.4820065,0.4524415,-9.500566,163.6237,59.5541,1,3.569351,1,53.40743,-65.40427,613.4803,0.3394164,0.630219,0.4499725,1,191,9,8,cubo.wav,Getter
1253491060,613700180260,0.4885995,0.4381201,-6.019469,167.6207,61.00887,1,3.333069,1,6.162121,-70.68211,609.5876,0.4776025,0.6514004,0.4307863,1,0.4826569,0.4513759,-9.157142,163.9212,59.66232,1,3.552032,1,53.42099,-65.37449,613.4105,0.3393632,0.6301246,0.4497386,1,191,9,8,cubo.wav,Getter
1253507727,613700196928,0.488462,0.4409268,-6.092031,166.8374,60.72376,1,3.317978,1,6.181567,-70.66751,609.5491,0.4775446,0.6513559,0.4306553,1,0.4821015,0.4474341,-9.450407,165.0213,60.06276,1,3.532455,1,53.44039,-65.33198,613.4218,0.3393088,0.6299648,0.4497727,1,191,9,8,cubo.wav,Getter
1253524393,613700213594,0.4876238,0.4489084,-6.53461,164.6098,59.91299,1,3.31897,1,6.19451,-70.6425,609.5299,0.4775064,0.6512675,0.4305861,1,0.4830746,0.4505084,-8.936619,164.1633,59.75048,1,3.522385,1,53.44555,-65.30412,613.3311,0.3392763,0.6298822,0.4494682,1,191,9,8,cubo.wav,Getter
1253541060,613700230261,0.4893237,0.4437222,-5.637108,166.0572,60.43978,1,3.303375,1,6.191632,-70.63376,609.5722,0.4775158,0.651224,0.4307245,1,0.4848015,0.4463504,-8.024813,165.3237,60.17281,1,3.507858,1,53.45376,-65.25451,613.379,0.3392619,0.629688,0.4496191,1,191,9,8,cubo.wav,Getter
