DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1727805819,1321648747010,0.7340789,0.5611216,123.5936,133.2924,48.51442,1,2.876862,1,8.573888,67.46915,587.9077,0.4709766,0.1248205,0.3775324,1,0.751353,0.4798133,132.7144,155.9846,56.77368,1,3.070419,1,55.91904,66.60534,598.2703,0.3299728,0.132467,0.4193862,1,168,6,31,toro.wav,Getter
1727822485,1321648763676,0.7342024,0.5630187,123.6589,132.763,48.32169,1,2.880844,1,8.655246,67.34999,588.0826,0.4707355,0.1253805,0.3780515,1,0.7497932,0.478121,131.8908,156.4569,56.94559,1,3.068848,1,55.95515,66.42104,598.6755,0.3299484,0.1334015,0.4206362,1,168,6,31,toro.wav,Getter
1727839152,1321648780343,0.7339654,0.5605558,123.5338,133.4503,48.57187,1,2.889496,1,8.673454,67.14876,588.1696,0.4706816,0.1262064,0.3782361,1,0.7505466,0.4818286,132.2886,155.4221,56.56902,1,3.078232,1,55.90753,66.17676,599.0231,0.3301618,0.1345331,0.4216427,1,168,6,31,toro.wav,Getter
1727855819,1321648797010,0.734179,0.5625681,123.6465,132.8887,48.36742,1,2.886093,1,8.626365,66.95067,588.405,0.4708295,0.1271101,0.3789091,1,0.7509406,0.480068,132.4967,155.9135,56.74785,1,3.078094,1,55.81397,65.88898,599.4731,0.3305334,0.1358888,0.4229507,1,168,6,31,toro.wav,Getter
1727872485,1321648813676,0.7324826,0.5652943,122.7508,132.1278,48.09055,1,2.889618,1,8.532991,66.74787,588.6531,0.4711171,0.1280403,0.3796192,1,0.749721,0.479335,131.8527,156.1181,56.82224,1,3.077332,1,55.66488,65.61436,599.8772,0.3310612,0.1371684,0.4240991,1,168,6,31,toro.wav,Getter
1727889152,1321648830343,0.7331709,0.5647081,123.1142,132.2915,48.15012,1,2.894516,1,8.385722,66.57212,588.8826,0.4715668,0.1288568,0.3802795,1,0.749383,0.4780401,131.6742,156.4795,56.95381,1,3.080856,1,55.47314,65.38036,600.2847,0.3317167,0.1382953,0.4252663,1,168,6,31,toro.wav,Getter
1727905819,1321648847010,0.732195,0.5631309,122.599,132.7316,48.31026,1,2.897598,1,8.196958,66.4425,589.126,0.472142,0.129505,0.3810079,1,0.7489005,0.4821411,131.4195,155.335,56.53723,1,3.094315,1,55.24438,65.2364,600.7676,0.3324983,0.1391224,0.4267151,1,168,6,31,toro.wav,Getter
1727922485,1321648863676,0.7337339,0.5628591,123.4115,132.8075,48.3379,1,2.901016,1,7.956037,66.35134,589.3176,0.4728729,0.1299764,0.3815826,1,0.748554,0.4800386,131.2365,155.9217,56.7508,1,3.093964,1,54.96508,65.14903,601.1561,0.3334108,0.1396824,0.4278672,1,168,6,31,toro.wav,Getter
1727939152,1321648880343,0.7326273,0.5621112,122.8272,133.0162,48.41388,1,2.902603,1,7.676844,66.31531,589.6492,0.4737231,0.1303189,0.3826451,1,0.74736,0.4813793,130.6061,155.5475,56.61461,1,3.096207,1,54.66522,65.15811,601.7114,0.3344183,0.13997,0.4296086,1,168,6,31,toro.wav,Getter
1727955819,1321648897011,0.7317374,0.5672199,122.3574,131.5904,47.89493,1,2.916199,1,7.353019,66.31001,590.001,0.4747077,0.1305564,0.3837885,1,0.7478275,0.4811102,130.8529,155.6226,56.64199,1,3.0923,1,54.30408,65.1954,602.0725,0.3355679,0.1400438,0.4307086,1,168,6,31,toro.wav,Getter
1727972485,1321648913677,0.7307262,0.56188,121.8235,133.0807,48.43732,1,2.90744,1,6.980648,66.31598,590.2816,0.4758358,0.1307106,0.3847013,1,0.7477474,0.4786442,130.8106,156.3109,56.89244,1,3.088654,1,53.91367,65.28528,602.561,0.3368294,0.1399906,0.4322453,1,168,6,31,toro.wav,Getter
1727989152,1321648930344,0.7315367,0.5631449,122.2514,132.7277,48.30886,1,2.909821,1,6.564264,66.35712,590.641,0.4770976,0.1307774,0.3858911,1,0.7471581,0.4827834,130.4995,155.1557,56.47197,1,3.095779,1,53.4734,65.40697,602.9133,0.3382109,0.1397428,0.4333368,1,168,6,31,toro.wav,Getter
1728005819,1321648947011,0.7314687,0.5638279,122.2155,132.5371,48.2395,1,2.908463,1,6.119469,66.43291,590.9431,0.4784428,0.1306789,0.3869094,1,0.7462323,0.4806974,130.0107,155.7379,56.6839,1,3.085587,1,53.02325,65.56619,603.3326,0.3396338,0.1393912,0.4346651,1,168,6,31,toro.wav,Getter
1728022485,1321648963677,0.7299352,0.5620924,121.4058,133.0215,48.41574,1,2.898087,1,5.650135,66.52468,591.307,0.479862,0.1305562,0.3881398,1,0.7462178,0.4812964,130.003,155.5707,56.623,1,3.083481,1,52.54276,65.74952,603.7125,0.3411378,0.1389281,0.4358685,1,168,6,31,toro.wav,Getter
1728039152,1321648980344,0.7306132,0.5680743,121.7638,131.352,47.80811,1,2.892273,1,5.152774,66.64832,591.6001,0.481363,0.1302714,0.3891532,1,0.7460005,0.4823233,129.8883,155.2841,56.51871,1,3.083893,1,52.03937,65.94518,604.0558,0.3427013,0.1383992,0.4369527,1,168,6,31,toro.wav,Getter
1728055819,1321648997011,0.7290563,0.5647019,120.9417,132.2932,48.1507,1,2.893661,1,4.632179,66.78792,591.976,0.4829342,0.129975,0.3904484,1,0.7466066,0.4822032,130.2083,155.3176,56.53089,1,3.073975,1,51.52205,66.15984,604.4396,0.3443125,0.1378226,0.4381773,1,168,6,31,toro.wav,Getter
1728072485,1321649013677,0.7295153,0.5673642,121.1841,131.5502,47.88026,1,2.896683,1,4.099037,66.93962,592.2641,0.4845404,0.1295822,0.3914614,1,0.7447876,0.4827309,129.2479,155.1703,56.47729,1,3.075378,1,51.00077,66.36991,604.7822,0.3459261,0.1372411,0.4392649,1,168,6,31,toro.wav,Getter
1728089152,1321649030344,0.7297941,0.5640787,121.3313,132.4671,48.21405,1,2.889008,1,3.556419,67.10928,592.5265,0.4861737,0.1291064,0.3924003,1,0.7447742,0.4842806,129.2408,154.7378,56.31992,1,3.080826,1,50.46362,66.60142,605.0869,0.3475782,0.1365588,0.440236,1,168,6,31,toro.wav,Getter
1728105819,1321649047011,0.651888,0.5204807,80.19687,144.6348,52.64269,1,2.911346,1,2.73926,67.41666,593.0233,0.4886326,0.1282521,0.3941785,1,0.6959955,0.4653428,103.4856,160.0232,58.24358,1,3.070236,1,49.63624,66.9095,605.3621,0.3500843,0.1355823,0.4410734,1,168,6,31,toro.wav,Getter
1728122485,1321649063677,0.5374471,0.4690847,19.77207,158.9788,57.86345,1,2.88884,1,1.700974,67.74709,593.4695,0.4917511,0.1272901,0.3958036,1,0.5940345,0.4500199,49.65022,164.2996,59.80006,1,3.071136,1,48.57583,67.22778,605.4985,0.353254,0.1344982,0.4414042,1,168,6,31,toro.wav,Getter
1728139152,1321649080344,0.5094533,0.4809103,4.991323,155.6784,56.66225,1,2.889633,1,0.9207608,67.88637,593.6592,0.494091,0.1268985,0.3964939,1,0.5404303,0.4678242,21.34719,159.3306,57.99155,1,3.0672,1,47.7897,67.47485,605.5639,0.3555966,0.1336329,0.4415416,1,168,6,31,toro.wav,Getter
1728155819,1321649097011,0.507898,0.4741704,4.17012,157.5595,57.34687,1,2.899445,1,0.3790697,67.98099,593.7855,0.4957149,0.1266315,0.396956,1,0.5448605,0.4572445,23.68632,162.2833,59.0662,1,3.056915,1,47.3138,67.72733,605.5505,0.357006,0.1326919,0.4415033,1,168,6,31,toro.wav,Getter
1728172485,1321649113678,0.5037687,0.4775318,1.989919,156.6214,57.00541,1,2.8965,1,-0.1949422,68.12377,594.0045,0.4974353,0.1262369,0.3977498,1,0.5368999,0.4606824,19.48314,161.3238,58.71701,1,3.049469,1,46.81925,68.01556,605.6182,0.3584849,0.1316631,0.4417462,1,168,6,31,toro.wav,Getter
1728189152,1321649130345,0.5103919,0.4808195,5.486904,155.7038,56.67146,1,2.893143,1,-0.7691581,68.1875,594.1133,0.4991552,0.1260789,0.3981423,1,0.5440173,0.4624321,23.24113,160.8355,58.53925,1,3.063873,1,46.31242,68.27374,605.6523,0.3599938,0.1307291,0.441863,1,168,6,31,toro.wav,Getter
1728205819,1321649147012,0.5090797,0.481537,4.794084,155.5035,56.59852,1,2.900452,1,-1.358876,68.2119,594.1935,0.500921,0.1260546,0.398422,1,0.5419724,0.459967,22.16146,161.5235,58.78964,1,3.062088,1,45.79787,68.48861,605.4913,0.3614921,0.1298468,0.4413161,1,168,6,31,toro.wav,Getter
1728222485,1321649163678,0.5075282,0.4759239,3.974904,157.0701,57.16876,1,2.901611,1,-1.946967,68.15265,594.2175,0.5026813,0.1263157,0.3984762,1,0.5413399,0.4622473,21.82751,160.8871,58.55803,1,3.060501,1,45.27206,68.62415,605.1985,0.3630017,0.1291874,0.4402952,1,168,6,31,toro.wav,Getter
1728239152,1321649180345,0.5086046,0.4798767,4.543293,155.9669,56.76723,1,2.902878,1,-2.543762,68.0589,594.2117,0.5044677,0.1266911,0.3984168,1,0.5424988,0.4613295,22.4394,161.1432,58.65125,1,3.074844,1,44.74966,68.69647,604.9532,0.3645095,0.1287928,0.4394014,1,168,6,31,toro.wav,Getter
1728255819,1321649197012,0.5097932,0.4783993,5.170809,156.3792,56.91732,1,2.904617,1,-3.142242,67.89417,594.1299,0.5062598,0.1272923,0.3980729,1,0.541763,0.4618273,22.0509,161.0043,58.60065,1,3.067291,1,44.23331,68.73119,604.6287,0.3659869,0.1284938,0.4382308,1,168,6,31,toro.wav,Getter
1728272485,1321649213678,0.5090441,0.4796685,4.775264,156.025,56.78841,1,2.90863,1,-3.72297,67.71423,594.066,0.5079986,0.1279613,0.3977818,1,0.5419825,0.4636305,22.16674,160.501,58.41757,1,3.071609,1,43.71848,68.67838,604.1314,0.3674324,0.1284249,0.4364502,1,168,6,31,toro.wav,Getter
1728289152,1321649230345,0.5097935,0.4802149,5.170962,155.8725,56.73289,1,2.908829,1,-4.296032,67.48894,593.8781,0.5097167,0.1287304,0.3970612,1,0.5396807,0.4661295,20.95142,159.8036,58.16365,1,3.073196,1,43.22175,68.60846,603.7181,0.3688393,0.1284681,0.4349424,1,168,6,31,toro.wav,Getter
1728305819,1321649247012,0.508624,0.4791956,4.553503,156.157,56.83643,1,2.907623,1,-4.844878,67.26348,593.6944,0.511363,0.1295023,0.3963554,1,0.540583,0.4639077,21.42785,160.4237,58.38937,1,3.074173,1,42.74771,68.51721,603.3864,0.3701927,0.1286383,0.4336981,1,168,6,31,toro.wav,Getter
1728322485,1321649263678,0.5087976,0.4794018,4.645113,156.0994,56.81549,1,2.909439,1,-5.382753,67.07256,593.582,0.5129759,0.1301837,0.3959035,1,0.5427414,0.4613886,22.56742,161.1267,58.64527,1,3.082199,1,42.26572,68.35561,602.7961,0.3715299,0.1289255,0.431568,1,168,6,31,toro.wav,Getter
1728339152,1321649280345,0.5075179,0.4769554,3.969457,156.7822,57.06403,1,2.90831,1,-5.886372,66.83072,593.3019,0.5144902,0.1309611,0.3948743,1,0.5394233,0.4661882,20.81555,159.7872,58.15771,1,3.073608,1,41.82738,68.24873,602.3568,0.3727631,0.1290918,0.4299725,1,168,6,31,toro.wav,Getter
1728355819,1321649297012,0.5083215,0.4792195,4.393792,156.1503,56.83398,1,2.909912,1,-6.370718,66.63271,593.0709,0.515947,0.1315996,0.3940295,1,0.5396371,0.4659467,20.92844,159.8546,58.18226,1,3.076508,1,41.39431,68.08376,601.7941,0.3739625,0.1294066,0.4279439,1,168,6,31,toro.wav,Getter
1728372485,1321649313678,0.5074447,0.4776304,3.930798,156.5938,56.99541,1,2.900818,1,-6.826641,66.47553,592.8403,0.5173196,0.1320821,0.3932072,1,0.5414307,0.4663858,21.87542,159.7321,58.13766,1,3.07225,1,40.98681,67.97199,601.3423,0.3751047,0.1295837,0.4263133,1,168,6,31,toro.wav,Getter
1728389152,1321649330345,0.5080294,0.4793856,4.23954,156.1039,56.81711,1,2.900314,1,-7.245148,66.35373,592.6511,0.5185798,0.1324525,0.3925387,1,0.5390459,0.4683069,20.61626,159.1959,57.94246,1,3.068848,1,40.61391,67.87547,600.8051,0.3761325,0.1296527,0.4244177,1,168,6,31,toro.wav,Getter
1728405819,1321649347013,0.5078901,0.4814412,4.165987,155.5303,56.60836,1,2.895096,1,-7.629171,66.26248,592.4392,0.5197381,0.1326922,0.3918101,1,0.5400717,0.4644304,21.15786,160.2778,58.33627,1,3.058899,1,40.25903,67.80185,600.4199,0.3771308,0.1297221,0.4230379,1,168,6,31,toro.wav,Getter
1728422485,1321649363679,0.5071105,0.4792913,3.754389,156.1303,56.82671,1,2.884033,1,-7.968024,66.15261,592.1349,0.5207644,0.1329482,0.3907666,1,0.5395027,0.4667976,20.85741,159.6171,58.0958,1,3.052582,1,39.95235,67.77063,600.0563,0.37799,0.1296414,0.4217609,1,168,6,31,toro.wav,Getter
1728439152,1321649380346,0.5077443,0.4794464,4.088983,156.087,56.81097,1,2.875473,1,-8.264709,66.08206,591.9315,0.5216616,0.1331109,0.390074,1,0.5397698,0.4678633,20.99846,159.3197,57.98754,1,3.04451,1,39.67072,67.73733,599.5911,0.3787603,0.129509,0.4201548,1,168,6,31,toro.wav,Getter
1728455819,1321649397013,0.507224,0.4781878,3.814244,156.4383,56.93884,1,2.867828,1,-8.521949,66.0434,591.7169,0.5224415,0.1331441,0.3893593,1,0.538981,0.4660777,20.58195,159.8181,58.16891,1,3.033524,1,39.43161,67.76836,599.3474,0.3794377,0.1292587,0.4193186,1,168,6,31,toro.wav,Getter
1728472485,1321649413679,0.5053844,0.4794573,2.842995,156.084,56.80983,1,2.858383,1,-8.745117,65.99489,591.4731,0.5231203,0.1331968,0.3885419,1,0.539053,0.4659872,20.62003,159.8433,58.17809,1,3.020309,1,39.21258,67.7763,599.0013,0.3800403,0.1290358,0.4181384,1,168,6,31,toro.wav,Getter
1728489152,1321649430346,0.5057201,0.4841007,3.020196,154.788,56.33821,1,2.849274,1,-8.944897,65.96059,591.2847,0.5237274,0.1332264,0.3879136,1,0.5385627,0.464469,20.36106,160.267,58.33236,1,3.002686,1,39.01991,67.8134,598.7679,0.3805816,0.1287663,0.4173492,1,168,6,31,toro.wav,Getter
1728505819,1321649447013,0.5067822,0.4834312,3.581062,154.9749,56.40615,1,2.839737,1,-9.122996,65.90826,591.1627,0.524267,0.1333625,0.3874941,1,0.5401105,0.4663002,21.17837,159.756,58.14634,1,2.998337,1,38.83882,67.81468,598.5497,0.3810904,0.1286413,0.4165949,1,168,6,31,toro.wav,Getter
1728522485,1321649463679,0.5056599,0.4803936,2.988465,155.8227,56.71469,1,2.826263,1,-9.281152,65.80347,590.9008,0.5247516,0.1336178,0.3865863,1,0.5369341,0.468245,19.50121,159.2132,57.94878,1,2.981873,1,38.6851,67.84001,598.4763,0.3815388,0.1285079,0.4163344,1,168,6,31,toro.wav,Getter
1728539152,1321649480346,0.5052223,0.4840314,2.757349,154.8074,56.34518,1,2.82106,1,-9.419483,65.75005,590.8325,0.5251699,0.1337878,0.386342,1,0.5383435,0.4701865,20.24542,158.6713,57.75155,1,2.981171,1,38.53711,67.83571,598.3542,0.381963,0.1284587,0.4159003,1,168,6,31,toro.wav,Getter
1728555819,1321649497013,0.5047486,0.4806261,2.507261,155.7578,56.69109,1,2.812057,1,-9.542767,65.64856,590.7301,0.5255439,0.1341214,0.3859601,1,0.5372252,0.4684181,19.65491,159.1649,57.93119,1,2.966049,1,38.40382,67.83967,598.2672,0.3823486,0.128398,0.4155886,1,168,6,31,toro.wav,Getter
1728572485,1321649513679,0.505649,0.4833216,2.982666,155.0055,56.41734,1,2.805435,1,-9.651886,65.59253,590.6861,0.5258735,0.1343143,0.3857929,1,0.5378112,0.4680449,19.9643,159.269,57.9691,1,2.960785,1,38.28552,67.86293,598.2526,0.3826999,0.1283053,0.4155281,1,168,6,31,toro.wav,Getter
1728589152,1321649530346,0.5056067,0.481262,2.960352,155.5803,56.62649,1,2.80574,1,-9.741222,65.54595,590.7253,0.5261403,0.1345182,0.3859035,1,0.5351053,0.4648654,18.53563,160.1564,58.2921,1,2.947418,1,38.17244,67.89078,598.1292,0.3830202,0.1281316,0.4151129,1,168,6,31,toro.wav,Getter
1728605819,1321649547013,0.5039242,0.479446,2.071981,156.0871,56.81102,1,2.799561,1,-9.819696,65.51807,590.7422,0.5263755,0.1346373,0.3859497,1,0.536978,0.4678254,19.52441,159.3303,57.99139,1,2.948334,1,38.08064,67.98942,598.2604,0.3833138,0.1278361,0.4155756,1,168,6,31,toro.wav,Getter
1728622485,1321649563680,0.5053451,0.4825558,2.822191,155.2192,56.49507,1,2.801651,1,-9.89525,65.51221,590.7215,0.5266036,0.1346505,0.3858824,1,0.5361266,0.4713662,19.07483,158.3421,57.63171,1,2.951996,1,38.00694,68.11328,598.3953,0.383554,0.1274463,0.4160667,1,168,6,31,toro.wav,Getter
1728639152,1321649580347,0.5046186,0.480378,2.438635,155.827,56.7163,1,2.798553,1,-9.96492,65.55063,590.8406,0.5268087,0.1345745,0.3862978,1,0.5383441,0.4684254,20.24573,159.1628,57.93045,1,2.955505,1,37.92336,68.2268,598.423,0.3838084,0.1270338,0.4161981,1,168,6,31,toro.wav,Getter
1728655819,1321649597014,0.5051262,0.4841756,2.706715,154.7672,56.33054,1,2.804855,1,-10.04163,65.60474,590.8965,0.5270376,0.1344025,0.3865133,1,0.536735,0.4673152,19.39608,159.4727,58.04321,1,2.944016,1,37.85043,68.36964,598.5625,0.384047,0.1265749,0.4167145,1,168,6,31,toro.wav,Getter
1728672485,1321649613680,0.5050411,0.484317,2.661689,154.7277,56.31622,1,2.808716,1,-10.11605,65.65815,591.0167,0.527257,0.13427,0.3869397,1,0.5376379,0.4668684,19.87282,159.5974,58.08862,1,2.958633,1,37.77387,68.50485,598.7809,0.3843073,0.1261913,0.4174857,1,168,6,31,toro.wav,Getter
1728689152,1321649630347,0.5042514,0.481331,2.244745,155.5611,56.61951,1,2.813339,1,-10.19272,65.6762,591.0763,0.5274853,0.1342379,0.3871497,1,0.53733,0.4663463,19.71022,159.7431,58.14165,1,2.954422,1,37.68188,68.58902,598.7579,0.3845792,0.1258614,0.4174341,1,168,6,31,toro.wav,Getter
1728705819,1321649647014,0.5046428,0.4827213,2.451432,155.173,56.47827,1,2.827423,1,-10.27148,65.71418,591.3141,0.5277125,0.1342324,0.3879565,1,0.5362025,0.4691559,19.11494,158.959,57.85625,1,2.965195,1,37.61342,68.68005,598.9698,0.384814,0.1256421,0.4181634,1,168,6,31,toro.wav,Getter
1728722485,1321649663680,0.5053522,0.4870104,2.825935,153.976,56.04257,1,2.828568,1,-10.3415,65.70985,591.4293,0.5279181,0.1343176,0.3883378,1,0.5370903,0.4703698,19.5837,158.6202,57.73295,1,2.970413,1,37.53361,68.72811,599.0999,0.3850706,0.1255385,0.4185995,1,168,6,31,toro.wav,Getter
1728739152,1321649680347,0.5051991,0.4817788,2.745116,155.4361,56.57399,1,2.835938,1,-10.39487,65.64591,591.6089,0.5280704,0.1346668,0.3889008,1,0.5375175,0.4701314,19.80929,158.6867,57.75716,1,2.984497,1,37.48675,68.71981,599.2631,0.385233,0.1256673,0.4191225,1,168,6,31,toro.wav,Getter
1728755819,1321649697014,0.5042135,0.4809643,2.224754,155.6634,56.65678,1,2.846146,1,-10.42249,65.52678,591.6729,0.5281497,0.1351594,0.3890541,1,0.5365177,0.4695182,19.28134,158.8578,57.81945,1,2.978302,1,37.44835,68.66409,599.3215,0.3853552,0.1259144,0.419279,1,168,6,31,toro.wav,Getter
1728772485,1321649713680,0.5049363,0.4831082,2.606409,155.065,56.43898,1,2.847076,1,-10.42464,65.39149,591.7902,0.5281501,0.1357433,0.3893736,1,0.5371453,0.468808,19.61272,159.0561,57.89159,1,2.983429,1,37.44946,68.55502,599.4084,0.385363,0.1263793,0.4195097,1,168,6,31,toro.wav,Getter
1728789152,1321649730347,0.505496,0.4877874,2.901896,153.7592,55.96362,1,2.856888,1,-10.39036,65.22609,591.8309,0.5280442,0.1363968,0.3894236,1,0.5370334,0.472859,19.55364,157.9254,57.48012,1,2.996384,1,37.49837,68.41445,599.5512,0.385236,0.1269943,0.419918,1,168,6,31,toro.wav,Getter
1728805819,1321649747014,0.5054756,0.486644,2.891109,154.0783,56.0798,1,2.862686,1,-10.2991,65.01252,591.8358,0.527768,0.1372117,0.3893292,1,0.5369857,0.4709161,19.52848,158.4677,57.67744,1,2.995193,1,37.58237,68.17455,599.4788,0.3849735,0.1278597,0.4195756,1,168,6,31,toro.wav,Getter
1728822485,1321649763680,0.5056233,0.4847014,2.96915,154.6204,56.27716,1,2.868439,1,-10.15343,64.77209,591.8593,0.5273274,0.1381379,0.38928,1,0.5366805,0.4725842,19.36732,158.0022,57.50798,1,3.001129,1,37.73299,67.90161,599.5161,0.3845275,0.128912,0.4195913,1,168,6,31,toro.wav,Getter
1728839152,1321649780347,0.5054072,0.4860962,2.855002,154.2311,56.13552,1,2.877335,1,-9.943157,64.50363,591.8073,0.5266957,0.1391259,0.388965,1,0.5373819,0.4728101,19.73768,157.9391,57.48504,1,3.005142,1,37.93797,67.5322,599.3652,0.3838921,0.1302197,0.4189508,1,168,6,31,toro.wav,Getter
1728855819,1321649797015,0.5056495,0.4882779,2.982966,153.6222,55.91383,1,2.871796,1,-9.668949,64.24545,591.7731,0.525871,0.140083,0.3887109,1,0.5375369,0.4736091,19.8195,157.7161,57.40391,1,3.012939,1,38.20616,67.1545,599.3466,0.3830867,0.1316334,0.4187553,1,168,6,31,toro.wav,Getter
1728872485,1321649813681,0.505314,0.4869618,2.805815,153.9895,56.04757,1,2.87886,1,-9.339226,63.99901,591.7247,0.5248802,0.1409853,0.3884137,1,0.5374886,0.4744062,19.794,157.4937,57.32291,1,3.016556,1,38.54795,66.82707,599.5598,0.3820954,0.1329866,0.4193634,1,168,6,31,toro.wav,Getter
1728889152,1321649830348,0.5053179,0.4906611,2.807876,152.9571,55.67171,1,2.888245,1,-8.951359,63.81401,591.6725,0.5237152,0.141649,0.3881319,1,0.5368074,0.4764704,19.43434,156.9175,57.11327,1,3.022583,1,38.93077,66.47543,599.5541,0.3809505,0.1343046,0.4192495,1,168,6,31,toro.wav,Getter
1728905819,1321649847015,0.5051944,0.4877106,2.742602,153.7806,55.97145,1,2.885513,1,-8.514357,63.66695,591.6828,0.5224006,0.1422016,0.3880737,1,0.5390453,0.4722849,20.61597,158.0857,57.5384,1,3.020615,1,39.35452,66.14777,599.5247,0.3796801,0.1355166,0.4190792,1,168,6,31,toro.wav,Getter
1728922485,1321649863681,0.5060956,0.4916154,3.218484,152.6908,55.57482,1,2.890488,1,-8.042397,63.54472,591.6349,0.5209829,0.1426254,0.3878353,1,0.5364984,0.4755089,19.27116,157.1859,57.21093,1,3.016373,1,39.8322,65.89027,599.6262,0.3782688,0.136535,0.4193872,1,168,6,31,toro.wav,Getter
1728939152,1321649880348,0.5047255,0.4899128,2.49503,153.166,55.74776,1,2.895798,1,-7.538859,63.44514,591.5614,0.5194714,0.1429472,0.3875232,1,0.5374179,0.4762005,19.75667,156.9929,57.14065,1,3.018341,1,40.31178,65.63914,599.6202,0.376836,0.137468,0.4193465,1,168,6,31,toro.wav,Getter
1728955819,1321649897015,0.5047844,0.4894255,2.526174,153.3019,55.79726,1,2.892944,1,-7.034139,63.39209,591.6116,0.5179527,0.1431607,0.387643,1,0.5381511,0.4762574,20.1438,156.977,57.13489,1,3.023468,1,40.80748,65.43036,599.7451,0.3753752,0.1383138,0.4197624,1,168,6,31,toro.wav,Getter
1728972485,1321649913681,0.5057188,0.487878,3.019518,153.7338,55.95452,1,2.900986,1,-6.527266,63.37021,591.6615,0.5164282,0.1432548,0.3877783,1,0.5376344,0.4790568,19.87097,156.1958,56.85051,1,3.021805,1,41.30613,65.24508,599.7822,0.3738928,0.1390206,0.4199027,1,168,6,31,toro.wav,Getter
1728989152,1321649930348,0.5067907,0.490079,3.585503,153.1196,55.73088,1,2.898392,1,-6.02809,63.37217,591.6935,0.5149275,0.1432481,0.3878678,1,0.5385694,0.474901,20.36464,157.3556,57.27263,1,3.024445,1,41.80407,65.05472,599.8956,0.3724243,0.1397895,0.4202934,1,168,6,31,toro.wav,Getter
1729005819,1321649947015,0.5056285,0.4887226,2.971876,153.4981,55.86871,1,2.898346,1,-5.539075,63.38298,591.699,0.5134583,0.143193,0.387876,1,0.5374858,0.4774054,19.79248,156.6566,57.01828,1,3.016052,1,42.28932,64.93529,600.066,0.3710035,0.1403214,0.4209043,1,168,6,31,toro.wav,Getter
1729022485,1321649963681,0.5061951,0.4910508,3.270976,152.8484,55.63213,1,2.897537,1,-5.073036,63.42802,591.7194,0.512058,0.1430164,0.3879517,1,0.5372289,0.4804601,19.65687,155.8041,56.70795,1,3.019165,1,42.74094,64.77227,599.9489,0.3696374,0.1408588,0.420542,1,168,6,31,toro.wav,Getter
1729039152,1321649980348,0.5065062,0.4930333,3.435281,152.2951,55.43079,1,2.901428,1,-4.634113,63.48575,591.8466,0.5107372,0.142852,0.3883879,1,0.5376111,0.4788538,19.85865,156.2524,56.87111,1,3.021637,1,43.1928,64.67584,600.2709,0.3683412,0.1413892,0.4216579,1,168,6,31,toro.wav,Getter
1729055819,1321649997015,0.5062912,0.4913244,3.32174,152.772,55.60439,1,2.895859,1,-4.23383,63.52541,591.9898,0.5095326,0.142767,0.3888696,1,0.5376896,0.4791876,19.90011,156.1592,56.83723,1,3.012375,1,43.60187,64.55938,600.3715,0.3671375,0.1418731,0.422027,1,168,6,31,toro.wav,Getter
