DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
20586489137,633033443572,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4847501,0.5649446,-8.051945,132.2254,48.1261,1,4.537415,1,9.647408,-26.73947,650.9039,0.469068,0.4876811,0.563445,1,192,1,10,casa.wav,Getter
20586505804,633033460237,0.4899543,0.5358832,-5.304144,140.3361,51.07814,1,4.755417,1,-37.31033,-17.98221,650.9232,0.6003867,0.4575544,0.5669203,1,0.4837615,0.5668905,-8.573928,131.6824,47.92835,1,4.49855,1,7.907205,-27.06978,651.1473,0.4739325,0.4888505,0.5641809,1,192,1,10,casa.wav,Getter
20586522471,633033476902,0.4868811,0.5360425,-6.926788,140.2917,51.06192,1,4.719788,1,-39.08764,-18.6993,650.8646,0.6053661,0.4600721,0.5670341,1,0.4851506,0.5685456,-7.840497,131.2205,47.76024,1,4.460587,1,6.174161,-27.4383,651.4024,0.4787741,0.4901524,0.5649721,1,192,1,10,casa.wav,Getter
20586539137,633033493567,0.4883168,0.5380558,-6.168694,139.7298,50.85744,1,4.688141,1,-40.84766,-19.40846,651.2353,0.6102403,0.4625778,0.5685913,1,0.4851992,0.567271,-7.814824,131.5762,47.88976,1,4.423569,1,4.488494,-27.82586,651.9864,0.4834849,0.4915169,0.5668762,1,192,1,10,casa.wav,Getter
20586555804,633033510233,0.4875401,0.5388443,-6.578838,139.5097,50.77732,1,4.653442,1,-42.48075,-20.11957,651.3241,0.6147961,0.4650774,0.5692012,1,0.4846472,0.5690065,-8.106266,131.0918,47.71346,1,4.388657,1,2.903418,-28.19446,652.3927,0.4879074,0.4928136,0.5682043,1,192,1,10,casa.wav,Getter
20586572471,633033526900,0.4871389,0.5432446,-6.790638,138.2816,50.33034,1,4.624893,1,-44.02453,-20.77912,651.7819,0.6190477,0.4674062,0.5710362,1,0.4840423,0.5662357,-8.42565,131.8651,47.99495,1,4.355057,1,1.406412,-28.53836,652.9829,0.492081,0.49402,0.5701589,1,192,1,10,casa.wav,Getter
20586589137,633033543566,0.4863244,0.5377399,-7.220728,139.818,50.88949,1,4.59549,1,-45.45313,-21.43638,652.2776,0.6229675,0.4697238,0.5729846,1,0.4825486,0.570623,-9.214312,130.6406,47.54927,1,4.323196,1,0.02359885,-28.86851,653.7657,0.4959308,0.4951728,0.5727673,1,192,1,10,casa.wav,Getter
20586605804,633033560234,0.486793,0.5385258,-6.973273,139.5986,50.80962,1,4.56842,1,-46.77067,-22.03631,653.0285,0.6265334,0.4718429,0.5757691,1,0.4829914,0.5714846,-8.980536,130.4002,47.46169,1,4.286926,1,-1.247268,-29.17213,654.3459,0.4994634,0.4962326,0.5747091,1,192,1,10,casa.wav,Getter
20586622471,633033576901,0.484225,0.543182,-8.329184,138.2991,50.33672,1,4.536621,1,-47.94007,-22.62094,653.5311,0.6297194,0.4738982,0.5777025,1,0.4856258,0.5713435,-7.589603,130.4396,47.47601,1,4.259766,1,-2.419548,-29.47743,655.2889,0.5027139,0.4972898,0.5778672,1,192,1,10,casa.wav,Getter
20586639137,633033593567,0.4884204,0.5396972,-6.114022,139.2717,50.69066,1,4.513885,1,-49.04899,-23.19672,654.7024,0.6326242,0.4759298,0.5818526,1,0.4841393,0.5682845,-8.374446,131.2933,47.78675,1,4.232071,1,-3.456021,-29.79714,656.1072,0.5055817,0.4983949,0.5806148,1,192,1,10,casa.wav,Getter
20586655804,633033610234,0.4877272,0.5382739,-6.480021,139.6689,50.83527,1,4.491104,1,-50.02608,-23.81663,655.8032,0.6351651,0.4781052,0.585742,1,0.4834033,0.5740994,-8.763065,129.6704,47.19611,1,4.203461,1,-4.395261,-30.16148,657.1774,0.5081701,0.4996462,0.5842069,1,192,1,10,casa.wav,Getter
20586672471,633033626901,0.4891816,0.5439688,-5.712081,138.0795,50.25677,1,4.469681,1,-50.91547,-24.46399,656.8682,0.6374614,0.4803675,0.5894961,1,0.4841418,0.5764558,-8.373128,129.0128,46.95673,1,4.180084,1,-5.260705,-30.5741,658.5193,0.5105425,0.5010539,0.5887081,1,192,1,10,casa.wav,Getter
20586689137,633033643568,0.4867905,0.5420807,-6.974581,138.6065,50.44857,1,4.450317,1,-51.70343,-25.17502,658.1024,0.6394406,0.4828428,0.5937915,1,0.4816555,0.5773965,-9.685896,128.7503,46.86115,1,4.15303,1,-6.01954,-31.03453,659.7646,0.5126143,0.5026221,0.59289,1,192,1,10,casa.wav,Getter
20586705804,633033660235,0.4871514,0.5401686,-6.784072,139.1402,50.64278,1,4.426697,1,-52.42525,-25.92456,659.4537,0.6412101,0.4854417,0.5984638,1,0.4849653,0.57345,-7.938336,129.8517,47.26206,1,4.135666,1,-6.72489,-31.52863,661.0111,0.5145322,0.5042999,0.5970784,1,192,1,10,casa.wav,Getter
20586722471,633033676902,0.4872598,0.5416678,-6.726807,138.7217,50.49055,1,4.404922,1,-53.05375,-26.65861,660.8682,0.6427045,0.4879761,0.6033264,1,0.480347,0.5783083,-10.37679,128.4958,46.76855,1,4.107483,1,-7.310437,-32.0483,662.2974,0.5161132,0.5060573,0.6013994,1,192,1,10,casa.wav,Getter
20586739137,633033693568,0.4876419,0.5415406,-6.525084,138.7572,50.50343,1,4.384384,1,-53.59566,-27.39143,662.5397,0.6439093,0.4904937,0.6090245,1,0.4811449,0.5749048,-9.955477,129.4456,47.11432,1,4.087326,1,-7.823111,-32.55855,663.6567,0.5174869,0.5077728,0.6059639,1,192,1,10,casa.wav,Getter
20586755804,633033710236,0.4867286,0.543086,-7.007281,138.3259,50.34641,1,4.365463,1,-54.01371,-28.05137,664.0627,0.6447938,0.4927498,0.6141992,1,0.4815884,0.5735964,-9.721325,129.8108,47.2472,1,4.067337,1,-8.227127,-33.02683,665.2292,0.5185523,0.50933,0.6112354,1,192,1,10,casa.wav,Getter
20586772471,633033726903,0.4865008,0.5448728,-7.127559,137.8272,50.16497,1,4.343155,1,-54.30422,-28.55577,665.4858,0.6453422,0.4944642,0.6190094,1,0.4846482,0.5821547,-8.105727,127.4223,46.37784,1,4.042404,1,-8.509134,-33.37207,666.5614,0.5192869,0.5104673,0.6156982,1,192,1,10,casa.wav,Getter
20586789137,633033743569,0.503384,0.4888184,1.786757,153.4714,55.85896,1,4.32489,1,-54.43328,-28.86932,666.5344,0.6455112,0.4955239,0.6225309,1,0.5029161,0.5112619,1.539741,147.2076,53.5792,1,4.023727,1,-8.635313,-33.50956,667.44,0.5196069,0.5109069,0.6186365,1,192,1,10,casa.wav,Getter
20586805804,633033760236,0.4982643,0.4816324,-0.9164503,155.4769,56.58891,1,4.292938,1,-54.50534,-29.13777,666.701,0.6456785,0.4964385,0.6231071,1,0.4945319,0.5089764,-2.887179,147.8455,53.81131,1,3.992645,1,-8.704796,-33.63346,667.6655,0.51979,0.5113219,0.6193953,1,192,1,10,casa.wav,Getter
20586822471,633033776904,0.5016661,0.4801566,0.8797166,155.8888,56.73882,1,4.276962,1,-54.51139,-29.4566,666.4432,0.6457385,0.4975307,0.6222565,1,0.4942593,0.5108422,-3.031104,147.3248,53.62177,1,3.981842,1,-8.688672,-33.8148,667.5419,0.519748,0.5119444,0.6189892,1,192,1,10,casa.wav,Getter
20586839137,633033793570,0.50157,0.4798396,0.8289294,155.9773,56.77105,1,4.257309,1,-54.4403,-29.79763,666.23,0.6455777,0.4986981,0.6215346,1,0.497555,0.506465,-1.290978,148.5464,54.06641,1,3.955338,1,-8.622055,-34.02606,667.3125,0.5195705,0.5126726,0.6182294,1,192,1,10,casa.wav,Getter
20586855804,633033810237,0.5020148,0.4830618,1.063804,155.078,56.44365,1,4.232132,1,-54.29434,-30.11659,665.6354,0.6452776,0.4997975,0.6195257,1,0.4963185,0.5084074,-1.943814,148.0043,53.8691,1,3.934906,1,-8.471378,-34.27438,666.9384,0.5191662,0.5135326,0.6169855,1,192,1,10,casa.wav,Getter
20586872471,633033826904,0.5014185,0.4804212,0.7489696,155.8149,56.71196,1,4.216995,1,-54.12737,-30.4534,665.4132,0.6448537,0.5009519,0.6187498,1,0.4955358,0.508497,-2.357065,147.9793,53.85999,1,3.916168,1,-8.275955,-34.52453,666.5164,0.5186401,0.5144013,0.6155809,1,192,1,10,casa.wav,Getter
20586889137,633033843570,0.5007644,0.4799903,0.4035855,155.9352,56.7557,1,4.193863,1,-53.90364,-30.76415,664.9153,0.6443213,0.5020235,0.6170428,1,0.4977126,0.5050922,-1.207736,148.9296,54.20583,1,3.89682,1,-8.073618,-34.77019,666.343,0.5180879,0.5152454,0.6150047,1,192,1,10,casa.wav,Getter
20586905804,633033860238,0.4998242,0.4817948,-0.09282959,155.4316,56.57243,1,4.177658,1,-53.66951,-31.07159,664.7029,0.6437098,0.5030785,0.6162825,1,0.4965505,0.5072152,-1.821322,148.337,53.9902,1,3.878036,1,-7.831156,-35.02069,666.2487,0.5174233,0.5161026,0.6146914,1,192,1,10,casa.wav,Getter
20586922471,633033876905,0.4991702,0.4823619,-0.4381389,155.2733,56.51479,1,4.163986,1,-53.41565,-31.38038,664.42,0.6430557,0.5041404,0.6152836,1,0.4942766,0.5055259,-3.021912,148.8085,54.1618,1,3.860474,1,-7.568659,-35.28652,666.0046,0.5167072,0.5170189,0.6138794,1,192,1,10,casa.wav,Getter
20586939137,633033893571,0.4984633,0.4779261,-0.8113831,156.5113,56.96537,1,4.145493,1,-53.16008,-31.69806,664.2606,0.6423752,0.5052303,0.6146954,1,0.4978568,0.503641,-1.131592,149.3345,54.35327,1,3.847412,1,-7.31738,-35.56723,665.7588,0.5160215,0.5179869,0.6130632,1,192,1,10,casa.wav,Getter
20586955804,633033910238,0.5036832,0.4856427,1.944716,154.3577,56.18157,1,4.101212,1,-52.87971,-32.00214,664.0051,0.6416425,0.5062767,0.6137818,1,0.4977464,0.5050384,-1.189884,148.9445,54.21133,1,3.832733,1,-7.038859,-35.84509,665.6661,0.5152571,0.5189384,0.6127574,1,192,1,10,casa.wav,Getter
20586972471,633033926905,0.5009441,0.4860462,0.49849,154.2451,56.14049,1,4.071594,1,-52.56116,-32.30241,663.8062,0.6407942,0.5073087,0.6130475,1,0.4976641,0.5070473,-1.233351,148.3839,54.00727,1,3.818085,1,-6.732121,-36.11913,665.676,0.5144126,0.5198718,0.6127926,1,192,1,10,casa.wav,Getter
20586989137,633033943569,0.493003,0.4646417,-3.694365,160.2188,58.31476,1,4.112091,1,-52.20207,-32.64608,663.6924,0.6398188,0.5084872,0.6125877,1,0.4971997,0.5024425,-1.478574,149.6691,54.47502,1,3.81192,1,-6.396963,-36.37141,665.9875,0.5134839,0.5207157,0.6138322,1,192,1,10,casa.wav,Getter
20587005804,633033960235,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.498565,0.5003182,-0.7576712,150.262,54.69072,1,3.802765,1,-6.021412,-36.56083,665.717,0.5124574,0.521373,0.6129287,1,192,1,10,casa.wav,Getter
20587022471,633033976901,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4998172,0.5005403,-0.09652337,150.2,54.66821,1,3.796326,1,-5.631361,-36.73577,665.8994,0.5113818,0.521958,0.6135342,1,192,1,10,casa.wav,Getter
20587039137,633033993565,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4996718,0.4959542,-0.1732863,151.4799,55.1341,1,3.791489,1,-5.225666,-36.8925,665.9587,0.5102661,0.5224867,0.6137291,1,192,1,10,casa.wav,Getter
20587055804,633034010232,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4980786,0.4980696,-1.014464,150.8895,54.9192,1,3.790894,1,-4.815805,-37.04504,666.0436,0.5091388,0.5229996,0.6140096,1,192,1,10,casa.wav,Getter
20587072471,633034026897,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5012389,0.4976196,0.6541532,151.0151,54.96493,1,3.786942,1,-4.430799,-37.19423,665.8224,0.5080845,0.5235176,0.6132715,1,192,1,10,casa.wav,Getter
20587089137,633034043562,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4994843,0.4965856,-0.2722938,151.3037,55.06992,1,3.789078,1,-4.040193,-37.368,665.8802,0.5070102,0.5241047,0.6134654,1,192,1,10,casa.wav,Getter
20587105804,633034060228,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4998524,0.4940273,-0.07796511,152.0176,55.32981,1,3.792587,1,-3.681092,-37.55032,665.8864,0.5060232,0.5247241,0.613489,1,192,1,10,casa.wav,Getter
20587122471,633034076894,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4998812,0.4981198,-0.06269491,150.8755,54.9141,1,3.795578,1,-3.336513,-37.72608,665.8658,0.5050764,0.5253226,0.6134241,1,192,1,10,casa.wav,Getter
20587139137,633034093558,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5016886,0.4949015,0.8915799,151.7737,55.24106,1,3.796158,1,-3.013929,-37.89337,665.6671,0.5041919,0.5259026,0.6127659,1,192,1,10,casa.wav,Getter
20587155804,633034110224,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5007251,0.4937981,0.382872,152.0816,55.35309,1,3.804245,1,-2.708428,-38.07555,665.6462,0.5033521,0.5265238,0.6127024,1,192,1,10,casa.wav,Getter
20587172471,633034126889,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.502301,0.4972622,1.214925,151.1148,55.00122,1,3.810883,1,-2.453518,-38.25343,665.8785,0.5026489,0.5271158,0.6134835,1,192,1,10,casa.wav,Getter
20587189137,633034143555,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5020155,0.4982505,1.06422,150.839,54.90086,1,3.825089,1,-2.223286,-38.40776,666.0316,0.5020146,0.5276319,0.614,1,192,1,10,casa.wav,Getter
20587205804,633034160220,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.502635,0.4957372,1.391282,151.5404,55.15611,1,3.827667,1,-2.002963,-38.51863,665.83,0.5014107,0.5280209,0.6133323,1,192,1,10,casa.wav,Getter
20587222471,633034176885,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.4994655,0.4985973,-0.2821886,150.7422,54.86559,1,3.840683,1,-1.790071,-38.62631,666.2616,0.5008228,0.5283607,0.6147754,1,192,1,10,casa.wav,Getter
20587239137,633034193550,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5043778,0.4978879,2.311505,150.9402,54.93769,1,3.845673,1,-1.601347,-38.71276,666.2146,0.5003047,0.528657,0.6146224,1,192,1,10,casa.wav,Getter
20587255804,633034210215,0.5023003,0.4839354,1.214561,154.8342,56.35496,1,4.183609,1,-47.36375,-35.90745,664.4231,0.6263159,0.5195904,0.6139675,1,0.499843,0.495523,-0.08291189,151.6002,55.17789,1,3.85054,1,-1.376088,-38.7468,666.3149,0.499686,0.528765,0.6149571,1,192,1,10,casa.wav,Getter
20587272471,633034226881,0.5037364,0.4821805,1.972843,155.324,56.53323,1,4.19455,1,-47.14169,-35.9296,664.4848,0.6256935,0.5196612,0.6141227,1,0.504002,0.4995537,2.113021,150.4753,54.76839,1,3.858948,1,-1.163908,-38.75509,666.4194,0.4991033,0.5287849,0.6153046,1,192,1,10,casa.wav,Getter
20587289137,633034243545,0.502495,0.4820514,1.317346,155.36,56.54632,1,4.198959,1,-46.86906,-35.85549,664.4775,0.624943,0.5194051,0.6140324,1,0.5038775,0.4950695,2.047306,151.7268,55.22388,1,3.858124,1,-0.8991222,-38.699,666.4695,0.4983774,0.5285878,0.6154669,1,192,1,10,casa.wav,Getter
20587305804,633034260211,0.5041659,0.4807227,2.199612,155.7308,56.68132,1,4.204712,1,-46.57348,-35.72367,664.8043,0.624079,0.5189354,0.615046,1,0.5034034,0.4988076,1.796978,150.6835,54.84428,1,3.860001,1,-0.5881832,-38.60099,666.6995,0.4975247,0.5282363,0.6162262,1,192,1,10,casa.wav,Getter
20587322471,633034276876,0.5026495,0.4804783,1.398913,155.799,56.70613,1,4.203003,1,-46.18333,-35.5551,664.7615,0.6230107,0.5183565,0.614808,1,0.5025542,0.4941565,1.34863,151.9816,55.31669,1,3.851028,1,-0.2093606,-38.47483,666.7751,0.4964869,0.5277976,0.6164702,1,192,1,10,casa.wav,Getter
20587339137,633034293541,0.5025555,0.4803856,1.349311,155.8249,56.71552,1,4.198929,1,-45.74568,-35.38733,664.8303,0.6217947,0.5177748,0.6149315,1,0.5024383,0.4928597,1.287431,152.3435,55.44843,1,3.842438,1,0.2210539,-38.35632,666.9766,0.4953077,0.5273771,0.617135,1,192,1,10,casa.wav,Getter
20587355804,633034310206,0.5036754,0.479612,1.940632,156.0408,56.79416,1,4.185654,1,-45.27795,-35.25293,664.9814,0.6204838,0.5173035,0.6153245,1,0.5033605,0.4916849,1.77437,152.6714,55.56774,1,3.832565,1,0.6845209,-38.2783,667.1046,0.4940381,0.527099,0.6175578,1,192,1,10,casa.wav,Getter
20587372471,633034326871,0.5013626,0.4817243,0.7194806,155.4513,56.57958,1,4.182617,1,-44.77058,-35.13155,665.1084,0.6190676,0.5168777,0.6156303,1,0.502685,0.4908105,1.417646,152.9154,55.6566,1,3.81572,1,1.181551,-38.23252,667.5573,0.4926777,0.5269116,0.6190662,1,192,1,10,casa.wav,Getter
20587389137,633034343536,0.503049,0.4860747,1.609864,154.2371,56.13768,1,4.164276,1,-44.25417,-35.05167,665.1602,0.6176375,0.5165972,0.6156874,1,0.5041283,0.4898658,2.179753,153.1791,55.75253,1,3.803955,1,1.690671,-38.22605,667.455,0.4912828,0.5268908,0.6187285,1,192,1,10,casa.wav,Getter
20587405804,633034360201,0.5021974,0.4891808,1.160252,153.3703,55.82211,1,4.152405,1,-43.72643,-35.03839,665.1606,0.6161831,0.5165468,0.6155751,1,0.5036768,0.4897501,1.941334,153.2113,55.76434,1,3.787231,1,2.20986,-38.30777,667.8618,0.4898625,0.5271406,0.6200938,1,192,1,10,casa.wav,Getter
20587422471,633034376866,0.5019736,0.4812167,1.042113,155.5929,56.6311,1,4.139572,1,-43.21531,-35.11019,665.2099,0.6147674,0.5167855,0.615634,1,0.5040973,0.492837,2.163399,152.3498,55.45071,1,3.777618,1,2.710614,-38.45443,667.8839,0.4884905,0.5276343,0.6201821,1,192,1,10,casa.wav,Getter
20587439137,633034393531,0.5040742,0.4827481,2.151181,155.1655,56.47557,1,4.122498,1,-42.72623,-35.24226,665.1527,0.6134269,0.5172353,0.6153471,1,0.5030888,0.4883702,1.630897,153.5965,55.90448,1,3.760162,1,3.200907,-38.67598,668.0043,0.4871475,0.5283773,0.6206036,1,192,1,10,casa.wav,Getter
20587455804,633034410196,0.5040835,0.4838697,2.156084,154.8525,56.36166,1,4.11235,1,-42.25269,-35.4515,665.1212,0.612125,0.5179483,0.6151534,1,0.5060325,0.4895709,3.18514,153.2614,55.78251,1,3.756714,1,3.652644,-38.99085,667.9519,0.485908,0.529449,0.6204553,1,192,1,10,casa.wav,Getter
20587472471,633034426861,0.5028735,0.4839702,1.517239,154.8245,56.35143,1,4.097885,1,-41.79926,-35.70956,664.9824,0.6108927,0.5188338,0.6146104,1,0.5075185,0.490106,3.969754,153.112,55.72814,1,3.739395,1,4.089822,-39.36568,668.0532,0.4847095,0.5307155,0.6208244,1,192,1,10,casa.wav,Getter
20587489137,633034443526,0.5035728,0.4823214,1.886443,155.2846,56.51888,1,4.091644,1,-41.369,-35.99725,664.8402,0.6097242,0.5198213,0.6140633,1,0.5064481,0.4913232,3.404654,152.7723,55.60448,1,3.735596,1,4.519982,-39.75817,667.8961,0.4835269,0.5320588,0.6203349,1,192,1,10,casa.wav,Getter
20587505804,633034460190,0.5026897,0.4890813,1.420161,153.398,55.83221,1,4.081436,1,-40.94506,-36.20772,664.7706,0.6085637,0.5205413,0.6137565,1,0.5049335,0.492037,2.604908,152.5731,55.53199,1,3.732071,1,4.939284,-40.09561,667.9163,0.4823767,0.5332033,0.620434,1,192,1,10,casa.wav,Getter
20587522471,633034476855,0.5022596,0.4840574,1.19306,154.8001,56.34257,1,4.078125,1,-40.54391,-36.3853,664.649,0.6074729,0.5211517,0.6132811,1,0.5047895,0.4949017,2.528872,151.7736,55.24103,1,3.733429,1,5.33006,-40.38028,667.8093,0.4813029,0.5341769,0.6201062,1,192,1,10,casa.wav,Getter
20587539137,633034493520,0.501219,0.4895175,0.6436298,153.2763,55.78793,1,4.07019,1,-40.17495,-36.45481,664.2945,0.6065018,0.5214042,0.6120323,1,0.5049688,0.493596,2.62355,152.138,55.37363,1,3.728378,1,5.665207,-40.6156,667.9552,0.480386,0.5349655,0.6206174,1,192,1,10,casa.wav,Getter
20587555804,633034510185,0.5023763,0.4906429,1.254724,152.9622,55.67361,1,4.071152,1,-39.91253,-36.48399,664.2526,0.6057835,0.5215039,0.6118429,1,0.5035417,0.4948238,1.870044,151.7954,55.24892,1,3.735153,1,5.915099,-40.81359,667.8265,0.479698,0.5356469,0.6202096,1,192,1,10,casa.wav,Getter
20587572471,633034526850,0.5016096,0.4851365,0.8498672,154.499,56.23297,1,4.072159,1,-39.74367,-36.51884,664.2495,0.6053181,0.5216218,0.6118016,1,0.5033749,0.4910522,1.781971,152.8479,55.63206,1,3.735153,1,6.06819,-41.01751,667.7955,0.4792767,0.5363425,0.6201247,1,192,1,10,casa.wav,Getter
20587589137,633034543513,0.5028639,0.4873551,1.512185,153.8798,56.00753,1,4.073776,1,-39.67348,-36.58625,664.2089,0.6051293,0.5218542,0.6116563,1,0.5075877,0.4927365,4.006335,152.3779,55.46091,1,3.743042,1,6.110258,-41.26448,667.7964,0.4791597,0.5371837,0.6201469,1,192,1,10,casa.wav,Getter
20587605804,633034560179,0.5068867,0.48622,3.636223,154.1965,56.12292,1,4.07814,1,-39.70464,-36.73512,664.181,0.6052177,0.5223662,0.611577,1,0.50361,0.4919024,1.906053,152.6107,55.54566,1,3.743744,1,6.093551,-41.50697,667.8246,0.4792041,0.5380082,0.6202578,1,192,1,10,casa.wav,Getter
20587622471,633034576844,0.5015386,0.4910019,0.8123913,152.862,55.63716,1,4.079758,1,-39.78452,-36.89782,664.1183,0.6054449,0.5229278,0.611392,1,0.5066485,0.4914002,3.510401,152.7508,55.59673,1,3.758972,1,5.978798,-41.74548,667.672,0.4795138,0.5388336,0.6197636,1,192,1,10,casa.wav,Getter
20587639137,633034593507,0.5024956,0.4899864,1.317697,153.1454,55.7403,1,4.089294,1,-39.9691,-37.07762,664.147,0.6059489,0.5235443,0.6115326,1,0.5032848,0.4903844,1.734391,153.0343,55.6999,1,3.76503,1,5.810405,-41.92874,667.7536,0.479975,0.5394537,0.6200444,1,192,1,10,casa.wav,Getter
20587655804,633034610173,0.5010979,0.489902,0.5796576,153.169,55.74889,1,4.098679,1,-40.21044,-37.20259,664.1624,0.6066115,0.5239741,0.6116376,1,0.5062796,0.4893271,3.315598,153.3294,55.8073,1,3.78566,1,5.562168,-42.03312,667.6528,0.4806524,0.5398196,0.6197097,1,192,1,10,casa.wav,Getter
20587672471,633034626838,0.4997925,0.4850533,-0.1095756,154.5222,56.24142,1,4.110199,1,-40.51068,-37.24783,664.3749,0.6074112,0.5241204,0.6124062,1,0.5052172,0.4887512,2.754701,153.4901,55.86576,1,3.787308,1,5.272435,-42.03222,667.7336,0.4814472,0.539813,0.6199713,1,192,1,10,casa.wav,Getter
20587689137,633034643501,0.5013952,0.4876871,0.7366807,153.7871,55.97387,1,4.124283,1,-40.83544,-37.19736,664.4022,0.6083033,0.523949,0.6125588,1,0.5049078,0.4948292,2.591334,151.7939,55.24834,1,3.811066,1,4.95387,-41.9698,667.7664,0.4823205,0.5396008,0.6200675,1,192,1,10,casa.wav,Getter
20587705804,633034660166,0.5002535,0.4885685,0.1338536,153.5411,55.88433,1,4.135925,1,-41.14335,-37.07782,664.5659,0.6091312,0.5235335,0.6131586,1,0.5036306,0.4898875,1.916981,153.173,55.75036,1,3.819931,1,4.655396,-41.81186,667.9229,0.4831412,0.5390535,0.6205705,1,192,1,10,casa.wav,Getter
20587722471,633034676831,0.4996703,0.4898311,-0.1740683,153.1888,55.75602,1,4.15097,1,-41.39592,-36.91067,664.6541,0.6098168,0.5229588,0.613494,1,0.5047701,0.4882941,2.518649,153.6177,55.9122,1,3.837769,1,4.399695,-41.57886,667.8707,0.4838423,0.5382659,0.6203737,1,192,1,10,casa.wav,Getter
20587739137,633034693495,0.499128,0.4835205,-0.4603748,154.95,56.39711,1,4.168961,1,-41.5885,-36.73421,664.9857,0.6103042,0.522339,0.6146273,1,0.5037142,0.4911251,1.961103,152.8276,55.62465,1,3.851074,1,4.228373,-41.29523,668.1764,0.4843174,0.5372785,0.621368,1,192,1,10,casa.wav,Getter
20587755804,633034710160,0.501275,0.4861827,0.6731923,154.207,56.12673,1,4.180923,1,-41.68977,-36.51436,664.9684,0.6105871,0.5215882,0.6145793,1,0.504194,0.4875993,2.214469,153.8116,55.98279,1,3.871841,1,4.12807,-40.99807,668.3556,0.4845964,0.5362545,0.6219419,1,192,1,10,casa.wav,Getter
20587772471,633034726826,0.5002159,0.4881565,0.1140298,153.6561,55.92617,1,4.198868,1,-41.72007,-36.31875,665.1711,0.6106446,0.5209088,0.6152505,1,0.5034887,0.4882954,1.842028,153.6173,55.91206,1,3.884491,1,4.098596,-40.70584,668.4818,0.4846807,0.5352507,0.6223415,1,192,1,10,casa.wav,Getter
20587789137,633034743492,0.5018263,0.4841152,0.9643385,154.784,56.3367,1,4.213974,1,-41.70013,-36.16558,665.2489,0.6105803,0.5203806,0.6154978,1,0.5045745,0.4893566,2.415359,153.3212,55.80431,1,3.901718,1,4.116501,-40.48049,668.788,0.4846372,0.5344621,0.6233466,1,192,1,10,casa.wav,Getter
20587805804,633034760158,0.4991679,0.4860469,-0.4393298,154.2449,56.14048,1,4.227509,1,-41.6172,-36.04826,665.3112,0.6103443,0.5199754,0.6156826,1,0.5045708,0.4910398,2.413376,152.8514,55.63328,1,3.919785,1,4.173463,-40.31717,669.0914,0.4844864,0.5338849,0.6243479,1,192,1,10,casa.wav,Getter
20587822471,633034776825,0.5004312,0.4818546,0.2277063,155.4149,56.56635,1,4.244156,1,-41.53576,-35.9948,665.4756,0.6100982,0.5197838,0.6162108,1,0.5025461,0.4898639,1.344324,153.1796,55.75276,1,3.934128,1,4.271862,-40.23507,669.1958,0.4842193,0.5335976,0.6246924,1,192,1,10,casa.wav,Getter
