DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
87917571274,87952356929,0.4735355,0.3976147,-13.97325,178.9253,65.12344,1,3.379944,1,-44.70306,-0.9575905,617.0508,0.6265205,0.3935639,0.4573047,1,0.5150778,0.3926364,7.961111,180.3147,65.62906,1,3.190216,1,1.943937,-7.618196,614.1796,0.4905275,0.4171819,0.4417411,1,097,3,26,puerta.wav,Getter
87917579608,87952365263,0.5351856,0.410004,18.57804,175.4676,63.86489,1,3.474945,1,-44.39434,-0.9444948,617.0132,0.6256249,0.3935067,0.4571098,1,0.579437,0.3901374,41.94275,181.0121,65.88292,1,3.138962,1,2.248632,-7.554809,614.1313,0.4896377,0.416939,0.4415902,1,097,3,26,puerta.wav,Getter
87917587941,87952373596,0.5917203,0.4213377,48.42834,172.3045,62.7136,1,3.309662,1,-44.11352,-0.8167914,617.0438,0.6248006,0.3930392,0.4571633,1,0.6300102,0.3907634,68.64547,180.8374,65.81932,1,3.139801,1,2.549957,-7.444768,614.1959,0.488759,0.4165364,0.4418201,1,097,3,26,puerta.wav,Getter
87917596274,87952381929,0.6620848,0.4328831,85.58081,169.0823,61.54083,1,3.412552,1,-43.92715,-0.9805669,616.8271,0.6242898,0.3936065,0.4563788,1,0.6862586,0.3904438,98.3445,180.9266,65.85178,1,3.123962,1,2.693626,-7.417292,614.1433,0.4883392,0.4164275,0.4416496,1,097,3,26,puerta.wav,Getter
87917604608,87952390262,0.6733508,0.409515,91.52922,175.604,63.91455,1,3.365295,1,-43.7682,-0.9390281,616.7474,0.6238385,0.3934404,0.456083,1,0.6881526,0.3948295,99.34455,179.7026,65.4063,1,3.10611,1,2.851292,-7.413441,614.0201,0.4878776,0.4163978,0.4412419,1,097,3,26,puerta.wav,Getter
87917612941,87952398595,0.6627897,0.4088422,85.953,175.7918,63.98289,1,3.389725,1,-43.65639,-0.992478,616.6398,0.6235286,0.3936196,0.4556924,1,0.6799455,0.3896145,95.01124,181.1581,65.93607,1,3.115845,1,2.957001,-7.423692,613.9232,0.4875678,0.4164238,0.4409196,1,097,3,26,puerta.wav,Getter
87917621274,87952406928,0.6808439,0.4102954,95.48561,175.3862,63.83527,1,3.375046,1,-43.57655,-1.055112,616.396,0.6233336,0.3938133,0.4548557,1,0.6966497,0.4018056,103.831,177.7556,64.69768,1,3.138321,1,3.058129,-7.514247,613.8558,0.487271,0.4167498,0.4406877,1,097,3,26,puerta.wav,Getter
87917629608,87952415262,0.6929108,0.4575658,101.8569,162.1936,59.03357,1,3.502197,1,-43.49568,-1.151515,616.2657,0.6231173,0.3941475,0.4543919,1,0.6973419,0.4029829,104.1966,177.4271,64.57811,1,3.140518,1,3.1621,-7.583618,613.725,0.4869653,0.4169906,0.4402464,1,097,3,26,puerta.wav,Getter
87917637941,87952423595,0.683423,0.4062222,96.84738,176.523,64.24905,1,3.387344,1,-43.40259,-1.227044,616.1644,0.6228606,0.3944093,0.454024,1,0.6997217,0.4070754,105.453,176.2849,64.16239,1,3.158005,1,3.266969,-7.665346,613.5878,0.4866568,0.4172765,0.4397829,1,097,3,26,puerta.wav,Getter
87917646274,87952431928,0.6840892,0.4190525,97.1991,172.9423,62.94576,1,3.408401,1,-43.32049,-1.349832,616.041,0.6226391,0.3948418,0.4535789,1,0.7010602,0.3993682,106.1598,178.4359,64.94528,1,3.14595,1,3.367548,-7.793509,613.4239,0.48636,0.4177313,0.4392261,1,097,3,26,puerta.wav,Getter
87917654608,87952440261,0.6931665,0.4132553,101.9919,174.5602,63.53463,1,3.352417,1,-43.24335,-1.483572,615.8142,0.6224484,0.3953,0.4527903,1,0.6990539,0.4067467,105.1005,176.3766,64.19577,1,3.138504,1,3.462409,-7.862859,613.3427,0.4860812,0.4179779,0.4389504,1,097,3,26,puerta.wav,Getter
87917662941,87952448595,0.6942976,0.4032652,102.5891,177.3483,64.54942,1,3.341766,1,-43.17878,-1.534966,615.674,0.6222814,0.3954682,0.4523028,1,0.6968812,0.3997849,103.9533,178.3196,64.90295,1,3.159027,1,3.550637,-7.990322,613.2756,0.4858214,0.4184411,0.4387162,1,097,3,26,puerta.wav,Getter
87917671274,87952456927,0.6820205,0.4031821,96.10687,177.3715,64.55783,1,3.303955,1,-43.1053,-1.729308,615.5047,0.6220917,0.396158,0.4516986,1,0.7015154,0.4087674,106.4002,175.8127,63.9905,1,3.164276,1,3.623848,-8.131742,613.1571,0.4856048,0.4189507,0.4383089,1,097,3,26,puerta.wav,Getter
87917679608,87952465261,0.665613,0.4536357,87.44367,163.2905,59.43277,1,3.506653,1,-43.0436,-1.979718,615.2484,0.6219497,0.3970425,0.4508006,1,0.6987823,0.4002111,104.9571,178.2007,64.85963,1,3.131851,1,3.69839,-8.250992,613.0327,0.4853844,0.4193778,0.4378841,1,097,3,26,puerta.wav,Getter
87917687941,87952473594,0.670543,0.432723,90.0467,169.127,61.55709,1,3.444366,1,-42.99428,-2.087485,615.0521,0.6218354,0.3974111,0.4501233,1,0.700201,0.4123676,105.7061,174.8079,63.6248,1,3.140732,1,3.754404,-8.375429,612.8967,0.4852179,0.4198232,0.4374205,1,097,3,26,puerta.wav,Getter
87917696274,87952481927,0.6728622,0.4273639,91.27125,170.6226,62.10152,1,3.427902,1,-42.95253,-2.205344,614.8566,0.6217431,0.3978172,0.4494491,1,0.6952225,0.4074461,103.0775,176.1814,64.12473,1,3.152878,1,3.808891,-8.493634,612.7657,0.4850559,0.4202464,0.4369739,1,097,3,26,puerta.wav,Getter
87917704608,87952490260,0.6736848,0.4278254,91.70557,170.4938,62.05459,1,3.423187,1,-42.9236,-2.325975,614.6862,0.6216843,0.3982375,0.4488611,1,0.6974744,0.3893735,104.2665,181.2253,65.96053,1,3.111511,1,3.851372,-8.611535,612.6619,0.4849293,0.4206715,0.4366176,1,097,3,26,puerta.wav,Getter
87917712941,87952498593,0.6766845,0.4330467,93.28944,169.0367,61.52422,1,3.4207,1,-42.89784,-2.479996,614.503,0.6216365,0.3987793,0.4482269,1,0.6949352,0.4091387,102.9258,175.7091,63.95278,1,3.148163,1,3.887211,-8.764816,612.5296,0.4848215,0.421225,0.4361633,1,097,3,26,puerta.wav,Getter
87917721274,87952506926,0.6807157,0.4283039,95.41789,170.3603,62.00598,1,3.438995,1,-42.87598,-2.622386,614.2027,0.6216187,0.3992625,0.4472062,1,0.697752,0.4117068,104.4131,174.9924,63.69192,1,3.129761,1,3.911287,-8.874456,612.3066,0.4847473,0.4216077,0.4354104,1,097,3,26,puerta.wav,Getter
87917729608,87952515260,0.6658622,0.4375897,87.57524,167.7687,61.06274,1,3.408859,1,-42.93993,-2.760807,613.9884,0.6218389,0.3997443,0.4464911,1,0.6846348,0.393895,97.48718,179.9634,65.50122,1,3.076416,1,3.862062,-8.967009,612.2571,0.48489,0.4219461,0.435236,1,097,3,26,puerta.wav,Getter
87917737941,87952523593,0.5831555,0.4555106,43.90608,162.7672,59.24231,1,3.403168,1,-43.1194,-2.912022,613.8989,0.6223781,0.4002919,0.4462156,1,0.6166337,0.4290594,61.58261,170.1494,61.92926,1,3.122986,1,3.681355,-9.148529,612.049,0.485415,0.4225995,0.4345221,1,097,3,26,puerta.wav,Getter
87917746274,87952531926,0.5135633,0.4877623,7.161403,153.7661,55.96623,1,3.372726,1,-43.35655,-3.065356,613.8729,0.6230763,0.4008568,0.4461643,1,0.5504303,0.4687853,26.6272,159.0624,57.89392,1,3.123169,1,3.426509,-9.332687,611.9155,0.4861583,0.4232714,0.4340558,1,097,3,26,puerta.wav,Getter
87917754608,87952540259,0.4937851,0.4920492,-3.281452,152.5697,55.53075,1,3.370132,1,-43.51947,-3.241597,613.5089,0.623611,0.40146,0.4449701,1,0.5218893,0.4766296,11.55762,156.8732,57.09705,1,3.149368,1,3.214123,-9.473173,611.6874,0.4867769,0.4237718,0.4332794,1,097,3,26,puerta.wav,Getter
87917762941,87952548592,0.4895862,0.4657192,-5.498507,159.9181,58.20537,1,3.349609,1,-43.62799,-3.398235,613.4148,0.6239432,0.4020268,0.4446633,1,0.5098654,0.4698708,5.208923,158.7594,57.78367,1,3.153244,1,3.115153,-9.587847,611.5739,0.4870648,0.4241869,0.4328894,1,097,3,26,puerta.wav,Getter
87917771274,87952556925,0.4787214,0.475771,-11.23508,157.1127,57.18429,1,3.339157,1,-43.65216,-3.560567,613.0866,0.6240656,0.4025829,0.4435585,1,0.5001523,0.4780888,0.08044958,156.4659,56.94882,1,3.181091,1,3.104913,-9.735378,611.4346,0.4870922,0.4247205,0.4324121,1,097,3,26,puerta.wav,Getter
87917779608,87952565259,0.4787855,0.4726554,-11.20128,157.9823,57.5008,1,3.309677,1,-43.68466,-3.711843,612.8748,0.624194,0.4031141,0.4428438,1,0.4959825,0.4748609,-2.121246,157.3667,57.27675,1,3.137177,1,3.095449,-9.869844,611.2416,0.4871169,0.4252006,0.4317568,1,097,3,26,puerta.wav,Getter
87917787941,87952573591,0.4686319,0.4861084,-16.56236,154.2277,56.13422,1,3.30748,1,-43.71183,-3.886336,612.6652,0.6243061,0.4037317,0.4421328,1,0.4857338,0.4708533,-7.532557,158.4853,57.68382,1,3.124023,1,3.074705,-9.999081,611.0894,0.4871751,0.4256657,0.431238,1,097,3,26,puerta.wav,Getter
87917796274,87952581924,0.4720901,0.473101,-14.73639,157.8579,57.45549,1,3.280426,1,-43.76219,-4.026047,612.5341,0.6244743,0.4042316,0.4416921,1,0.486587,0.4625764,-7.082054,160.7952,58.52461,1,3.124557,1,3.039013,-10.1088,610.8593,0.4872766,0.4260513,0.4304614,1,097,3,26,puerta.wav,Getter
87917804608,87952590258,0.4730034,0.4781393,-14.25421,156.4518,56.9437,1,3.277573,1,-43.80491,-4.191427,612.3064,0.6246352,0.4048141,0.4409261,1,0.4861324,0.4626312,-7.322059,160.7799,58.51904,1,3.094604,1,3.006977,-10.24699,610.7222,0.4873681,0.4265517,0.4299919,1,097,3,26,puerta.wav,Getter
87917812941,87952598591,0.4756679,0.481764,-12.84734,155.4402,56.57552,1,3.271286,1,-43.85547,-4.365911,612.108,0.6248145,0.4054345,0.4402582,1,0.4866307,0.4640464,-7.058965,160.385,58.37528,1,3.084885,1,2.972963,-10.3717,610.5941,0.4874656,0.4270031,0.429554,1,097,3,26,puerta.wav,Getter
87917821274,87952606924,0.4696932,0.4721143,-16.00198,158.1333,57.55576,1,3.257797,1,-43.89543,-4.498314,611.9708,0.6249532,0.4059074,0.4397959,1,0.4885524,0.4714571,-6.044324,158.3167,57.62248,1,3.121231,1,2.932992,-10.48225,610.3322,0.4875796,0.4273896,0.4286713,1,097,3,26,puerta.wav,Getter
87917829608,87952615258,0.4725156,0.4739175,-14.51179,157.6301,57.37257,1,3.234604,1,-43.92884,-4.641418,611.704,0.6250936,0.4064034,0.4389004,1,0.4884584,0.4809979,-6.093936,155.654,56.65335,1,3.116165,1,2.903079,-10.62795,610.2203,0.4876651,0.4279209,0.4282859,1,097,3,26,puerta.wav,Getter
87917837941,87952623591,0.4717776,0.4794439,-14.90145,156.0877,56.8112,1,3.255005,1,-43.96944,-4.787816,611.6636,0.6252185,0.4069408,0.4387588,1,0.4880042,0.4762737,-6.333783,156.9725,57.13322,1,3.109909,1,2.881044,-10.71341,610.1853,0.4877288,0.4282355,0.4281616,1,097,3,26,puerta.wav,Getter
87917846274,87952631924,0.4740939,0.4836172,-13.67843,154.923,56.38728,1,3.239883,1,-43.99414,-4.910628,611.5692,0.6253055,0.4073839,0.4384369,1,0.4876381,0.4738132,-6.527102,157.6592,57.38316,1,3.093704,1,2.869354,-10.81095,610.0195,0.4877608,0.4285829,0.4276009,1,097,3,26,puerta.wav,Getter
87917854608,87952640257,0.4728184,0.4800897,-14.35187,155.9075,56.74559,1,3.247757,1,-44.00573,-4.998029,611.4822,0.6253531,0.4076968,0.4381405,1,0.4921285,0.4761178,-4.156171,157.016,57.14905,1,3.096069,1,2.858745,-10.8507,609.8998,0.4877904,0.4287198,0.4271987,1,097,3,26,puerta.wav,Getter
87917862941,87952648590,0.4721097,0.4804668,-14.72606,155.8022,56.70728,1,3.241684,1,-44.00454,-5.086292,611.2885,0.6253805,0.4079995,0.4374868,1,0.488731,0.4630736,-5.95003,160.6565,58.4741,1,3.083694,1,2.86067,-10.95401,609.8043,0.4877831,0.4290952,0.4268717,1,097,3,26,puerta.wav,Getter
87917871274,87952656923,0.4732628,0.4765493,-14.11725,156.8955,57.10525,1,3.215836,1,-44.00014,-5.197015,611.04,0.6254072,0.4083789,0.4366473,1,0.490793,0.4676702,-4.861261,159.3736,58.00716,1,3.065826,1,2.869063,-11.02754,609.6534,0.4877565,0.4293549,0.4263629,1,097,3,26,puerta.wav,Getter
87917879608,87952665257,0.4776033,0.4880664,-11.82547,153.6812,55.93534,1,3.217865,1,-43.98741,-5.280806,610.9685,0.6253807,0.4086804,0.4363973,1,0.4881419,0.468365,-6.261059,159.1797,57.93656,1,3.059555,1,2.880568,-11.07242,609.5697,0.4877216,0.4295141,0.4260805,1,097,3,26,puerta.wav,Getter
87917887941,87952673589,0.4818246,0.4748599,-9.59659,157.367,57.27685,1,3.18837,1,-43.97379,-5.340304,610.8057,0.6253666,0.4088808,0.4358464,1,0.4948789,0.4806672,-2.70395,155.7463,56.68695,1,3.06636,1,2.901231,-11.15266,609.4243,0.4876588,0.4297993,0.4255898,1,097,3,26,puerta.wav,Getter
87917896274,87952681922,0.4804385,0.4776475,-10.32848,156.5891,56.99369,1,3.162842,1,-43.93535,-5.388886,610.7462,0.6252629,0.4090532,0.4356342,1,0.4953109,0.4783884,-2.475819,156.3823,56.91843,1,3.058563,1,2.921664,-11.22966,609.3932,0.4875979,0.4300828,0.4254803,1,097,3,26,puerta.wav,Getter
87917904608,87952690257,0.4778023,0.4810213,-11.7204,155.6475,56.65095,1,3.192795,1,-43.89723,-5.465185,610.6169,0.6251711,0.4093198,0.4351874,1,0.5008922,0.4783177,0.4711015,156.402,56.92558,1,3.065414,1,2.943181,-11.28643,609.2683,0.487533,0.4302827,0.4250598,1,097,3,26,puerta.wav,Getter
87917912941,87952698589,0.4828559,0.4836906,-9.052098,154.9025,56.3798,1,3.150574,1,-43.85938,-5.527153,610.5302,0.6250733,0.4095386,0.4348834,1,0.4920634,0.4669474,-4.19049,159.5753,58.08058,1,3.047989,1,2.983897,-11.33984,609.2633,0.4874129,0.4304806,0.4250397,1,097,3,26,puerta.wav,Getter
87917921274,87952706922,0.4799093,0.4913963,-10.6079,152.7519,55.59704,1,3.174927,1,-43.79032,-5.613359,610.197,0.6249234,0.409817,0.4337508,1,0.4950595,0.48318,-2.608543,155.045,56.43168,1,3.061005,1,3.027133,-11.39227,609.2053,0.4872849,0.4306702,0.4248427,1,097,3,26,puerta.wav,Getter
87917929608,87952715256,0.4950101,0.4865553,-2.634662,154.103,56.08882,1,3.16861,1,-43.7112,-5.622479,610.2285,0.6246851,0.4098538,0.4338359,1,0.5062128,0.4632731,3.280357,160.6008,58.45382,1,3.027084,1,3.109072,-11.42515,609.0294,0.487042,0.430776,0.4242552,1,097,3,26,puerta.wav,Getter
87917937941,87952723589,0.5187185,0.4856718,9.883387,154.3496,56.17857,1,3.166061,1,-43.59835,-5.649144,610.192,0.6243584,0.409947,0.4336859,1,0.5354236,0.4711621,18.70368,158.3991,57.65245,1,3.038162,1,3.209166,-11.43945,609.0062,0.4867474,0.4308262,0.4241787,1,097,3,26,puerta.wav,Getter
87917946274,87952731921,0.5016103,0.4853203,0.8502395,154.4477,56.21429,1,3.16037,1,-43.52719,-5.656489,610.0608,0.6241699,0.4099575,0.4332324,1,0.5188315,0.468211,9.943052,159.2227,57.95222,1,3.031952,1,3.259618,-11.463,608.9323,0.4865981,0.4309067,0.4239311,1,097,3,26,puerta.wav,Getter
87917954608,87952740255,0.5028596,0.4810143,1.509852,155.6495,56.65167,1,3.169098,1,-43.49307,-5.624516,609.9815,0.6240824,0.4098288,0.4329647,1,0.5160576,0.4815837,8.478443,155.4905,56.59384,1,3.063766,1,3.279258,-11.48278,608.9264,0.4865402,0.4309797,0.4239103,1,097,3,26,puerta.wav,Getter
87917962941,87952748588,0.5089637,0.4817884,4.732833,155.4334,56.57306,1,3.16806,1,-43.45778,-5.617447,609.8015,0.6240076,0.4097802,0.432359,1,0.5214842,0.4665363,11.34366,159.6901,58.12237,1,3.038864,1,3.294113,-11.45264,608.9023,0.4864965,0.4308651,0.4238328,1,097,3,26,puerta.wav,Getter
87917971274,87952756921,0.5099883,0.4861807,5.273825,154.2075,56.12692,1,3.155899,1,-43.42934,-5.620969,609.6467,0.6239486,0.4097741,0.4318378,1,0.522849,0.471842,12.06427,158.2093,57.5834,1,3.043854,1,3.308323,-11.42,608.8394,0.4864543,0.4307378,0.4236259,1,097,3,26,puerta.wav,Getter
87917979608,87952765254,0.5086701,0.4924892,4.577804,152.4469,55.48605,1,3.162247,1,-43.42476,-5.586033,609.6855,0.6239291,0.409649,0.4319696,1,0.5220164,0.4615893,11.62465,161.0707,58.62485,1,3.01384,1,3.30778,-11.39484,608.7525,0.4864551,0.4306363,0.4233384,1,097,3,26,puerta.wav,Getter
87917987941,87952773588,0.5070818,0.4942477,3.739202,151.9561,55.30745,1,3.144089,1,-43.42635,-5.571766,609.6006,0.6239477,0.4095857,0.4316891,1,0.5215099,0.4748635,11.35723,157.366,57.27647,1,3.033936,1,3.301827,-11.43682,608.67,0.4864714,0.4307855,0.4230601,1,097,3,26,puerta.wav,Getter
87917996274,87952781920,0.5060238,0.4854487,3.180614,154.4118,56.20123,1,3.128235,1,-43.43901,-5.524509,609.5321,0.6239963,0.409402,0.4314695,1,0.5209457,0.4641382,11.05932,160.3593,58.36593,1,2.991638,1,3.27894,-11.40251,608.4899,0.486537,0.4306419,0.422462,1,097,3,26,puerta.wav,Getter
87918004608,87952790254,0.5086862,0.4989778,4.586304,150.636,54.82695,1,3.139191,1,-43.46225,-5.539243,609.4601,0.6240764,0.4094481,0.4312343,1,0.5220923,0.4668417,11.66477,159.6048,58.09134,1,3.010117,1,3.259542,-11.41955,608.3462,0.4865924,0.4306928,0.4219816,1,097,3,26,puerta.wav,Getter
87918012941,87952798587,0.5054979,0.4969564,2.902886,151.2002,55.03228,1,3.116974,1,-43.48138,-5.536934,609.382,0.6241454,0.4094302,0.4309792,1,0.5240643,0.479531,12.70598,156.0634,56.80237,1,3.035248,1,3.243207,-11.44899,608.2878,0.4866396,0.4307975,0.4217847,1,097,3,26,puerta.wav,Getter
87918021274,87952806920,0.504849,0.4858698,2.560275,154.2943,56.15847,1,3.120056,1,-43.49594,-5.54713,609.1558,0.624225,0.4094405,0.4302295,1,0.520092,0.4725844,10.6086,158.0021,57.50794,1,3.000885,1,3.229568,-11.46217,608.2211,0.4866789,0.4308409,0.4215611,1,097,3,26,puerta.wav,Getter
87918029608,87952815253,0.504639,0.4912413,2.449414,152.7952,55.61279,1,3.125946,1,-43.51433,-5.550664,609.2067,0.6242709,0.4094602,0.4304026,1,0.5220326,0.4757464,11.63322,157.1196,57.18678,1,3.015121,1,3.207226,-11.50205,608.14,0.4867435,0.4309826,0.421287,1,097,3,26,puerta.wav,Getter
87918037941,87952823586,0.5076216,0.4891048,4.024224,153.3914,55.82987,1,3.119354,1,-43.52757,-5.588706,609.1134,0.6243247,0.4095903,0.4300914,1,0.5179229,0.4733466,9.463305,157.7894,57.4306,1,2.992813,1,3.196656,-11.5508,607.9908,0.4867726,0.4311514,0.4207859,1,097,3,26,puerta.wav,Getter
87918046274,87952831919,0.5054953,0.4907452,2.901532,152.9336,55.66322,1,3.103806,1,-43.52699,-5.632826,609.0443,0.6243339,0.4097458,0.4298568,1,0.5224354,0.4760685,11.84593,157.0298,57.15409,1,3.007278,1,3.185249,-11.58989,607.8663,0.4868046,0.4312863,0.4203678,1,097,3,26,puerta.wav,Getter
87918054608,87952840253,0.5046757,0.4871342,2.468788,153.9414,56.03004,1,3.096176,1,-43.5146,-5.668069,608.9434,0.6243134,0.4098644,0.4295146,1,0.5213044,0.4653041,11.2487,160.034,58.24752,1,2.983063,1,3.190561,-11.65244,607.8586,0.4867884,0.431519,0.4203371,1,097,3,26,puerta.wav,Getter
87918062941,87952848585,0.5021299,0.4856261,1.124616,154.3623,56.1832,1,3.079666,1,-43.50251,-5.702007,608.9517,0.6242762,0.4099915,0.4295357,1,0.525297,0.4717538,13.35683,158.2339,57.59238,1,2.968323,1,3.199582,-11.67905,607.7941,0.4867609,0.4316125,0.4201202,1,097,3,26,puerta.wav,Getter
87918071274,87952856918,0.5075378,0.4896943,3.980006,153.2269,55.76998,1,3.07959,1,-43.48347,-5.772686,609.0178,0.6242087,0.4102621,0.4297433,1,0.5247274,0.4931893,13.05607,152.2515,55.41495,1,3.012314,1,3.227918,-11.7856,607.8257,0.4866769,0.4320125,0.4202177,1,097,3,26,puerta.wav,Getter
87918079608,87952865253,0.505911,0.4755507,3.120997,157.1743,57.20669,1,3.057022,1,-43.44522,-5.80857,608.9237,0.6241108,0.4103837,0.4294177,1,0.5209901,0.4789124,11.08281,156.2361,56.8652,1,2.987274,1,3.257422,-11.82828,607.7845,0.4865893,0.4321678,0.4200779,1,097,3,26,puerta.wav,Getter
87918087941,87952873585,0.5015653,0.4888302,0.8265239,153.4681,55.85776,1,3.058212,1,-43.38316,-5.871825,608.8727,0.6239355,0.410612,0.4292269,1,0.5214036,0.4785579,11.30112,156.335,56.9012,1,2.963715,1,3.298517,-11.8752,607.5854,0.4864658,0.4323252,0.4194114,1,097,3,26,puerta.wav,Getter
87918096274,87952881918,0.5051856,0.4901015,2.738002,153.1133,55.72858,1,3.050858,1,-43.34275,-5.923173,608.8356,0.6238218,0.4107981,0.4290887,1,0.5178206,0.4709769,9.409279,158.4507,57.67128,1,2.958176,1,3.354154,-11.96485,607.7436,0.4863029,0.4326728,0.4199325,1,097,3,26,puerta.wav,Getter
87918104608,87952890252,0.5004346,0.4864256,0.2295201,154.1392,56.10199,1,3.061996,1,-43.27179,-5.981952,608.8723,0.6236061,0.4110203,0.4291882,1,0.5236897,0.4665787,12.5082,159.6782,58.11806,1,2.937653,1,3.415125,-12.03752,607.649,0.4861218,0.4329352,0.4196128,1,097,3,26,puerta.wav,Getter
87918112941,87952898585,0.4993202,0.4860376,-0.3588981,154.2475,56.14141,1,3.036728,1,-43.20067,-6.060361,608.8197,0.6234041,0.4113048,0.4289886,1,0.5239006,0.4742404,12.61956,157.54,57.33976,1,2.924393,1,3.490307,-12.10389,607.6982,0.4859005,0.4331863,0.4197732,1,097,3,26,puerta.wav,Getter
87918121274,87952906917,0.5029634,0.4828561,1.564671,155.1354,56.46461,1,3.027115,1,-43.10899,-6.153195,608.8024,0.6231357,0.4116469,0.4288999,1,0.5216874,0.4687437,11.45095,159.074,57.89812,1,2.91423,1,3.575771,-12.21227,607.632,0.4856472,0.4335842,0.4195457,1,097,3,26,puerta.wav,Getter
87918129608,87952915251,0.5019022,0.4864109,1.004358,154.1433,56.10351,1,3.023895,1,-43.02108,-6.204206,608.809,0.6228748,0.4118365,0.4288967,1,0.5230306,0.4731194,12.16017,157.8528,57.45368,1,2.927399,1,3.669858,-12.31767,607.7033,0.4853701,0.4339826,0.4197772,1,097,3,26,puerta.wav,Getter
87918137941,87952923584,0.5045081,0.481887,2.380265,155.4059,56.56301,1,3.00209,1,-42.92563,-6.336909,608.7449,0.6226024,0.4123214,0.4286475,1,0.5276833,0.477626,14.61675,156.5951,56.99586,1,2.949753,1,3.766854,-12.42146,607.7172,0.4850839,0.43437,0.4198177,1,097,3,26,puerta.wav,Getter
87918146274,87952931917,0.5000286,0.4873928,0.01512241,153.8692,56.00378,1,2.995789,1,-42.8133,-6.414781,608.8866,0.6222478,0.4126264,0.4290845,1,0.5218189,0.4647349,11.52039,160.1928,58.30532,1,2.89389,1,3.876771,-12.50071,607.8267,0.4847611,0.4346736,0.4201788,1,097,3,26,puerta.wav,Getter
87918154608,87952940250,0.5036911,0.4937846,1.948928,152.0854,55.35445,1,3.013992,1,-42.69352,-6.510478,608.9094,0.6218899,0.4129837,0.4291233,1,0.5240707,0.4702661,12.70931,158.6491,57.74348,1,2.917252,1,3.993675,-12.59431,607.8335,0.4844162,0.4350221,0.4201971,1,097,3,26,puerta.wav,Getter
87918162941,87952948583,0.5043854,0.4775763,2.315446,156.6089,57.00095,1,2.976166,1,-42.56686,-6.613432,608.8754,0.6215209,0.4133611,0.4289705,1,0.5249412,0.4685845,13.16898,159.1184,57.91429,1,2.900497,1,4.117229,-12.70335,607.9014,0.4840526,0.4354331,0.4204179,1,097,3,26,puerta.wav,Getter
87918171274,87952956916,0.5014161,0.4804376,0.7477211,155.8104,56.71024,1,2.984146,1,-42.43382,-6.71457,608.9169,0.6211211,0.4137406,0.429068,1,0.5228841,0.4709096,12.08284,158.4695,57.67812,1,2.870621,1,4.243015,-12.77535,607.903,0.4836818,0.4357006,0.4204207,1,097,3,26,puerta.wav,Getter
87918179608,87952965250,0.5029252,0.4851468,1.544481,154.4961,56.23191,1,2.984436,1,-42.30309,-6.806399,608.9844,0.6207241,0.4140884,0.4292535,1,0.523397,0.4715542,12.35364,158.2896,57.61263,1,2.870041,1,4.382568,-12.89638,608.0222,0.4832718,0.4361601,0.4208126,1,097,3,26,puerta.wav,Getter
87918187941,87952973583,0.5041147,0.4910598,2.172556,152.8458,55.63125,1,2.957596,1,-42.16889,-6.867856,609.0405,0.620319,0.4143218,0.4294037,1,0.5234098,0.4809826,12.36038,155.6583,56.65491,1,2.889618,1,4.520352,-12.9853,608.2242,0.4828687,0.4365065,0.4214825,1,097,3,26,puerta.wav,Getter
87918196274,87952981915,0.5059612,0.4858214,3.1475,154.3078,56.16337,1,2.972137,1,-42.03381,-6.957082,609.0643,0.6199161,0.4146548,0.4294434,1,0.5239465,0.465753,12.64375,159.9086,58.20193,1,2.845276,1,4.661344,-13.06984,608.3693,0.4824555,0.4368317,0.4219635,1,097,3,26,puerta.wav,Getter
