DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
465191388,542312569044,0.5005341,0.4940907,0.2819825,152,55.32343,1,3.564819,1,-32.466,-30.1854,673.7099,0.5843192,0.4996767,0.641805,1,0.5032256,0.5176519,1.703109,145.4243,52.93004,1,3.515579,1,15.22743,-32.41149,668.6871,0.4543014,0.5069048,0.6231396,1,190,2,17,mariposa.wav,Getter
465208055,542312585712,0.497371,0.4956117,-1.388127,151.5755,55.16885,1,3.558441,1,-32.82914,-30.0353,673.8741,0.5852926,0.4991701,0.6424062,1,0.5052238,0.520422,2.758209,144.6512,52.64863,1,3.520813,1,14.83047,-32.31231,668.5436,0.4553816,0.5065752,0.6226296,1,190,2,17,mariposa.wav,Getter
465224722,542312602379,0.5008609,0.4916518,0.454557,152.6806,55.57112,1,3.55629,1,-33.17858,-29.8483,673.7186,0.5862622,0.4985443,0.6419407,1,0.502762,0.5192854,1.458355,144.9684,52.76405,1,3.508362,1,14.47776,-32.21843,668.34,0.4563382,0.5062647,0.6219234,1,190,2,17,mariposa.wav,Getter
465241388,542312619046,0.4997256,0.4962403,-0.1448853,151.4,55.10503,1,3.558853,1,-33.48148,-29.63498,673.6686,0.5870944,0.4978272,0.6418195,1,0.5048131,0.5221803,2.541341,144.1605,52.47006,1,3.510284,1,14.13937,-32.0736,668.2202,0.4572601,0.505778,0.6214968,1,190,2,17,mariposa.wav,Getter
465258055,542312635714,0.502317,0.4953897,1.223384,151.6374,55.19142,1,3.559143,1,-33.75779,-29.42438,673.7193,0.5878434,0.4971175,0.6420298,1,0.5012745,0.5244209,0.6729687,143.5352,52.24243,1,3.514893,1,13.86292,-31.94182,668.4058,0.4580258,0.5053269,0.6220929,1,190,2,17,mariposa.wav,Getter
465274722,542312652381,0.5002245,0.5002174,0.1185598,150.2901,54.70102,1,3.562912,1,-33.97388,-29.20332,673.9028,0.588414,0.4963701,0.6426727,1,0.5027109,0.5242099,1.431363,143.594,52.26388,1,3.506027,1,13.62391,-31.83094,668.1466,0.4586698,0.5049585,0.6212103,1,190,2,17,mariposa.wav,Getter
465291388,542312669048,0.5002434,0.496257,0.1285052,151.3954,55.10329,1,3.558762,1,-34.15781,-28.96442,674.0224,0.5889037,0.4955635,0.6430981,1,0.5042973,0.5291618,2.268954,142.212,51.76086,1,3.511307,1,13.41317,-31.66869,668.1009,0.459246,0.504409,0.6210398,1,190,2,17,mariposa.wav,Getter
465308055,542312685715,0.4995601,0.4982041,-0.2322372,150.852,54.90553,1,3.559082,1,-34.30392,-28.78451,674.2626,0.5892769,0.4949545,0.6439197,1,0.5045488,0.529723,2.401799,142.0554,51.70387,1,3.509064,1,13.25154,-31.55622,668.1807,0.4596926,0.5040255,0.6212927,1,190,2,17,mariposa.wav,Getter
465324722,542312702383,0.5030553,0.499088,1.613204,150.6053,54.81576,1,3.562714,1,-34.41793,-28.5981,674.1432,0.5896018,0.4943276,0.643539,1,0.5041152,0.5285856,2.172842,142.3728,51.81938,1,3.514313,1,13.10985,-31.48861,668.3185,0.4600866,0.5037932,0.6217414,1,190,2,17,mariposa.wav,Getter
465341388,542312719049,0.5026197,0.5009556,1.383251,150.084,54.62605,1,3.564728,1,-34.51442,-28.47752,674.3418,0.5898436,0.4939194,0.6442151,1,0.5024346,0.5302792,1.28547,141.9002,51.64737,1,3.519653,1,12.99822,-31.45188,668.3485,0.4603936,0.5036684,0.6218331,1,190,2,17,mariposa.wav,Getter
465358055,542312735717,0.5048067,0.4978596,2.537928,150.9481,54.94054,1,3.562134,1,-34.60239,-28.44079,674.5926,0.5900559,0.4937937,0.6450641,1,0.5054865,0.5277058,2.896928,142.6184,51.90873,1,3.510025,1,12.89578,-31.49224,668.4507,0.4606777,0.5038043,0.6221684,1,190,2,17,mariposa.wav,Getter
465374722,542312752385,0.5016257,0.5038742,0.8583223,149.2695,54.32956,1,3.576279,1,-34.64958,-28.47317,674.84,0.5901569,0.4939007,0.6458962,1,0.5058069,0.5313321,3.066018,141.6063,51.54037,1,3.521957,1,12.81358,-31.60114,668.5245,0.4609048,0.5041738,0.6224117,1,190,2,17,mariposa.wav,Getter
465391388,542312769051,0.5002637,0.5032221,0.1392341,149.4515,54.39585,1,3.575638,1,-34.67427,-28.5869,675.0508,0.5902001,0.4942823,0.6466032,1,0.5063416,0.5270494,3.348372,142.8016,51.97542,1,3.523102,1,12.76206,-31.7842,668.7458,0.4610532,0.5047916,0.6231508,1,190,2,17,mariposa.wav,Getter
465408055,542312785719,0.501957,0.5078905,1.033305,148.1486,53.9216,1,3.589798,1,-34.68126,-28.73773,675.3835,0.5901815,0.494787,0.6477136,1,0.5030459,0.5356533,1.608249,140.4003,51.10145,1,3.538727,1,12.75551,-31.97411,668.9382,0.4610773,0.5054325,0.6237966,1,190,2,17,mariposa.wav,Getter
465424722,542312802386,0.5043794,0.5005038,2.312326,150.2101,54.67197,1,3.602249,1,-34.64386,-28.88102,675.4298,0.5900737,0.495269,0.6478631,1,0.5073955,0.5280015,3.904826,142.5358,51.87872,1,3.535645,1,12.77016,-32.18661,668.9781,0.4610373,0.5061542,0.6239362,1,190,2,17,mariposa.wav,Getter
465441388,542312819053,0.5055237,0.5027688,2.916509,149.578,54.44188,1,3.614716,1,-34.56686,-28.97557,675.6462,0.5898399,0.4955841,0.648572,1,0.5048991,0.5277159,2.586745,142.6155,51.90775,1,3.549301,1,12.85077,-32.29174,669.3072,0.4608292,0.5065016,0.6250411,1,190,2,17,mariposa.wav,Getter
465458055,542312835720,0.5066538,0.5029508,3.513248,149.5272,54.42339,1,3.626999,1,-34.45261,-29.00099,675.8265,0.5895093,0.4956664,0.6491536,1,0.5023494,0.5298693,1.240494,142.0146,51.68898,1,3.555161,1,12.97332,-32.35078,669.2731,0.4604924,0.5067022,0.6249367,1,190,2,17,mariposa.wav,Getter
465474722,542312852389,0.5044394,0.4986556,2.344025,150.726,54.85966,1,3.63269,1,-34.31467,-28.93984,676.1204,0.589103,0.4954555,0.6501085,1,0.5061835,0.5226209,3.264907,144.0375,52.42529,1,3.55481,1,13.10025,-32.3284,669.5988,0.4601588,0.5066155,0.6260294,1,190,2,17,mariposa.wav,Getter
465491388,542312869055,0.5070645,0.5053567,3.730045,148.8557,54.179,1,3.646744,1,-34.16088,-28.87013,676.2245,0.5886743,0.4952181,0.6504289,1,0.5068033,0.5256605,3.592142,143.1892,52.11648,1,3.567642,1,13.25141,-32.28071,669.7169,0.459751,0.5064486,0.6264315,1,190,2,17,mariposa.wav,Getter
465508055,542312885723,0.5062333,0.5035176,3.291185,149.369,54.36583,1,3.660004,1,-33.99184,-28.79953,676.4093,0.5881956,0.4949768,0.6510158,1,0.5087048,0.5220333,4.596108,144.2015,52.48493,1,3.566315,1,13.41749,-32.24802,669.7109,0.4592971,0.5063362,0.6264213,1,190,2,17,mariposa.wav,Getter
465524722,542312902390,0.5054749,0.5060607,2.890751,148.6593,54.10746,1,3.670898,1,-33.83879,-28.7834,676.7988,0.5877384,0.4949165,0.6522876,1,0.5075584,0.5300748,3.990854,141.9572,51.66809,1,3.585098,1,13.56603,-32.24831,669.9423,0.458901,0.5063292,0.6272022,1,190,2,17,mariposa.wav,Getter
465541388,542312919056,0.507089,0.5053769,3.743007,148.8501,54.17693,1,3.677155,1,-33.68893,-28.77129,676.9158,0.5873192,0.494873,0.6526524,1,0.5097632,0.523716,5.155016,143.7319,52.31401,1,3.587708,1,13.7022,-32.29727,670.265,0.4585424,0.506485,0.628288,1,190,2,17,mariposa.wav,Getter
465558055,542312935723,0.5084452,0.507192,4.45906,148.3435,53.99255,1,3.690552,1,-33.55693,-28.76681,677.191,0.5869317,0.4948535,0.6535478,1,0.5087678,0.5335554,4.629416,140.9858,51.31452,1,3.607895,1,13.83434,-32.33196,670.5581,0.4581939,0.5065932,0.6292745,1,190,2,17,mariposa.wav,Getter
465574722,542312952390,0.5074053,0.5038325,3.910018,149.2811,54.3338,1,3.685669,1,-33.42661,-28.7621,677.4865,0.5865469,0.4948331,0.6545103,1,0.5068978,0.5292732,3.64206,142.1809,51.74956,1,3.60762,1,13.97212,-32.3738,670.9116,0.4578328,0.5067236,0.6304628,1,190,2,17,mariposa.wav,Getter
465591388,542312969057,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5058929,0.5314391,3.111474,141.5764,51.52952,1,3.611816,1,14.11191,-32.38676,671.2651,0.4574668,0.506756,0.631651,1,190,2,17,mariposa.wav,Getter
465608055,542312985724,0.5091892,0.507323,4.85193,148.307,53.97923,1,3.68721,1,-33.15925,-28.7853,678.1066,0.5857567,0.4949013,0.6565326,1,0.5091317,0.5287418,4.821572,142.3292,51.80351,1,3.608826,1,14.2428,-32.39675,671.3801,0.4571148,0.5067853,0.6320435,1,190,2,17,mariposa.wav,Getter
465624722,542313002391,0.5071335,0.5065275,3.766496,148.529,54.06007,1,3.681992,1,-33.00754,-28.82446,678.4629,0.5853081,0.4950271,0.6576955,1,0.5059047,0.5371711,3.117673,139.9767,50.94727,1,3.617981,1,14.39718,-32.42017,671.8578,0.456715,0.5068494,0.6336467,1,190,2,17,mariposa.wav,Getter
465641388,542313019057,0.5070093,0.5096923,3.700908,147.6457,53.73857,1,3.674728,1,-32.85745,-28.86622,678.7452,0.5848719,0.4951624,0.6586123,1,0.5116028,0.5247185,6.126307,143.4521,52.2122,1,3.591965,1,14.54104,-32.44976,672.0231,0.45633,0.5069435,0.6342084,1,190,2,17,mariposa.wav,Getter
465658055,542313035724,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5061919,0.5353134,3.269334,140.4951,51.136,1,3.604111,1,14.70832,-32.47689,672.5498,0.455898,0.5070184,0.6359764,1,190,2,17,mariposa.wav,Getter
465674722,542313052391,0.5075341,0.503361,3.978004,149.4127,54.38173,1,3.646561,1,-32.54847,-28.92706,679.3536,0.5839723,0.4953561,0.6605906,1,0.5070781,0.5287994,3.737247,142.3131,51.7977,1,3.581833,1,14.86677,-32.46914,672.8522,0.4554803,0.5069818,0.636995,1,190,2,17,mariposa.wav,Getter
465691388,542313069058,0.5076473,0.5054556,4.037764,148.8281,54.16896,1,3.643677,1,-32.38441,-28.94686,679.7767,0.5834851,0.4954157,0.6619743,1,0.5075597,0.5328263,3.991498,141.1893,51.38861,1,3.578583,1,15.02734,-32.46085,673.1391,0.4550566,0.5069439,0.6379625,1,190,2,17,mariposa.wav,Getter
465708055,542313085725,0.5063058,0.5076826,3.329479,148.2066,53.94268,1,3.634949,1,-32.21259,-28.94322,680.2067,0.5829769,0.4953966,0.6633793,1,0.5076966,0.5398887,4.063781,139.2183,50.67123,1,3.563965,1,15.211,-32.43736,673.518,0.4545747,0.5068518,0.6392379,1,190,2,17,mariposa.wav,Getter
465724722,542313102392,0.5075536,0.5059776,3.988314,148.6824,54.11595,1,3.615631,1,-32.03855,-28.90167,680.5149,0.5824756,0.4952522,0.6643785,1,0.5106645,0.5325942,5.630867,141.2541,51.41222,1,3.556946,1,15.38539,-32.40446,673.968,0.4541219,0.506726,0.6407493,1,190,2,17,mariposa.wav,Getter
465741388,542313119058,0.5050317,0.4952725,2.656762,151.6701,55.20333,1,3.615143,1,-31.8541,-28.80756,680.8491,0.5819444,0.4949318,0.665462,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,190,2,17,mariposa.wav,Getter
465758055,542313135725,0.5053303,0.4876187,2.814379,153.8062,55.98079,1,3.594971,1,-31.66585,-28.6638,681.3643,0.5813858,0.4944437,0.6671476,1,0.5026511,0.5108728,1.399814,147.3163,53.61865,1,3.53569,1,15.74576,-32.11346,674.876,0.4531883,0.5057151,0.6437941,1,190,2,17,mariposa.wav,Getter
465774722,542313152392,0.5031056,0.4878915,1.639782,153.7301,55.9531,1,3.602417,1,-31.47784,-28.55253,681.5745,0.5808583,0.494068,0.667818,1,0.5059163,0.5111024,3.123833,147.2522,53.5953,1,3.534653,1,15.92461,-31.98845,675.1052,0.4527147,0.5052857,0.6445678,1,190,2,17,mariposa.wav,Getter
465791388,542313169058,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5026147,0.5100729,1.380563,147.5395,53.69989,1,3.518326,1,16.12415,-31.83785,675.5251,0.4521948,0.5047653,0.6459786,1,190,2,17,mariposa.wav,Getter
465808055,542313185726,0.5012344,0.4949825,0.651778,151.7511,55.2328,1,3.597946,1,-31.12378,-28.32864,682.3986,0.5798239,0.4933091,0.6705076,1,0.5024493,0.5170845,1.293216,145.5827,52.98765,1,3.52121,1,16.30167,-31.69425,675.8262,0.4517291,0.5042722,0.646992,1,190,2,17,mariposa.wav,Getter
465824722,542313202393,0.5045995,0.4904731,2.428577,153.0096,55.69086,1,3.589935,1,-30.95133,-28.22219,682.4103,0.5793585,0.4929523,0.6705204,1,0.5039243,0.5105724,2.072011,147.4001,53.64921,1,3.507278,1,16.47702,-31.624,676.0593,0.4512657,0.5040282,0.6477808,1,190,2,17,mariposa.wav,Getter
465841388,542313219059,0.5045185,0.4847149,2.385794,154.6166,56.27578,1,3.588516,1,-30.77144,-28.18348,682.6003,0.5788554,0.4928199,0.6711263,1,0.5046648,0.5149611,2.463035,146.1753,53.20339,1,3.510895,1,16.65187,-31.55895,676.2637,0.4508023,0.5038025,0.6484743,1,190,2,17,mariposa.wav,Getter
465858055,542313235726,0.5009279,0.4905816,0.4899756,152.9793,55.67983,1,3.588028,1,-30.57803,-28.18073,682.8949,0.5783058,0.4928064,0.6720791,1,0.5031613,0.5161642,1.669195,145.8395,53.08116,1,3.509674,1,16.8443,-31.53534,676.6157,0.4502989,0.5037128,0.6496621,1,190,2,17,mariposa.wav,Getter
465874722,542313252393,0.5047908,0.4848766,2.529517,154.5715,56.25935,1,3.596313,1,-30.39805,-28.17983,683.0624,0.577805,0.4928003,0.6726109,1,0.5054964,0.5137808,2.902109,146.5047,53.32328,1,3.504471,1,17.04428,-31.55368,676.6204,0.4497568,0.5037725,0.6496944,1,190,2,17,mariposa.wav,Getter
465891388,542313269059,0.5042787,0.4850974,2.259151,154.5099,56.23694,1,3.597565,1,-30.18458,-28.20776,683.1323,0.5772229,0.4928909,0.6728131,1,0.5022525,0.5148121,1.189311,146.2169,53.21851,1,3.513474,1,17.27676,-31.56179,676.9963,0.4491464,0.5037884,0.6509666,1,190,2,17,mariposa.wav,Getter
465908055,542313285726,0.5009956,0.4914223,0.5256786,152.7447,55.59444,1,3.602371,1,-29.96472,-28.3009,683.4465,0.5766006,0.4931964,0.673829,1,0.5046301,0.5171744,2.444711,145.5575,52.97855,1,3.517258,1,17.49712,-31.6169,677.0242,0.4485504,0.503971,0.6510793,1,190,2,17,mariposa.wav,Getter
465924722,542313302394,0.5045226,0.4832016,2.387958,155.039,56.42951,1,3.60112,1,-29.76145,-28.36948,683.4467,0.5760526,0.493423,0.6738012,1,0.5036427,0.5153183,1.923347,146.0755,53.16708,1,3.522888,1,17.73164,-31.69165,677.3046,0.4479297,0.5042132,0.6520349,1,190,2,17,mariposa.wav,Getter
465941388,542313319060,0.501075,0.4872603,0.567622,153.9063,56.0172,1,3.61377,1,-29.52905,-28.45215,683.5314,0.5754184,0.4936955,0.6740517,1,0.5025371,0.513478,1.339581,146.5892,53.35402,1,3.515747,1,17.98136,-31.75848,677.4331,0.4472598,0.5044322,0.6524864,1,190,2,17,mariposa.wav,Getter
465958055,542313335727,0.503646,0.4868068,1.925068,154.0328,56.0633,1,3.613266,1,-29.31916,-28.50521,683.5281,0.574853,0.4938703,0.6740116,1,0.5062943,0.512719,3.323353,146.801,53.43114,1,3.5327,1,18.19139,-31.8047,677.4324,0.4466905,0.5045856,0.6525033,1,190,2,17,mariposa.wav,Getter
465974722,542313352394,0.5008315,0.4916058,0.4390259,152.6935,55.57579,1,3.624115,1,-29.09737,-28.56656,683.7717,0.5742333,0.4940701,0.6747927,1,0.503056,0.511318,1.613593,147.192,53.57346,1,3.530258,1,18.44548,-31.85838,677.6851,0.4460162,0.5047572,0.6533689,1,190,2,17,mariposa.wav,Getter
465991388,542313369060,0.5040877,0.4869574,2.158291,153.9908,56.04795,1,3.630676,1,-28.89358,-28.6102,683.744,0.5736868,0.4942139,0.6746731,1,0.5061051,0.5150121,3.223475,146.161,53.1982,1,3.540207,1,18.65207,-31.8739,677.7454,0.4454601,0.5048058,0.6535887,1,190,2,17,mariposa.wav,Getter
466008055,542313385727,0.5012779,0.4932919,0.6747264,152.2229,55.40453,1,3.63266,1,-28.67465,-28.63983,683.7323,0.5730983,0.4943107,0.6746045,1,0.5039041,0.5133346,2.061384,146.6292,53.3686,1,3.538452,1,18.88677,-31.8965,677.8387,0.4448299,0.5048772,0.6539215,1,190,2,17,mariposa.wav,Getter
466024722,542313402394,0.5055377,0.4837863,2.9239,154.8758,56.37008,1,3.63356,1,-28.49041,-28.61835,683.6237,0.572612,0.4942387,0.6742173,1,0.5073496,0.5124004,3.880586,146.8899,53.46348,1,3.541046,1,19.08146,-31.89013,677.8774,0.4443051,0.504853,0.654068,1,190,2,17,mariposa.wav,Getter
466041388,542313419061,0.5043024,0.4891025,2.271657,153.3921,55.8301,1,3.63974,1,-28.31293,-28.56324,683.7865,0.5721202,0.4940518,0.6747353,1,0.5072232,0.5008722,3.81388,150.1073,54.63452,1,3.529175,1,19.28076,-31.8205,678.1976,0.443785,0.5046092,0.6551514,1,190,2,17,mariposa.wav,Getter
466058055,542313435728,0.5026031,0.4891782,1.374454,153.371,55.82237,1,3.637375,1,-28.13704,-28.47081,683.8382,0.5716429,0.493742,0.674883,1,0.5046105,0.5138258,2.434355,146.4921,53.3187,1,3.544281,1,19.46365,-31.72724,678.156,0.4432882,0.5042955,0.6550273,1,190,2,17,mariposa.wav,Getter
466074722,542313452395,0.5022116,0.4908302,1.167756,152.9099,55.65463,1,3.641708,1,-27.95995,-28.33215,683.8808,0.5711635,0.4932783,0.675,1,0.5074871,0.5157025,3.953146,145.9683,53.12808,1,3.539063,1,19.63898,-31.57409,678.1886,0.4428169,0.503779,0.6551483,1,190,2,17,mariposa.wav,Getter
466091388,542313469061,0.5046235,0.4874856,2.44119,153.8434,55.99431,1,3.633514,1,-27.78931,-28.16183,683.6369,0.5707265,0.4927117,0.6741636,1,0.5049461,0.5126338,2.611527,146.8248,53.43977,1,3.542816,1,19.82857,-31.43109,678.4036,0.4423179,0.5032922,0.6558791,1,190,2,17,mariposa.wav,Getter
466108055,542313485728,0.504981,0.4885555,2.629992,153.5447,55.88564,1,3.637344,1,-27.63837,-27.98874,683.627,0.5703223,0.492134,0.6741095,1,0.5040094,0.5162738,2.116975,145.8089,53.07004,1,3.544144,1,19.98965,-31.23587,678.5673,0.4418936,0.5026319,0.6564351,1,190,2,17,mariposa.wav,Getter
466124722,542313502395,0.5052795,0.4891001,2.787594,153.3928,55.83031,1,3.63472,1,-27.51932,-27.82335,683.7548,0.5699919,0.4915813,0.6745182,1,0.5062337,0.5197762,3.291407,144.8314,52.71426,1,3.539291,1,20.112,-31.06355,678.4649,0.4415575,0.502055,0.6561021,1,190,2,17,mariposa.wav,Getter
466141388,542313519061,0.5042232,0.4914148,2.229826,152.7468,55.59522,1,3.635834,1,-27.45002,-27.64494,684.0386,0.5697824,0.4909848,0.6754535,1,0.5075849,0.5147734,4.004864,146.2277,53.22243,1,3.533371,1,20.18652,-30.86612,678.5229,0.4413609,0.5013906,0.6562984,1,190,2,17,mariposa.wav,Getter
466158055,542313535729,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5063295,0.5160763,3.341987,145.864,53.09013,1,3.534821,1,20.23157,-30.74972,678.4647,0.4412363,0.5010009,0.6561059,1,190,2,17,mariposa.wav,Getter
466174722,542313552396,0.5035627,0.4904348,1.881087,153.0203,55.69476,1,3.639832,1,-27.41233,-27.36702,684.0569,0.5696815,0.4900594,0.675508,1,0.5051744,0.5201297,2.732089,144.7328,52.67834,1,3.545578,1,20.22783,-30.61608,678.572,0.4412541,0.5005504,0.6564606,1,190,2,17,mariposa.wav,Getter
466191388,542313569062,0.5002102,0.4897144,0.1110073,153.2213,55.76792,1,3.638596,1,-27.44052,-27.29971,684.2353,0.5697425,0.4898348,0.6761056,1,0.5067253,0.5120161,3.550961,146.9972,53.50257,1,3.539261,1,20.19082,-30.55218,678.8115,0.4413695,0.5003317,0.6572538,1,190,2,17,mariposa.wav,Getter
466208055,542313585729,0.5027621,0.4948397,1.458392,151.7909,55.24729,1,3.647339,1,-27.5195,-27.21025,684.3043,0.5699498,0.4895376,0.6763454,1,0.5070835,0.5231147,3.740113,143.8997,52.37516,1,3.549286,1,20.10695,-30.45954,678.6656,0.441588,0.5000246,0.6567578,1,190,2,17,mariposa.wav,Getter
466224722,542313602396,0.5035444,0.4884154,1.871459,153.5839,55.89986,1,3.647247,1,-27.61931,-27.18607,684.2252,0.5702252,0.4894584,0.6760949,1,0.5068874,0.5074134,3.636535,148.2817,53.97006,1,3.536987,1,20.00201,-30.43587,678.8253,0.4418819,0.4999431,0.6572793,1,190,2,17,mariposa.wav,Getter
466324722,542313702397,0.5028805,0.4954647,1.520875,151.6165,55.1838,1,3.728958,1,-28.96465,-27.26223,684.9454,0.5737796,0.4897209,0.6786745,1,0.5064689,0.519379,3.415579,144.9423,52.75456,1,3.626099,1,18.5754,-30.3468,679.0872,0.4457555,0.4996526,0.6580186,1,190,2,17,mariposa.wav,Prime
466341388,542313719063,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5053759,0.5166773,2.838431,145.6963,53.02905,1,3.631622,1,18.40266,-30.23628,679.0524,0.4462214,0.4992843,0.6578856,1,190,2,17,mariposa.wav,Prime
466358055,542313735730,0.5031134,0.4961304,1.64387,151.4307,55.1162,1,3.761307,1,-29.303,-27.036,685.1225,0.5746748,0.4889714,0.6793101,1,0.5032747,0.5201783,1.729013,144.7192,52.67342,1,3.649689,1,18.26142,-30.08297,679.0808,0.446606,0.4987711,0.6579651,1,190,2,17,mariposa.wav,Prime
466374722,542313752397,0.5040227,0.4953192,2.123963,151.6571,55.19857,1,3.770767,1,-29.4185,-26.92862,684.978,0.5749992,0.488616,0.6788448,1,0.5063577,0.5189562,3.356882,145.0603,52.79754,1,3.662781,1,18.13442,-29.97859,678.905,0.4469403,0.4984253,0.6573665,1,190,2,17,mariposa.wav,Prime
466391388,542313769064,0.5037853,0.4970573,1.998615,151.172,55.02206,1,3.791672,1,-29.52301,-26.83179,684.902,0.5752878,0.4882953,0.6786057,1,0.5055857,0.5186786,2.949268,145.1377,52.82575,1,3.680634,1,18.02598,-29.85203,678.9042,0.4472344,0.498002,0.6573523,1,190,2,17,mariposa.wav,Prime
466408055,542313785731,0.5042878,0.4967436,2.263985,151.2596,55.05386,1,3.809097,1,-29.64124,-26.75224,685.1151,0.5755867,0.4880315,0.6793321,1,0.5058447,0.517654,3.085994,145.4237,52.92983,1,3.691849,1,17.92459,-29.78673,679.0532,0.4475172,0.4977815,0.6578388,1,190,2,17,mariposa.wav,Prime
466424722,542313802398,0.5049268,0.4979674,2.601372,150.918,54.92956,1,3.830566,1,-29.74884,-26.71996,685.025,0.5758845,0.4879254,0.6790472,1,0.5049478,0.5229458,2.612469,143.9468,52.39229,1,3.716278,1,17.81518,-29.7473,679.011,0.447811,0.497651,0.6576884,1,190,2,17,mariposa.wav,Prime
466441388,542313819064,0.5028896,0.4989192,1.52571,150.6524,54.8329,1,3.838806,1,-29.86129,-26.73506,685.123,0.5761775,0.4879764,0.6793897,1,0.5080372,0.5202394,4.243657,144.7021,52.66722,1,3.724091,1,17.69171,-29.73053,678.9423,0.4481412,0.497597,0.6574485,1,190,2,17,mariposa.wav,Prime
466458055,542313835731,0.503795,0.5026751,2.003768,149.6041,54.45137,1,3.858276,1,-29.99126,-26.76334,685.1509,0.5765242,0.4880715,0.6795008,1,0.5045171,0.5228097,2.385015,143.9848,52.40611,1,3.744644,1,17.57809,-29.75833,679.181,0.448461,0.4976875,0.6582351,1,190,2,17,mariposa.wav,Prime
466474722,542313852398,0.5021599,0.5020946,1.140425,149.7662,54.51035,1,3.865799,1,-30.11547,-26.81389,685.2975,0.576844,0.4882403,0.6800067,1,0.5065631,0.5269345,3.465305,142.8336,51.98711,1,3.751175,1,17.44343,-29.78208,679.1279,0.4488221,0.4977692,0.6580471,1,190,2,17,mariposa.wav,Prime
466491388,542313869065,0.5033154,0.5040089,1.750565,149.2319,54.31588,1,3.877426,1,-30.24196,-26.86533,685.2414,0.5771888,0.4884124,0.6798381,1,0.5044266,0.5229509,2.337271,143.9454,52.3918,1,3.75914,1,17.33132,-29.82515,679.2692,0.4491323,0.4979123,0.6585093,1,190,2,17,mariposa.wav,Prime
466508055,542313885732,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.504443,0.525492,2.345931,143.2362,52.13361,1,3.774567,1,17.23264,-29.84854,679.3603,0.4494036,0.4979901,0.6588051,1,190,2,17,mariposa.wav,Prime
466524722,542313902399,0.5025439,0.5067002,1.34319,148.4808,54.0425,1,3.900467,1,-30.40669,-26.9535,685.3464,0.5776211,0.4887066,0.6802118,1,0.5056099,0.5229281,2.961995,143.9518,52.3941,1,3.781937,1,17.16403,-29.84251,679.2533,0.4495835,0.4979722,0.6584428,1,190,2,17,mariposa.wav,Prime
466541388,542313919065,0.5027795,0.5093338,1.467596,147.7458,53.77498,1,3.912033,1,-30.43823,-26.96261,685.3582,0.5777047,0.4887371,0.6802554,1,0.5050191,0.5291171,2.650071,142.2245,51.76541,1,3.794357,1,17.14584,-29.82479,679.4882,0.4496451,0.4979093,0.6592239,1,190,2,17,mariposa.wav,Prime
466558055,542313935732,0.5061745,0.5066154,3.260148,148.5044,54.05113,1,3.919601,1,-30.47101,-26.95148,685.4406,0.5777851,0.4887002,0.6805347,1,0.5049692,0.5302178,2.623765,141.9173,51.65363,1,3.803665,1,17.13488,-29.7969,679.4935,0.4496751,0.4978158,0.6592403,1,190,2,17,mariposa.wav,Prime
