DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
941263424,9938352074091,0.4964151,0.6128288,-1.892849,118.8616,43.26194,1,2.983154,1,-13.27824,-72.06815,596.1432,0.5353846,0.6605703,0.3867985,1,0.4962392,0.6144818,-1.985708,118.4002,43.09407,1,3.026184,1,32.79996,-68.81905,601.9626,0.3984011,0.646008,0.4077828,1,201,2,8,bici.wav,Prime
941280091,9938352090759,0.4995329,0.6170895,-0.2466114,117.6724,42.82915,1,2.989151,1,-13.22328,-72.08459,595.9009,0.5352324,0.6607006,0.3859932,1,0.4971696,0.6184825,-1.494445,117.2836,42.68771,1,3.023132,1,32.84617,-68.83324,601.7241,0.3982345,0.6461217,0.4070022,1,201,2,8,bici.wav,Prime
941296757,9938352107425,0.4986189,0.6151686,-0.7291934,118.2085,43.02432,1,2.9935,1,-13.16273,-72.09845,595.7101,0.5350609,0.6608065,0.3853583,1,0.4956858,0.6159949,-2.277926,117.9779,42.9404,1,3.02243,1,32.9372,-68.87168,601.7402,0.3979657,0.6462611,0.4070805,1,201,2,8,bici.wav,Prime
941313424,9938352124092,0.4990709,0.6137262,-0.4905389,118.6111,43.17083,1,2.994034,1,-13.09484,-72.12819,595.7531,0.5348554,0.6609067,0.3855035,1,0.4987166,0.6164716,-0.677626,117.8448,42.89196,1,3.031189,1,32.99566,-68.9259,601.615,0.3977761,0.6464966,0.4066874,1,201,2,8,bici.wav,Prime
941330091,9938352140759,0.5002478,0.614981,0.130892,118.2609,43.04334,1,2.997086,1,-13.01155,-72.12823,595.4658,0.5346208,0.6609869,0.3845431,1,0.497822,0.615497,-1.14999,118.1168,42.991,1,3.035736,1,33.09038,-68.9656,601.6069,0.3974933,0.6466469,0.4066864,1,201,2,8,bici.wav,Prime
941346757,9938352157425,0.4994825,0.6166068,-0.2732472,117.8071,42.87823,1,3.007797,1,-12.90782,-72.13489,595.3677,0.5343152,0.6610385,0.3842114,1,0.4973877,0.6172155,-1.379303,117.6372,42.8164,1,3.038315,1,33.19321,-68.99793,601.5917,0.3971856,0.6467711,0.4066614,1,201,2,8,bici.wav,Prime
941363424,9938352174092,0.4997405,0.6186323,-0.1370044,117.2418,42.67252,1,3.014404,1,-12.79803,-72.13052,595.2328,0.5339934,0.6610584,0.3837543,1,0.4980184,0.6194192,-1.046283,117.0222,42.59254,1,3.048935,1,33.29025,-69.03556,601.4758,0.3968825,0.6469413,0.4063025,1,201,2,8,bici.wav,Prime
941380091,9938352190759,0.5010071,0.6188211,0.5317563,117.1891,42.65331,1,3.025543,1,-12.67937,-72.13164,595.1377,0.5336429,0.6610878,0.3834304,1,0.499704,0.6140085,-0.1562826,118.5323,43.14217,1,3.050827,1,33.39375,-69.06088,601.4174,0.3965674,0.6470503,0.4061326,1,201,2,8,bici.wav,Prime
941396757,9938352207426,0.5008116,0.618579,0.4284809,117.2567,42.67791,1,3.032974,1,-12.55103,-72.11903,595.0594,0.5332627,0.6610599,0.3831584,1,0.4995881,0.6165273,-0.2174411,117.8293,42.88631,1,3.061249,1,33.51264,-69.07904,601.4417,0.3962169,0.6471108,0.4062388,1,201,2,8,bici.wav,Prime
941413424,9938352224093,0.5007753,0.614108,0.4093454,118.5045,43.13206,1,3.030869,1,-12.42088,-72.10585,595.0264,0.5328748,0.6610168,0.3830365,1,0.5000174,0.6136232,0.009201065,118.6398,43.1813,1,3.05928,1,33.63597,-69.08627,601.4419,0.3958503,0.6471362,0.4062634,1,201,2,8,bici.wav,Prime
941430091,9938352240760,0.5000042,0.6148417,0.002244517,118.2997,43.05752,1,3.044647,1,-12.28792,-72.07706,594.8955,0.5324832,0.6609419,0.3825854,1,0.4998811,0.6179605,-0.06274595,117.4293,42.74073,1,3.078369,1,33.76089,-69.10482,601.5007,0.3954862,0.647189,0.4064856,1,201,2,8,bici.wav,Prime
941446757,9938352257426,0.5007231,0.6169884,0.381812,117.7006,42.83946,1,3.048615,1,-12.16461,-72.04639,594.8619,0.5321158,0.6608324,0.3824579,1,0.498765,0.6153989,-0.6520743,118.1442,43.0009,1,3.081039,1,33.88268,-69.10408,601.5289,0.3951278,0.6471772,0.406601,1,201,2,8,bici.wav,Blank
941463424,9938352274093,0.5008153,0.6160358,0.4304484,117.9665,42.93624,1,3.058868,1,-12.0455,-72.01285,594.9006,0.5317577,0.6606915,0.3825704,1,0.4989548,0.6174473,-0.551829,117.5725,42.79284,1,3.097275,1,34.0054,-69.1133,601.6202,0.3947746,0.6471867,0.4069287,1,201,2,8,bici.wav,Blank
941480091,9938352290760,0.5001104,0.6166239,0.05825804,117.8024,42.87647,1,3.068527,1,-11.93254,-71.97227,594.8593,0.5314217,0.6605464,0.382416,1,0.4979145,0.614706,-1.101154,118.3376,43.0713,1,3.104752,1,34.11297,-69.11316,601.7123,0.3944666,0.6471608,0.4072542,1,201,2,8,bici.wav,Blank
941496757,9938352307426,0.503311,0.6159434,1.748224,117.9922,42.94566,1,3.083405,1,-11.81668,-71.93368,594.8804,0.5310741,0.6603913,0.3824691,1,0.5024357,0.6185396,1.286047,117.2677,42.68188,1,3.119446,1,34.21192,-69.10149,601.6996,0.3941711,0.6471187,0.4072276,1,201,2,8,bici.wav,Audio
941513424,9938352324094,0.5266747,0.6346517,14.08429,112.771,41.04522,1,3.085571,1,-11.62032,-71.93617,594.8556,0.5304874,0.6604047,0.3823747,1,0.5234269,0.6330165,12.36938,113.2273,41.21133,1,3.106888,1,34.38566,-69.05641,601.5883,0.3936408,0.6469751,0.4068793,1,201,2,8,bici.wav,Audio
941530091,9938352340761,0.5228244,0.6324816,12.05127,113.3766,41.26569,1,3.112549,1,-11.52587,-71.86611,594.8967,0.5302033,0.6601241,0.382488,1,0.5189746,0.6323776,10.01861,113.4056,41.27623,1,3.120468,1,34.48349,-69.01129,601.5393,0.3933441,0.6468163,0.4067245,1,201,2,8,bici.wav,Audio
941546757,9938352357427,0.526456,0.6331086,13.96879,113.2017,41.20201,1,3.116302,1,-11.43686,-71.81726,594.9256,0.5299359,0.659928,0.3825667,1,0.5242052,0.6317474,12.78036,113.5815,41.34023,1,3.115097,1,34.56904,-68.9707,601.5535,0.3930921,0.6466585,0.4067782,1,201,2,8,bici.wav,Audio
941563424,9938352374094,0.525161,0.6348205,13.28502,112.7239,41.02809,1,3.124161,1,-11.3467,-71.78519,594.9343,0.5296659,0.6598017,0.3825822,1,0.5228349,0.6310014,12.05684,113.7898,41.41602,1,3.121994,1,34.66685,-68.94567,601.6031,0.3928079,0.6465501,0.4069554,1,201,2,8,bici.wav,Audio
941580091,9938352390761,0.5246166,0.6339501,12.99759,112.9668,41.1165,1,3.13031,1,-11.25795,-71.72323,594.9131,0.5294016,0.6595696,0.3824911,1,0.5213121,0.6273204,11.25279,114.8171,41.78995,1,3.124557,1,34.7784,-68.9138,601.713,0.392491,0.6464002,0.4073338,1,201,2,8,bici.wav,Audio
941596757,9938352407427,0.5240567,0.63056,12.70196,113.9129,41.46082,1,3.135422,1,-11.16664,-71.70039,594.9471,0.5291269,0.6594715,0.3825928,1,0.5224143,0.6324301,11.83477,113.391,41.27091,1,3.137039,1,34.86708,-68.89782,601.7479,0.3922321,0.6463298,0.4074626,1,201,2,8,bici.wav,Audio
941613424,9938352424094,0.5253571,0.6343323,13.38858,112.8601,41.07764,1,3.148666,1,-11.07788,-71.69337,595.0264,0.5288579,0.659421,0.3828493,1,0.5245568,0.6292725,12.96601,114.2723,41.59164,1,3.133224,1,34.94428,-68.87699,601.7139,0.3919984,0.6462589,0.4073594,1,201,2,8,bici.wav,Audio
941630091,9938352440761,0.5263489,0.6389121,13.91227,111.5819,40.61246,1,3.161041,1,-11.00223,-71.6551,595.0021,0.5286328,0.6592805,0.3827549,1,0.5214635,0.6295292,11.33273,114.2006,41.56557,1,3.134247,1,35.04249,-68.89224,601.7615,0.3917127,0.6463028,0.4075393,1,201,2,8,bici.wav,Audio
941646757,9938352457428,0.5249023,0.6347548,13.14847,112.7422,41.03475,1,3.156677,1,-10.91922,-71.66158,595.0726,0.5283813,0.6592842,0.3829858,1,0.5232918,0.6328945,12.29805,113.2614,41.22373,1,3.140701,1,35.11993,-68.92059,601.8356,0.391492,0.6463895,0.4078062,1,201,2,8,bici.wav,Audio
941663424,9938352474095,0.5248076,0.6391761,13.09843,111.5083,40.58564,1,3.159348,1,-10.84263,-71.64095,595.0341,0.5281539,0.659215,0.3828481,1,0.523886,0.6259373,12.61182,115.2031,41.93043,1,3.13031,1,35.18871,-68.94154,601.7592,0.3912774,0.6464869,0.4075702,1,201,2,8,bici.wav,Audio
941680091,9938352490762,0.5245962,0.6338727,12.9868,112.9884,41.12436,1,3.138123,1,-10.77306,-71.66235,595.1406,0.527941,0.6592658,0.3832033,1,0.5219157,0.6271105,11.57146,114.8756,41.81123,1,3.13031,1,35.2801,-68.98592,601.9256,0.3910275,0.64661,0.40815,1,201,2,8,bici.wav,Audio
941696757,9938352507428,0.525546,0.6406308,13.48828,111.1023,40.43784,1,3.144043,1,-10.70148,-71.65288,595.1526,0.5277264,0.6592252,0.3832367,1,0.5241308,0.6322935,12.7411,113.4292,41.28476,1,3.128403,1,35.3344,-69.0022,601.8147,0.3908513,0.646699,0.407796,1,201,2,8,bici.wav,Audio
941713424,9938352524095,0.5250968,0.6371236,13.25112,112.0811,40.79418,1,3.122055,1,-10.64292,-71.64373,595.1903,0.5275496,0.6591788,0.3833563,1,0.5224952,0.6306691,11.87748,113.8825,41.44976,1,3.105881,1,35.41461,-69.01519,601.9735,0.3906339,0.646706,0.4083413,1,201,2,8,bici.wav,Audio
941730091,9938352540762,0.5251666,0.6387388,13.28799,111.6303,40.63007,1,3.106934,1,-10.58027,-71.61655,595.2009,0.5273619,0.6590711,0.3833812,1,0.5246511,0.6322098,13.01578,113.4525,41.29325,1,3.096115,1,35.4645,-69.01333,601.8732,0.3904724,0.646724,0.4080172,1,201,2,8,bici.wav,Audio
941746757,9938352557428,0.5266716,0.6361638,14.08263,112.349,40.89165,1,3.092636,1,-10.52613,-71.59399,595.1848,0.5272007,0.6589887,0.3833191,1,0.5232187,0.6294174,12.25948,114.2318,41.57693,1,3.081451,1,35.53857,-69.01349,602.0985,0.3902822,0.6466658,0.4087795,1,201,2,8,bici.wav,Audio
941763424,9938352574096,0.5260928,0.6401505,13.77698,111.2363,40.48663,1,3.078369,1,-10.46967,-71.55214,595.2995,0.5270275,0.658796,0.3836869,1,0.5250695,0.6284747,13.2367,114.4949,41.67267,1,3.069534,1,35.58044,-68.99282,602.0147,0.3901469,0.6466088,0.4085046,1,201,2,8,bici.wav,Audio
941780091,9938352590763,0.5256536,0.6363178,13.5451,112.306,40.87599,1,3.058151,1,-10.40919,-71.52672,595.3359,0.5268452,0.6586878,0.3837982,1,0.5240393,0.6280588,12.69278,114.611,41.71494,1,3.05394,1,35.65082,-68.97786,602.1965,0.3899621,0.6465049,0.4091182,1,201,2,8,bici.wav,Audio
941796757,9938352607429,0.5254445,0.6332528,13.43471,113.1614,41.18734,1,3.036728,1,-10.34622,-71.48792,595.2418,0.5266609,0.6585651,0.3834723,1,0.5254428,0.6311244,13.43383,113.7554,41.40353,1,3.046112,1,35.69734,-68.94476,602.1229,0.3898144,0.6463985,0.4088749,1,201,2,8,bici.wav,Audio
941813424,9938352624096,0.5263241,0.6358284,13.89911,112.4426,40.92574,1,3.030212,1,-10.28174,-71.43313,595.3516,0.526464,0.6583244,0.3838206,1,0.5242946,0.6320329,12.82751,113.5019,41.31125,1,3.027344,1,35.76831,-68.90725,602.1901,0.3896128,0.6462391,0.4091032,1,201,2,8,bici.wav,Audio
941830091,9938352640763,0.5255869,0.6369909,13.5099,112.1182,40.80762,1,3.020966,1,-10.20632,-71.37017,595.3791,0.5262378,0.6580753,0.3838922,1,0.5254381,0.6305621,13.43127,113.9124,41.46067,1,3.021805,1,35.83375,-68.87099,602.2677,0.3894291,0.6460819,0.4093652,1,201,2,8,bici.wav,Audio
941846757,9938352657429,0.5274255,0.6363221,14.48069,112.3048,40.87553,1,3.012756,1,-10.14351,-71.27779,595.5052,0.5260457,0.6576868,0.3842857,1,0.5250689,0.6374384,13.23643,111.9932,40.76213,1,3.025253,1,35.90985,-68.80362,602.4619,0.3892297,0.6457778,0.4100094,1,201,2,8,bici.wav,Audio
941863424,9938352674096,0.526703,0.6375118,14.0992,111.9727,40.75465,1,3.007965,1,-10.07818,-71.16031,595.4654,0.5258528,0.6572487,0.3841213,1,0.5251932,0.6326309,13.30202,113.335,41.25047,1,3.007019,1,35.9687,-68.70602,602.5861,0.3890724,0.6453782,0.4104108,1,201,2,8,bici.wav,Audio
941880091,9938352690763,0.5263926,0.635487,13.93531,112.5379,40.96034,1,2.991806,1,-10.02197,-71.04144,595.5641,0.5256817,0.6567671,0.3844175,1,0.52469,0.636646,13.03637,112.2144,40.84266,1,3.010513,1,36.02369,-68.6273,602.6755,0.3889218,0.6450587,0.4107007,1,201,2,8,bici.wav,Audio
941896757,9938352707430,0.5263507,0.6350628,13.91319,112.6563,41.00348,1,2.991837,1,-9.976476,-70.90745,595.5899,0.5255458,0.6562482,0.3844684,1,0.5238304,0.6324397,12.58242,113.3883,41.26991,1,3.000534,1,36.0798,-68.52824,602.9443,0.3887922,0.6446174,0.4115814,1,201,2,8,bici.wav,Audio
941913424,9938352724097,0.526111,0.6319082,13.78666,113.5367,41.3239,1,2.988556,1,-9.93806,-70.77103,595.7305,0.5254266,0.6556888,0.3849009,1,0.5261334,0.6307353,13.79843,113.864,41.44305,1,2.99501,1,36.10357,-68.39665,602.9724,0.3887265,0.6441154,0.4116496,1,201,2,8,bici.wav,Audio
941930091,9938352740764,0.5135968,0.6066819,7.179077,120.577,43.88639,1,2.995514,1,-9.951433,-70.54189,596.0066,0.5254578,0.6547399,0.3857646,1,0.5185006,0.6021131,9.768345,121.8522,44.35045,1,3.010513,1,36.09334,-68.20839,603.2916,0.3888013,0.6433278,0.4126654,1,201,2,8,bici.wav,Audio
941946757,9938352757430,0.5058253,0.5536079,3.075742,135.3894,49.27764,1,2.987869,1,-9.986723,-70.2588,596.1678,0.5255594,0.6536177,0.3862351,1,0.5119066,0.5514175,6.286667,136.0007,49.50014,1,3.016052,1,36.01176,-67.96001,603.4518,0.3890667,0.642356,0.4131264,1,201,2,8,bici.wav,Audio
941963424,9938352774097,0.5065217,0.5521345,3.443473,135.8006,49.42725,1,2.993149,1,-9.995789,-70.04593,596.2987,0.5255831,0.6527715,0.3866203,1,0.505717,0.5475731,3.0186,137.0736,49.89064,1,3.008194,1,35.97513,-67.78428,603.6185,0.3891992,0.6416551,0.413634,1,201,2,8,bici.wav,Audio
941980091,9938352790764,0.5034865,0.5426861,1.840901,138.4375,50.38705,1,2.995621,1,-10.02833,-69.85635,596.5383,0.5256726,0.6519855,0.3873741,1,0.5047529,0.541739,2.509521,138.7019,50.48328,1,3.012131,1,35.9642,-67.59328,603.7968,0.3892569,0.6408942,0.4141815,1,201,2,8,bici.wav,Audio
941996757,9938352807430,0.5060456,0.5445783,3.192083,137.9095,50.19488,1,2.987442,1,-10.08475,-69.64322,596.7982,0.5258328,0.6511055,0.3881911,1,0.5035143,0.5396495,1.855575,139.285,50.69554,1,3.006653,1,35.93517,-67.42219,604.1985,0.389398,0.6401538,0.4154728,1,201,2,8,bici.wav,Audio
942013424,9938352824098,0.5055171,0.5460711,2.91304,137.4928,50.04323,1,2.98465,1,-10.14336,-69.43394,596.9338,0.5260042,0.6502739,0.3885966,1,0.5057225,0.5413349,3.021482,138.8146,50.5243,1,3.003265,1,35.87295,-67.20724,604.3377,0.3896026,0.6393144,0.4158761,1,201,2,8,bici.wav,Audio
942030091,9938352840765,0.5049365,0.5435545,2.606485,138.1952,50.29885,1,2.991806,1,-10.20793,-69.24433,597.3682,0.5261815,0.6494387,0.3900004,1,0.5038995,0.5417638,2.058881,138.6949,50.48075,1,2.999664,1,35.82055,-67.01649,604.7222,0.3898105,0.6385064,0.4171014,1,201,2,8,bici.wav,Audio
942046757,9938352857431,0.5058189,0.5439061,3.072392,138.097,50.26315,1,2.986374,1,-10.28481,-69.06158,597.7115,0.5263988,0.6486548,0.3911039,1,0.5060242,0.5409045,3.180789,138.9348,50.56805,1,3.005005,1,35.75245,-66.845,605.0674,0.3900593,0.6377813,0.4181976,1,201,2,8,bici.wav,Audio
942063424,9938352874098,0.5057403,0.5452149,3.030849,137.7318,50.13022,1,2.988205,1,-10.3642,-68.85832,597.8671,0.5266311,0.6478428,0.391579,1,0.504627,0.5422635,2.443033,138.5555,50.42999,1,2.999542,1,35.68744,-66.65509,605.5249,0.3903136,0.636961,0.4196639,1,201,2,8,bici.wav,Audio
942080091,9938352890765,0.5043671,0.5426209,2.305818,138.4557,50.39368,1,2.986343,1,-10.45155,-68.67568,598.3315,0.5268744,0.6470296,0.3930866,1,0.5062437,0.5426567,3.296682,138.4458,50.39007,1,3.002075,1,35.58944,-66.46689,605.6917,0.3906269,0.6362181,0.4201589,1,201,2,8,bici.wav,Audio
942096757,9938352907431,0.5037084,0.5417326,1.958019,138.7037,50.48392,1,2.988388,1,-10.55222,-68.47546,598.543,0.5271675,0.6462163,0.3937496,1,0.5051016,0.5404283,2.693631,139.0677,50.61643,1,2.995621,1,35.49569,-66.26379,606.1414,0.3909648,0.6353527,0.4215916,1,201,2,8,bici.wav,Audio
942113424,9938352924098,0.5056953,0.5457494,3.007149,137.5826,50.07593,1,2.983658,1,-10.6781,-68.27562,598.975,0.5275266,0.6453488,0.3951481,1,0.5055343,0.5414736,2.9221,138.7759,50.51024,1,2.987305,1,35.39035,-66.07048,606.6528,0.3913445,0.6345107,0.4232296,1,201,2,8,bici.wav,Audio
942130091,9938352940765,0.5037508,0.5426558,1.980429,138.446,50.39018,1,2.98259,1,-10.78305,-68.12542,599.3798,0.5278236,0.6446773,0.3964667,1,0.5044441,0.5408158,2.346516,138.9595,50.57704,1,2.991623,1,35.28227,-65.91785,606.97,0.3917062,0.6338675,0.4242308,1,201,2,8,bici.wav,Audio
942146757,9938352957432,0.5044158,0.5458499,2.331517,137.5545,50.0657,1,2.985992,1,-10.91067,-67.99921,599.8397,0.5281854,0.6440839,0.3979748,1,0.5034677,0.5410131,1.830999,138.9044,50.55701,1,2.995361,1,35.16057,-65.8051,607.4039,0.3921226,0.6333467,0.4256254,1,201,2,8,bici.wav,Audio
942163424,9938352974099,0.5077509,0.5443967,4.092517,137.9601,50.21334,1,2.987854,1,-11.06136,-67.93251,600.3575,0.5286123,0.6437023,0.3996907,1,0.5050498,0.5405056,2.66632,139.0461,50.60858,1,2.994781,1,35.02457,-65.7276,607.9622,0.3925964,0.6329295,0.4274383,1,201,2,8,bici.wav,Audio
942180091,9938352990766,0.5072569,0.547423,3.831602,137.1155,49.90591,1,2.98642,1,-11.21021,-67.87141,600.6733,0.5290418,0.6433934,0.4007361,1,0.504199,0.5414854,2.217107,138.7726,50.50903,1,2.995621,1,34.87865,-65.69249,608.3131,0.3930719,0.6327191,0.4285695,1,201,2,8,bici.wav,Audio
942196757,9938353007432,0.5178176,0.5372487,9.40773,139.9551,50.9394,1,2.988037,1,-11.31609,-67.87448,601.3643,0.5293267,0.6432323,0.4030412,1,0.5173603,0.5423803,9.166278,138.5229,50.41813,1,3.000427,1,34.77947,-65.65752,608.8138,0.3934283,0.6324742,0.4302073,1,201,2,8,bici.wav,Target-Distractor
942213424,9938353024099,0.5909202,0.4892974,48.00586,153.3377,55.81028,1,3.007172,1,-11.17542,-67.84405,601.6016,0.5288991,0.6430555,0.4038149,1,0.6075839,0.4945477,56.80431,151.8724,55.27697,1,3.011459,1,34.88771,-65.56782,609.2701,0.3931687,0.6320334,0.4317243,1,201,2,8,bici.wav,Target-Distractor
942230091,9938353040766,0.6478097,0.4768123,78.04353,156.8222,57.07851,1,3.022415,1,-11.08617,-67.82477,602.2338,0.5286077,0.6428226,0.4059076,1,0.655564,0.4733156,82.13782,157.798,57.43372,1,2.998474,1,34.93591,-65.55414,609.7706,0.3930908,0.6318666,0.4333927,1,201,2,8,bici.wav,Target-Distractor
942246757,9938353057432,0.6558899,0.4759355,82.30986,157.0669,57.16758,1,3.037277,1,-11.21955,-67.82563,602.5143,0.5289914,0.6427574,0.4068485,1,0.6556875,0.4687921,82.20303,159.0605,57.89322,1,3.013138,1,34.80265,-65.56255,610.1893,0.3935361,0.6318035,0.4347607,1,201,2,8,bici.wav,Target-Distractor
942263424,9938353074100,0.6595629,0.4748037,84.24924,157.3828,57.28252,1,3.042786,1,-11.39548,-67.83437,602.8115,0.5295001,0.6427183,0.4078495,1,0.6620983,0.4707352,85.58786,158.5182,57.69584,1,3.022766,1,34.63578,-65.58567,610.5473,0.3940718,0.6318094,0.4359241,1,201,2,8,bici.wav,Target-Distractor
942280091,9938353090767,0.657957,0.4763533,83.40129,156.9502,57.12516,1,3.048843,1,-11.59394,-67.86413,603.2658,0.5300681,0.6427195,0.4093791,1,0.6587074,0.4742191,83.79752,157.5459,57.3419,1,3.030716,1,34.46377,-65.63242,610.9633,0.3946292,0.6318896,0.4372846,1,201,2,8,bici.wav,Target-Distractor
942296757,9938353107433,0.6597797,0.4775099,84.36368,156.6275,57.00767,1,3.052261,1,-11.79886,-67.91509,603.5413,0.5306624,0.6428454,0.4103192,1,0.6594206,0.475386,84.17409,157.2202,57.2234,1,3.035782,1,34.27491,-65.71605,611.2771,0.3952225,0.6321304,0.4383099,1,201,2,8,bici.wav,Target-Distractor
942313424,9938353124100,0.6583366,0.4791449,83.60175,156.1711,56.84156,1,3.062958,1,-12.00198,-68.04093,603.9203,0.5312457,0.6432269,0.4116205,1,0.6593565,0.4767093,84.14026,156.8509,57.08897,1,3.042679,1,34.0825,-65.84953,611.6837,0.3958367,0.6325344,0.4396535,1,201,2,8,bici.wav,Target-Distractor
942330091,9938353140767,0.6601812,0.4807101,84.57565,155.7343,56.68256,1,3.069717,1,-12.22679,-68.21084,604.2681,0.5318937,0.6437819,0.4128294,1,0.659878,0.4767332,84.41559,156.8442,57.08656,1,3.050278,1,33.87346,-66.04231,611.9745,0.3964845,0.6331847,0.4406224,1,201,2,8,bici.wav,Target-Distractor
942346757,9938353157433,0.6589441,0.4772136,83.92252,156.7102,57.03772,1,3.076599,1,-12.46129,-68.47359,604.7352,0.5325634,0.6446552,0.414457,1,0.6600868,0.4781815,84.52584,156.44,56.93944,1,3.065231,1,33.64462,-66.28444,612.2103,0.3971826,0.6340302,0.4414158,1,201,2,8,bici.wav,Target-Distractor
942363424,9938353174100,0.661002,0.4814155,85.00909,155.5374,56.61092,1,3.086639,1,-12.72084,-68.77266,605.0386,0.5333141,0.6457056,0.4155505,1,0.6598095,0.4789942,84.37941,156.2132,56.85686,1,3.07341,1,33.40468,-66.60819,612.5544,0.3979253,0.6351521,0.4425846,1,201,2,8,bici.wav,Target-Distractor
942380091,9938353190768,0.6610355,0.4790363,85.02679,156.2015,56.85257,1,3.091782,1,-12.99596,-69.13953,605.2297,0.534115,0.6470387,0.416288,1,0.6609135,0.476387,84.96231,156.9409,57.12168,1,3.067947,1,33.13832,-66.95302,612.7675,0.3987288,0.6363821,0.4433191,1,201,2,8,bici.wav,Target-Distractor
942396757,9938353207434,0.6629914,0.4790658,86.05946,156.1932,56.84956,1,3.093185,1,-13.29595,-69.55583,605.6207,0.5349786,0.6485052,0.4177043,1,0.6608511,0.4777746,84.92938,156.5536,56.98077,1,3.077988,1,32.85559,-67.36131,612.9508,0.3995758,0.6378534,0.4439665,1,201,2,8,bici.wav,Target-Distractor
942413424,9938353224101,0.661558,0.4810812,85.3026,155.6308,56.64489,1,3.096588,1,-13.5972,-69.99648,606.0532,0.5358429,0.6500505,0.4192655,1,0.6610533,0.4822462,85.03615,155.3056,56.52657,1,3.08728,1,32.56935,-67.81683,613.1414,0.4004332,0.6394969,0.444649,1,201,2,8,bici.wav,Target-Distractor
942430091,9938353240768,0.6610134,0.4840302,85.01505,154.8077,56.34534,1,3.096069,1,-13.8917,-70.43239,606.243,0.5366989,0.6516398,0.4200197,1,0.6603041,0.4778565,84.64061,156.5307,56.97247,1,3.083206,1,32.28413,-68.28838,613.283,0.4012812,0.6412107,0.4451737,1,201,2,8,bici.wav,Target-Distractor
942446757,9938353257434,0.6617935,0.481175,85.42696,155.6046,56.63535,1,3.092896,1,-14.19915,-70.90778,606.6702,0.53758,0.6533132,0.4215747,1,0.6597225,0.4795095,84.33347,156.0694,56.80453,1,3.091446,1,32.00485,-68.78871,613.3208,0.4020993,0.6430556,0.4453632,1,201,2,8,bici.wav,Target-Distractor
942463424,9938353274101,0.6620562,0.4828879,85.56567,155.1266,56.46132,1,3.090851,1,-14.48575,-71.3233,606.8666,0.5384116,0.6548219,0.4223482,1,0.6595421,0.4779851,84.23827,156.4948,56.95938,1,3.08989,1,31.74684,-69.24869,613.4187,0.4028622,0.6447359,0.4457481,1,201,2,8,bici.wav,Target-Distractor
942480091,9938353290768,0.7227917,0.5393748,117.634,139.3617,50.72342,1,3.087738,1,-14.51613,-71.68758,606.8368,0.5384999,0.6561952,0.4223389,1,0.7243469,0.5311199,118.4552,141.6655,51.56197,1,3.110229,1,31.67387,-69.77363,613.39,0.4030683,0.6466852,0.4457593,1,201,2,8,bici.wav,Target-Distractor
942496757,9938353307434,0.7280227,0.5404781,120.396,139.0537,50.61135,1,3.091888,1,-14.65257,-71.98785,607.0667,0.5388873,0.6572596,0.423186,1,0.7214803,0.5240257,116.9416,143.6454,52.28257,1,3.089294,1,31.55591,-70.16791,613.4162,0.4034134,0.6481382,0.4459172,1,201,2,8,bici.wav,Target-Distractor
942513424,9938353324101,0.7379459,0.5473475,125.6354,137.1366,49.91357,1,3.075851,1,-14.84498,-72.21463,607.0603,0.5394532,0.6581137,0.4232349,1,0.7324119,0.535281,122.7135,140.5042,51.13929,1,3.115784,1,31.39256,-70.46179,613.2062,0.4038653,0.649281,0.4452606,1,201,2,8,bici.wav,Target-Distractor
942530091,9938353340769,0.736586,0.5501152,124.9174,136.3641,49.63242,1,3.075638,1,-14.96933,-72.31697,607.1083,0.5398164,0.6584857,0.4234294,1,0.7287073,0.5336167,120.7574,140.9687,51.30834,1,3.107986,1,31.29747,-70.67294,613.1361,0.4041341,0.6500814,0.4450612,1,201,2,8,bici.wav,Target-Distractor
