DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
11098683090,1232773611283,0.2255517,0.4919097,-144.9087,152.6087,55.54493,1,2.967957,1,24.37642,-110.1923,663.5105,0.4282773,0.7736572,0.6237691,1,0.2058352,0.4770952,-155.319,156.7432,57.0498,1,3.018005,1,71.51218,-109.9529,658.8162,0.297067,0.7737471,0.6191626,1,196,15,21,mussol.wav,Target-Distractor
11098699756,1232773627950,0.2221632,0.4892227,-146.6978,153.3586,55.81783,1,2.960709,1,24.35014,-110.1977,663.4602,0.4283457,0.7736976,0.6236021,1,0.2071722,0.4782119,-154.6131,156.4315,56.93633,1,3.015366,1,71.49187,-109.9606,658.7704,0.2971128,0.7737932,0.6190082,1,196,15,21,mussol.wav,Target-Distractor
11098716422,1232773644616,0.2211749,0.4912418,-147.2197,152.795,55.61276,1,2.965271,1,24.33347,-110.2144,663.5085,0.4283952,0.7737347,0.6237665,1,0.2121152,0.467407,-152.0032,159.4471,58.03392,1,3.005493,1,71.43353,-109.9245,658.488,0.2972094,0.7737891,0.6180443,1,196,15,21,mussol.wav,Target-Distractor
11098733087,1232773661281,0.2232273,0.4939303,-146.136,152.0447,55.33965,1,2.963242,1,24.3149,-110.2253,663.4883,0.4284447,0.7737812,0.623702,1,0.2077746,0.4764905,-154.295,156.912,57.11119,1,3.008224,1,71.466,-109.9864,658.7814,0.2971872,0.7738779,0.6190456,1,196,15,21,mussol.wav,Target-Distractor
11098749753,1232773677947,0.2221273,0.4901261,-146.7168,153.1064,55.72616,1,2.95723,1,24.30655,-110.2275,663.5066,0.4284692,0.7737812,0.6237624,1,0.2131133,0.4642267,-151.4762,160.3347,58.35698,1,2.996185,1,71.41425,-109.9494,658.4927,0.297264,0.7738732,0.618063,1,196,15,21,mussol.wav,Target-Distractor
11098766419,1232773694613,0.2209365,0.4927664,-147.3455,152.3696,55.45789,1,2.958008,1,24.30605,-110.2276,663.5001,0.4284701,0.7737842,0.6237406,1,0.2145558,0.4647559,-150.7145,160.187,58.3032,1,2.996597,1,71.40861,-109.937,658.4047,0.2972592,0.7738679,0.6177663,1,196,15,21,mussol.wav,Target-Distractor
11098783084,1232773711279,0.2217086,0.4939879,-146.9378,152.0286,55.33386,1,2.966537,1,24.31357,-110.2203,663.4469,0.4284452,0.7737814,0.6235628,1,0.2124141,0.4643939,-151.8454,160.288,58.33997,1,2.987045,1,71.41249,-109.9193,658.3073,0.2972257,0.7738476,0.6174402,1,196,15,21,mussol.wav,Target-Distractor
11098799750,1232773727945,0.2204608,0.4903423,-147.5967,153.0461,55.70415,1,2.959137,1,24.3345,-110.2164,663.4608,0.4283887,0.7737616,0.6236098,1,0.2069698,0.4805006,-154.72,155.7928,56.70387,1,2.994202,1,71.48682,-109.9751,658.6571,0.2971002,0.7738908,0.6186395,1,196,15,21,mussol.wav,Target-Distractor
11098816416,1232773744611,0.2221956,0.4925252,-146.6807,152.4369,55.48241,1,2.963562,1,24.36286,-110.2221,663.538,0.4283166,0.7737484,0.6238707,1,0.2043977,0.4766504,-156.078,156.8673,57.09494,1,2.995361,1,71.52821,-109.9964,658.7388,0.2970039,0.7739287,0.6189313,1,196,15,21,mussol.wav,Target-Distractor
11098833081,1232773761276,0.2220334,0.4924313,-146.7664,152.4631,55.49195,1,2.966995,1,24.39796,-110.2106,663.4993,0.428217,0.7737243,0.6237423,1,0.2055495,0.4777372,-155.4698,156.564,56.98456,1,2.99472,1,71.56917,-110.0177,658.8157,0.2969076,0.7739689,0.6192071,1,196,15,21,mussol.wav,Target-Distractor
11098849747,1232773777942,0.2239354,0.4942325,-145.7621,151.9604,55.30898,1,2.966614,1,24.4414,-110.1927,663.507,0.4280981,0.7736588,0.6237652,1,0.2052791,0.4772171,-155.6126,156.7092,57.03739,1,2.993713,1,71.61752,-110.0321,658.8248,0.296775,0.7740135,0.6192598,1,196,15,21,mussol.wav,Target-Distractor
11098866413,1232773794608,0.2222778,0.4951126,-146.6373,151.7148,55.21954,1,2.971878,1,24.50097,-110.1904,663.4344,0.4279283,0.77368,0.6235319,1,0.2049839,0.4771418,-155.7685,156.7302,57.04505,1,2.997101,1,71.66774,-110.0297,658.7583,0.2966195,0.7740321,0.6190576,1,196,15,21,mussol.wav,Target-Distractor
11098883078,1232773811274,0.223511,0.4962987,-145.9862,151.3837,55.09907,1,2.970184,1,24.56586,-110.1503,663.471,0.4277528,0.7735254,0.623644,1,0.2060796,0.4780478,-155.19,156.4773,56.95303,1,2.998459,1,71.73975,-110.0695,658.9055,0.2964532,0.7741051,0.6195831,1,196,15,21,mussol.wav,Target-Distractor
11098899744,1232773827940,0.2239866,0.5008315,-145.7351,150.1187,54.63864,1,2.975235,1,24.62117,-110.1254,663.3602,0.4275919,0.7734852,0.6232741,1,0.2036713,0.4783713,-156.4615,156.3871,56.92017,1,2.995575,1,71.7921,-110.0281,658.7145,0.2962627,0.7740422,0.6189561,1,196,15,21,mussol.wav,Target-Distractor
11098916410,1232773844606,0.2234271,0.4920742,-146.0305,152.5627,55.52824,1,2.958908,1,24.67654,-110.093,663.3181,0.4274363,0.7733908,0.6231285,1,0.2118218,0.4669054,-152.1581,159.587,58.0849,1,2.992447,1,71.82444,-110.0381,658.6685,0.2961617,0.7740951,0.61882,1,196,15,21,mussol.wav,Target-Distractor
11098933075,1232773861271,0.117887,0.4985422,-201.7557,150.7576,54.87117,1,2.981842,1,24.60269,-110.0378,663.1415,0.4276261,0.7732768,0.622513,1,0.1240495,0.4764675,-198.5019,156.9184,57.11354,1,3.00412,1,71.75281,-110.0504,658.8341,0.2964002,0.7740694,0.6193451,1,196,15,21,mussol.wav,Target-Distractor
11098949741,1232773877937,0.1411295,0.4939249,-189.4836,152.0462,55.3402,1,2.951385,1,24.60804,-110.0331,663.1041,0.4276085,0.7732763,0.6223885,1,0.1190143,0.4721786,-201.1604,158.1154,57.54919,1,2.99118,1,71.71928,-110.031,658.7488,0.2964737,0.7740394,0.6190448,1,196,15,21,mussol.wav,Target-Distractor
11098966407,1232773894604,0.1219032,0.4936207,-199.6351,152.1311,55.37111,1,2.965652,1,24.65846,-110.0014,663.056,0.4274659,0.7731866,0.6222225,1,0.1026186,0.4700594,-209.8174,158.7068,57.76445,1,2.997925,1,71.78933,-110.0424,658.6653,0.2962587,0.774112,0.618799,1,196,15,21,mussol.wav,Target-Distractor
11098983072,1232773911269,0.1251429,0.4902852,-197.9245,153.062,55.70993,1,2.944305,1,24.70195,-109.976,662.83,0.4273283,0.7731929,0.6214699,1,0.1117216,0.4668984,-205.011,159.589,58.08553,1,2.986343,1,71.86137,-110.1131,659.067,0.2961521,0.7741846,0.6201746,1,196,15,21,mussol.wav,Target-Distractor
11098999738,1232773927935,0.1232609,0.4975517,-198.9183,151.034,54.97181,1,2.944794,1,24.77634,-110.001,663.0167,0.427138,0.7731988,0.6221063,1,0.1100997,0.4692943,-205.8674,158.9203,57.84221,1,2.978653,1,71.89648,-110.0897,658.7406,0.2959776,0.7742405,0.6191036,1,196,15,21,mussol.wav,Target-Distractor
11099016404,1232773944601,0.1214292,0.5007219,-199.8854,150.1492,54.64977,1,2.942581,1,24.83921,-109.987,663.0806,0.42697,0.7731228,0.6223198,1,0.1102025,0.4694376,-205.8131,158.8803,57.82766,1,2.980865,1,71.96481,-110.115,658.8912,0.2958226,0.7742627,0.6196334,1,196,15,21,mussol.wav,Target-Distractor
11099033069,1232773961266,0.1220641,0.507133,-199.5501,148.36,53.99852,1,2.934204,1,24.8931,-109.903,662.9308,0.4268101,0.7728959,0.6217971,1,0.1103453,0.4654071,-205.7377,160.0052,58.23705,1,2.96843,1,71.98592,-110.0212,658.5494,0.2956837,0.7740837,0.618478,1,196,15,21,mussol.wav,Target-Distractor
11099049735,1232773977933,0.1215047,0.4976414,-199.8455,151.009,54.96272,1,2.926605,1,24.95907,-109.8276,663.1411,0.4266458,0.7725477,0.6224697,1,0.1064562,0.4725775,-207.7911,158.0041,57.50869,1,2.964554,1,72.07153,-109.9576,658.7389,0.2954905,0.7737833,0.6191056,1,196,15,21,mussol.wav,Target-Distractor
11099066401,1232773994599,0.1216318,0.5004727,-199.7784,150.2188,54.67512,1,2.917542,1,25.00727,-109.6511,663.0313,0.4265055,0.7719869,0.6220408,1,0.1089037,0.4674535,-206.4989,159.4341,58.02917,1,2.952728,1,72.15202,-109.8561,659.1007,0.2953526,0.7732807,0.6202828,1,196,15,21,mussol.wav,Target-Distractor
11099083066,1232774011264,0.1207702,0.4967762,-200.2334,151.2505,55.05058,1,2.906464,1,25.06913,-109.4634,663.1909,0.4263493,0.7712749,0.6225006,1,0.1148094,0.4618554,-203.3806,160.9964,58.59782,1,2.940521,1,72.15996,-109.6125,658.7771,0.2952558,0.7725788,0.6191223,1,196,15,21,mussol.wav,Target-Distractor
11099099732,1232774027930,0.1185844,0.4960305,-201.3874,151.4585,55.12637,1,2.8927,1,25.13534,-109.2194,663.2623,0.4261746,0.7704071,0.6226467,1,0.1065279,0.4653634,-207.7533,160.0174,58.2415,1,2.926788,1,72.22321,-109.3366,658.6844,0.2950597,0.7716676,0.6187282,1,196,15,21,mussol.wav,Target-Distractor
11099116398,1232774044596,0.1222696,0.4914963,-199.4416,152.724,55.58694,1,2.871262,1,25.19814,-108.9827,663.5348,0.4260255,0.7694808,0.6234603,1,0.1107188,0.4655867,-205.5405,159.9551,58.21881,1,2.912399,1,72.34149,-109.1607,659.4521,0.2949135,0.770741,0.621225,1,196,15,21,mussol.wav,Target-Distractor
11099133063,1232774061262,0.1205945,0.4978939,-200.3261,150.9385,54.93703,1,2.872711,1,25.273,-108.7055,663.587,0.4258257,0.7685072,0.6235313,1,0.1069435,0.4696634,-207.5338,158.8173,57.80472,1,2.908813,1,72.41353,-108.8974,659.5049,0.2947274,0.7698133,0.6213186,1,196,15,21,mussol.wav,Target-Distractor
11099149729,1232774077928,0.1212853,0.4959368,-199.9614,151.4847,55.13591,1,2.86525,1,25.345,-108.4826,663.7487,0.4256423,0.7676749,0.623986,1,0.1027053,0.4690165,-209.7716,158.9978,57.87041,1,2.893768,1,72.48499,-108.6302,659.5656,0.294545,0.7688692,0.6214362,1,196,15,21,mussol.wav,Target-Distractor
11099166395,1232774094594,0.1194522,0.4960659,-200.9292,151.4487,55.12278,1,2.85022,1,25.43,-108.292,663.8686,0.4254195,0.7669708,0.6243172,1,0.1076562,0.4727111,-207.1575,157.9668,57.49512,1,2.883026,1,72.569,-108.4672,659.8318,0.2943756,0.7681983,0.6222768,1,196,15,21,mussol.wav,Target-Distractor
11099183060,1232774111259,0.1217345,0.4921703,-199.7242,152.5359,55.51846,1,2.841232,1,25.51558,-108.1545,664.0506,0.4251999,0.7664235,0.6248753,1,0.1117295,0.4625915,-205.0068,160.791,58.52303,1,2.865219,1,72.61111,-108.2912,659.6654,0.2942202,0.7676613,0.6216742,1,196,15,21,mussol.wav,Target-Distractor
11099199726,1232774127925,0.07640753,0.4939582,-223.6568,152.037,55.33683,1,2.837479,1,25.54207,-108.0662,664.1523,0.425136,0.766079,0.6251798,1,0.08164266,0.4596015,-220.8927,161.6255,58.8268,1,2.863525,1,72.69794,-108.3176,660.3638,0.2941444,0.7674636,0.6240135,1,196,15,21,mussol.wav,Target-Distractor
11099216392,1232774144591,0.05810242,0.4909912,-233.3219,152.865,55.63825,1,2.816177,1,25.5638,-108.0458,664.2524,0.4250846,0.7659676,0.6255058,1,0.04467919,0.4489557,-240.4094,164.5966,59.90822,1,2.839661,1,72.68902,-108.3109,660.3839,0.294174,0.7674325,0.6240739,1,196,15,21,mussol.wav,Target-Distractor
11099233057,1232774161257,0.06051799,0.4890747,-232.0465,153.3998,55.83295,1,2.810654,1,25.64785,-108.1365,664.2697,0.4248541,0.7662694,0.6256089,1,0.05513213,0.4555627,-234.8902,162.7527,59.23709,1,2.83165,1,72.75639,-108.3721,660.1968,0.2939417,0.7677177,0.6235062,1,196,15,21,mussol.wav,Target-Distractor
11099249723,1232774177923,0.0528891,0.4888043,-236.0746,153.4754,55.86034,1,2.80275,1,25.72628,-108.2497,663.9598,0.4246117,0.766782,0.6246391,1,0.03955412,0.4562113,-243.1154,162.5717,59.17117,1,2.81395,1,72.83407,-108.4957,659.8938,0.2936525,0.7682648,0.6225858,1,196,15,21,mussol.wav,Target-Distractor
11099266389,1232774194589,0.05530522,0.4925377,-234.7989,152.4334,55.48112,1,2.792694,1,25.80785,-108.4398,663.9254,0.4243829,0.767446,0.6246108,1,0.05040563,0.4475554,-237.3858,164.9874,60.05045,1,2.798752,1,72.88218,-108.6747,659.6648,0.2934627,0.7689723,0.6219208,1,196,15,21,mussol.wav,Target-Distractor
11099283054,1232774211254,0.05869655,0.4891383,-233.0082,153.3821,55.82644,1,2.782867,1,25.86678,-108.6451,663.778,0.4242069,0.7682089,0.6242124,1,0.04410687,0.4548762,-240.7116,162.9443,59.30681,1,2.793671,1,72.98792,-108.9144,659.7196,0.2931796,0.7697703,0.6222343,1,196,15,21,mussol.wav,Target-Distractor
11099299720,1232774227920,0.05702784,0.489566,-233.8893,153.2628,55.78292,1,2.770111,1,25.92496,-108.8279,663.6121,0.4240315,0.7689024,0.6237443,1,0.04992909,0.4487209,-237.6375,164.6622,59.93202,1,2.784378,1,73.00656,-109.0758,659.361,0.2930407,0.7704726,0.6211259,1,196,15,21,mussol.wav,Target-Distractor
11099316386,1232774244587,0.05847469,0.4884988,-233.1254,153.5606,55.89145,1,2.762543,1,25.96104,-108.9839,663.4747,0.4239194,0.7694932,0.6233569,1,0.04806133,0.4436035,-238.6236,166.0903,60.45186,1,2.771912,1,73.04359,-109.2267,659.1814,0.2928934,0.7710648,0.6206087,1,196,15,21,mussol.wav,Target-Distractor
11099333051,1232774261252,0.05770963,0.4913902,-233.5293,152.7536,55.59767,1,2.758804,1,25.97517,-109.0895,663.2745,0.423863,0.7699377,0.6227388,1,0.04875282,0.4507187,-238.2585,164.1046,59.72907,1,2.764679,1,73.10986,-109.3959,659.5182,0.2927883,0.7715043,0.6218083,1,196,15,21,mussol.wav,Target-Distractor
11099349717,1232774277918,0.05666988,0.4942253,-234.0783,151.9624,55.30972,1,2.750031,1,25.96945,-109.1687,663.1564,0.4238682,0.7702583,0.6223794,1,0.04291597,0.4560091,-241.3404,162.6281,59.1917,1,2.755981,1,73.09191,-109.4203,659.247,0.2927731,0.7717013,0.6209196,1,196,15,21,mussol.wav,Target-Distractor
11099366383,1232774294584,0.05544314,0.4922906,-234.726,152.5023,55.50626,1,2.745529,1,25.93832,-109.2113,663.1245,0.4239511,0.7704182,0.6222872,1,0.04580545,0.4480436,-239.8147,164.8512,60.00083,1,2.74881,1,73.06557,-109.4643,659.2684,0.2928512,0.7718444,0.6209986,1,196,15,21,mussol.wav,Target-Distractor
11099383048,1232774311249,0.05366787,0.488855,-235.6634,153.4612,55.85519,1,2.729248,1,25.87422,-109.2089,662.9191,0.4241105,0.7704968,0.6215989,1,0.04437908,0.4482326,-240.5678,164.7984,59.98161,1,2.73494,1,72.97039,-109.3939,658.9415,0.2930387,0.7717409,0.6198608,1,196,15,21,mussol.wav,Target-Distractor
11099399714,1232774327916,0.0559969,0.4866768,-234.4336,154.0691,56.07651,1,2.735382,1,25.79499,-109.1958,663.0123,0.4243368,0.7704149,0.6218919,1,0.05439053,0.4432581,-235.2818,166.1868,60.48691,1,2.730133,1,72.88258,-109.3714,659.0614,0.2933121,0.7716156,0.6202151,1,196,15,21,mussol.wav,Target-Distractor
11099416380,1232774344582,0.0563689,0.4911659,-234.2372,152.8162,55.62052,1,2.737488,1,25.70091,-109.1508,663.049,0.4245994,0.7702474,0.6219832,1,0.04365383,0.4506249,-240.9508,164.1308,59.7386,1,2.727936,1,72.81948,-109.2885,659.1843,0.2935179,0.7712808,0.6205637,1,196,15,21,mussol.wav,Target-Distractor
11099433045,1232774361247,0.05179832,0.4905129,-236.6505,152.9985,55.68682,1,2.726364,1,25.58564,-109.0616,662.9146,0.4249066,0.7699995,0.6214886,1,0.04674486,0.4474207,-239.3187,165.025,60.06415,1,2.726883,1,72.68161,-109.1629,659.0654,0.2938745,0.770902,0.6200733,1,196,15,21,mussol.wav,Target-Distractor
11099449711,1232774377913,0.04813433,0.4896407,-238.5851,153.2419,55.77536,1,2.724731,1,25.46968,-108.9775,662.7963,0.4252171,0.7697623,0.6210496,1,0.03795748,0.4470757,-243.9585,165.1213,60.09914,1,2.717087,1,72.58054,-109.0501,659.0447,0.2941519,0.7705253,0.6199241,1,196,15,21,mussol.wav,Target-Distractor
11099466377,1232774394579,0.05468625,0.4858442,-235.1256,154.3014,56.16107,1,2.715836,1,25.36254,-108.9357,663.187,0.4255447,0.7694598,0.6223116,1,0.0476199,0.4445833,-238.8567,165.8169,60.35237,1,2.710724,1,72.42952,-108.9006,658.9277,0.2945459,0.7700632,0.6194261,1,196,15,21,mussol.wav,Target-Distractor
11099483042,1232774411245,0.04016985,0.4905384,-242.7903,152.9913,55.68426,1,2.717255,1,25.24254,-108.8529,663.2288,0.4258793,0.7691612,0.622402,1,0.02948691,0.4456092,-248.4309,165.5306,60.24812,1,2.708344,1,72.3376,-108.8197,659.2046,0.2948682,0.7696726,0.6202724,1,196,15,21,mussol.wav,Target-Distractor
11099499708,1232774427911,0.04479987,0.4838711,-240.3457,154.8521,56.36148,1,2.708649,1,25.14404,-108.7993,663.1851,0.4261475,0.7689974,0.6222237,1,0.0340146,0.4444986,-246.0403,165.8405,60.3609,1,2.698776,1,72.23906,-108.7439,659.2108,0.2951447,0.7694117,0.6202279,1,196,15,21,mussol.wav,Target-Distractor
11099516374,1232774444577,0.03904734,0.4829099,-243.383,155.1204,56.45909,1,2.713943,1,25.07087,-108.7549,663.0981,0.4263424,0.7688827,0.6219098,1,0.03410443,0.44016,-245.9929,167.0514,60.80167,1,2.689407,1,72.14725,-108.6475,659.1187,0.2953793,0.7691208,0.6198542,1,196,15,21,mussol.wav,Target-Distractor
11099533039,1232774461242,0.04160859,0.4886947,-242.0307,153.5059,55.87152,1,2.706024,1,25.01411,-108.7132,663.0751,0.4264973,0.7687504,0.6218099,1,0.03067353,0.4522035,-247.8044,163.6902,59.57828,1,2.699982,1,72.10558,-108.5909,659.0754,0.2954856,0.768945,0.6196745,1,196,15,21,mussol.wav,Target-Distractor
11099549705,1232774477908,0.04518872,0.4861438,-240.1404,154.2178,56.13066,1,2.70752,1,24.97906,-108.7085,663.1465,0.4265997,0.7687054,0.62204,1,0.03225699,0.4437416,-246.9683,166.0518,60.43783,1,2.688858,1,72.0724,-108.5884,659.1423,0.2955938,0.7689096,0.6198818,1,196,15,21,mussol.wav,Target-Distractor
11099566371,1232774494574,0.04346094,0.4854521,-241.0526,154.4109,56.20083,1,2.706299,1,24.95182,-108.7077,663.0735,0.4266689,0.7687334,0.6217951,1,0.0309963,0.44366,-247.634,166.0746,60.44615,1,2.686707,1,72.05199,-108.5748,659.1002,0.2956408,0.7688808,0.6197308,1,196,15,21,mussol.wav,Target-Distractor
11099583036,1232774511240,0.04276807,0.4851243,-241.4185,154.5024,56.23413,1,2.70134,1,24.93569,-108.6992,662.8592,0.4266962,0.7687929,0.6210808,1,0.03300317,0.44467,-246.5743,165.7927,60.34347,1,2.683762,1,72.03676,-108.5633,658.9979,0.2956591,0.7688836,0.6193842,1,196,15,21,mussol.wav,Target-Distractor
11099599702,1232774527906,0.04337663,0.4852198,-241.0971,154.4757,56.22447,1,2.699921,1,24.9379,-108.7148,662.8831,0.4266918,0.7688366,0.6211664,1,0.03258374,0.4396129,-246.7958,167.2041,60.85725,1,2.684265,1,72.03765,-108.5699,658.9203,0.2956382,0.7689385,0.6191319,1,196,15,21,mussol.wav,Target-Distractor
11099616368,1232774544572,0.04556776,0.4868906,-239.9402,154.0094,56.05476,1,2.700272,1,24.94473,-108.73,662.8062,0.4266667,0.7689202,0.6209188,1,0.03643437,0.4353736,-244.7626,168.3872,61.28788,1,2.674774,1,72.00711,-108.5419,658.5673,0.2956401,0.7689888,0.6179482,1,196,15,21,mussol.wav,Target-Distractor
11099633033,1232774561237,0.04288276,0.4862338,-241.3579,154.1927,56.12149,1,2.698273,1,24.96332,-108.7461,662.6685,0.4266042,0.7690321,0.620472,1,0.03623241,0.4464258,-244.8693,165.3027,60.16518,1,2.684814,1,72.00725,-108.5367,658.3706,0.2955933,0.7690522,0.617299,1,196,15,21,mussol.wav,Target-Distractor
11099649699,1232774577903,0.03813574,0.4842852,-243.8643,154.7365,56.31945,1,2.700867,1,24.97546,-108.7295,662.2206,0.4265348,0.7691599,0.6189858,1,0.03203091,0.4417875,-247.0877,166.5972,60.6363,1,2.681717,1,72.06962,-108.6161,658.6038,0.2954741,0.7692276,0.6181201,1,196,15,21,mussol.wav,Target-Distractor
11099666365,1232774594570,0.03454946,0.4841157,-245.7579,154.7838,56.33663,1,2.700119,1,25.00533,-108.7545,662.2951,0.4264583,0.7692142,0.6192458,1,0.0340772,0.4355699,-246.0072,168.3325,61.26788,1,2.681686,1,72.07881,-108.6377,658.4217,0.2954052,0.7693768,0.6175326,1,196,15,21,mussol.wav,Target-Distractor
11099683030,1232774611235,0.04242546,0.4881515,-241.5993,153.6575,55.92664,1,2.702499,1,25.02008,-108.7596,662.3547,0.4264224,0.7692068,0.6194466,1,0.03371723,0.4383055,-246.1973,167.569,60.99004,1,2.682205,1,72.09984,-108.6302,658.3249,0.2953237,0.7693908,0.6172184,1,196,15,21,mussol.wav,Target-Distractor
11099699696,1232774627901,0.04521236,0.4840004,-240.1279,154.8161,56.34829,1,2.698624,1,25.03602,-108.765,662.4683,0.4263875,0.7691781,0.6198264,1,0.03167428,0.442187,-247.276,166.4857,60.59572,1,2.686874,1,72.15398,-108.6501,658.4996,0.295214,0.7693857,0.61782,1,196,15,21,mussol.wav,Target-Distractor
11099716362,1232774644567,0.04518031,0.4863382,-240.1448,154.1636,56.11092,1,2.702988,1,25.06041,-108.7505,662.4505,0.4263189,0.7691349,0.6197648,1,0.02877141,0.4414688,-248.8087,166.6861,60.6687,1,2.683472,1,72.175,-108.633,658.3953,0.2951308,0.7693694,0.6174774,1,196,15,21,mussol.wav,Target-Distractor
11099733027,1232774661232,0.04437862,0.485144,-240.5681,154.4969,56.2322,1,2.704559,1,25.08699,-108.7252,662.433,0.4262444,0.7690546,0.6196999,1,0.02892175,0.443785,-248.7293,166.0397,60.43344,1,2.696411,1,72.20577,-108.6159,658.4411,0.2950561,0.769291,0.6176323,1,196,15,21,mussol.wav,Target-Distractor
11099749693,1232774677899,0.04449122,0.4819727,-240.5086,155.382,56.5543,1,2.706192,1,25.10936,-108.7085,662.4846,0.426187,0.7689756,0.6198667,1,0.03004622,0.44984,-248.1356,164.3498,59.81836,1,2.690475,1,72.2259,-108.5905,658.4714,0.2950073,0.7691908,0.6177287,1,196,15,21,mussol.wav,Target-Distractor
11099766359,1232774694565,0.02476059,0.4846738,-250.9264,154.6281,56.27994,1,2.714844,1,25.09527,-108.7048,662.642,0.4262387,0.7688984,0.6203841,1,0.01324107,0.4426231,-257.0087,166.364,60.55145,1,2.69751,1,72.20822,-108.585,658.6,0.2950871,0.7691188,0.6181435,1,196,15,21,mussol.wav,Target-Distractor
11099783024,1232774711230,0.03526379,0.4835336,-245.3807,154.9463,56.39579,1,2.7108,1,25.10175,-108.6936,662.7329,0.4262283,0.7688223,0.6206812,1,0.01973229,0.4475316,-253.5814,164.9941,60.05284,1,2.696579,1,72.20528,-108.5315,658.4274,0.2950548,0.7690065,0.6175531,1,196,15,21,mussol.wav,Target-Distractor
11099799690,1232774727896,0.03334707,0.4864194,-246.3927,154.1409,56.10261,1,2.715332,1,25.08161,-108.653,662.7108,0.4262823,0.7686922,0.6205894,1,0.01324571,0.4374134,-257.0063,167.8179,61.08066,1,2.693802,1,72.18821,-108.5078,658.3945,0.2950948,0.7689387,0.6174296,1,196,15,21,mussol.wav,Target-Distractor
11099816356,1232774744562,0.03532596,0.4836804,-245.3479,154.9054,56.38086,1,2.706161,1,25.05445,-108.6039,662.7252,0.4263587,0.7685183,0.620614,1,0.01522341,0.4434579,-255.962,166.131,60.46664,1,2.686676,1,72.16846,-108.4344,658.4711,0.2951685,0.7686552,0.6176453,1,196,15,21,mussol.wav,Target-Distractor
11099833021,1232774761227,0.02799718,0.4803814,-249.2175,155.826,56.71602,1,2.705826,1,25.0233,-108.5547,662.5983,0.4264347,0.7684023,0.6201709,1,0.01704179,0.4391067,-255.0019,167.3453,60.90865,1,2.69809,1,72.14256,-108.3962,658.5884,0.2952688,0.7684759,0.618007,1,196,15,21,mussol.wav,Target-Distractor
11099849687,1232774777894,0.03154041,0.4838492,-247.3466,154.8582,56.36371,1,2.700928,1,24.97947,-108.511,662.723,0.4265659,0.7682022,0.6205603,1,0.01638247,0.4425269,-255.3501,166.3908,60.56122,1,2.696518,1,72.10342,-108.3554,658.6389,0.2953901,0.7683157,0.6181433,1,196,15,21,mussol.wav,Target-Distractor
11099866353,1232774794560,0.03454816,0.4827217,-245.7586,155.1729,56.47823,1,2.703842,1,24.91749,-108.4993,662.8334,0.4267457,0.7681178,0.6209137,1,0.01873533,0.4358852,-254.1077,168.2444,61.2359,1,2.685745,1,71.99757,-108.262,658.2896,0.2956032,0.7681408,0.6169193,1,196,15,21,mussol.wav,Target-Distractor
