DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
9014478458,9421269419907,0.2599447,0.4770367,-126.7492,156.7595,57.05573,1,3.251541,1,10.63803,-34.49915,651.4443,0.4662601,0.5147535,0.5654579,1,0.2527274,0.4749239,-130.5599,157.3492,57.27034,1,3.113663,1,54.76479,-38.71543,644.8579,0.341661,0.529463,0.5509654,1,198,13,2,aigua.wav,Target-Distractor
9014495125,9421269436574,0.2595553,0.4670879,-126.9548,159.5361,58.06634,1,3.237656,1,10.65535,-34.47845,651.4558,0.4662123,0.5146806,0.5654964,1,0.2528453,0.48173,-130.4977,155.4496,56.57899,1,3.127075,1,54.79376,-38.71537,644.8855,0.3415843,0.5294607,0.5510648,1,198,13,2,aigua.wav,Target-Distractor
9014511791,9421269453240,0.2594261,0.4776587,-127.023,156.5859,56.99255,1,3.260406,1,10.66377,-34.4774,651.5297,0.4661914,0.5146738,0.565743,1,0.2534374,0.4758846,-130.1851,157.0811,57.17278,1,3.130173,1,54.79202,-38.72511,644.8275,0.3415785,0.5294988,0.5508724,1,198,13,2,aigua.wav,Target-Distractor
9014528458,9421269469908,0.2596279,0.4697879,-126.9165,158.7826,57.79203,1,3.257568,1,10.66166,-34.48706,651.5442,0.4661976,0.5147069,0.5657918,1,0.2526217,0.4784337,-130.6157,156.3697,56.91384,1,3.139679,1,54.80395,-38.72065,644.962,0.3415696,0.5294743,0.5513222,1,198,13,2,aigua.wav,Target-Distractor
9014545125,9421269486575,0.2598326,0.4805102,-126.8084,155.7901,56.70289,1,3.286072,1,10.65049,-34.5054,651.5024,0.4662273,0.5147728,0.5656528,1,0.2529416,0.475671,-130.4468,157.1407,57.19449,1,3.146332,1,54.79483,-38.73301,644.9389,0.341591,0.5295195,0.5512437,1,198,13,2,aigua.wav,Target-Distractor
9014561791,9421269503241,0.2628975,0.4836278,-125.1902,154.92,56.38621,1,3.302856,1,10.63316,-34.50219,651.4216,0.4662729,0.514765,0.5653825,1,0.2523148,0.4798543,-130.7778,155.9731,56.76953,1,3.152847,1,54.78399,-38.74445,644.9387,0.3416215,0.5295599,0.5512409,1,198,13,2,aigua.wav,Target-Distractor
9014578458,9421269519908,0.2614273,0.4824787,-125.9664,155.2407,56.50293,1,3.298737,1,10.61513,-34.51226,651.3997,0.4663224,0.5148013,0.5653086,1,0.2537599,0.4735256,-130.0148,157.7394,57.41238,1,3.156647,1,54.76145,-38.76671,644.8813,0.3416744,0.5296422,0.5510454,1,198,13,2,aigua.wav,Target-Distractor
9014595125,9421269536575,0.261677,0.4785326,-125.8346,156.342,56.90377,1,3.306641,1,10.59233,-34.52541,651.3831,0.4663853,0.5148481,0.5652527,1,0.2541368,0.4833694,-129.8158,154.9922,56.41246,1,3.16684,1,54.73449,-38.75903,644.871,0.3417487,0.5296161,0.5510032,1,198,13,2,aigua.wav,Target-Distractor
9014611791,9421269553241,0.2600003,0.4757555,-126.7198,157.1171,57.18589,1,3.315842,1,10.56642,-34.51958,651.517,0.4664623,0.5148224,0.5656976,1,0.2547083,0.475033,-129.514,157.3187,57.25927,1,3.167099,1,54.70561,-38.77385,644.8418,0.3418248,0.5296705,0.5508993,1,198,13,2,aigua.wav,Target-Distractor
9014628458,9421269569909,0.2590256,0.4642057,-127.2345,160.3405,58.35907,1,3.297607,1,10.53518,-34.51093,651.454,0.4665474,0.5147952,0.5654854,1,0.2554304,0.4822502,-129.1328,155.3045,56.52615,1,3.175034,1,54.67207,-38.77436,644.8018,0.3419122,0.5296752,0.5507572,1,198,13,2,aigua.wav,Target-Distractor
9014645125,9421269586576,0.2616948,0.4796754,-125.8251,156.0231,56.78769,1,3.325882,1,10.48886,-34.50124,651.3661,0.4666738,0.5147654,0.5651898,1,0.2538553,0.4712684,-129.9644,158.3694,57.64165,1,3.164581,1,54.65485,-38.79039,644.8781,0.3419747,0.5297269,0.5510069,1,198,13,2,aigua.wav,Target-Distractor
9014661791,9421269603242,0.2605898,0.4747534,-126.4086,157.3968,57.28765,1,3.325119,1,10.45499,-34.51953,651.3589,0.466768,0.5148299,0.5651646,1,0.2539276,0.4872707,-129.9262,153.9033,56.01619,1,3.175415,1,54.61588,-38.78741,644.8829,0.3420857,0.5297164,0.551012,1,198,13,2,aigua.wav,Target-Distractor
9014678458,9421269619909,0.2595588,0.4796638,-126.953,156.0264,56.78886,1,3.332855,1,10.41405,-34.52985,651.4622,0.4668857,0.514862,0.565507,1,0.2549833,0.4810877,-129.3688,155.6289,56.64422,1,3.176147,1,54.56296,-38.82808,644.7914,0.342218,0.5298662,0.550696,1,198,13,2,aigua.wav,Target-Distractor
9014695125,9421269636576,0.2621611,0.4748724,-125.5789,157.3636,57.27556,1,3.329071,1,10.35057,-34.57912,651.3677,0.4670594,0.5150385,0.5651909,1,0.2540922,0.482923,-129.8393,155.1168,56.45778,1,3.172409,1,54.52106,-38.86936,644.934,0.3423623,0.5300028,0.5511609,1,198,13,2,aigua.wav,Target-Distractor
9014711791,9421269653243,0.260781,0.4754951,-126.3076,157.1898,57.21233,1,3.323624,1,10.2939,-34.61415,651.3686,0.4672174,0.5151614,0.5651925,1,0.2545122,0.4813871,-129.6176,155.5453,56.61381,1,3.163712,1,54.45869,-38.91348,644.9094,0.3425336,0.5301604,0.5510651,1,198,13,2,aigua.wav,Target-Distractor
9014728458,9421269669910,0.2934435,0.4733606,-109.0618,157.7855,57.42915,1,3.317871,1,10.34957,-34.65942,651.348,0.4670609,0.5153197,0.5651286,1,0.3057764,0.4858665,-102.5501,154.2952,56.15881,1,3.152084,1,54.55289,-38.98926,644.8357,0.3422534,0.5304313,0.5508506,1,198,13,2,aigua.wav,Target-Distractor
9014745125,9421269686577,0.4373127,0.44987,-33.09886,164.3415,59.8153,1,3.320007,1,10.90361,-34.73987,651.2358,0.4655095,0.5156001,0.5647872,1,0.4715933,0.4658135,-14.99874,159.8918,58.19578,1,3.138641,1,55.14927,-39.00733,644.9555,0.3405909,0.5304813,0.5514136,1,198,13,2,aigua.wav,Target-Distractor
9014761791,9421269703243,0.59689,0.4488309,51.15793,164.6314,59.92087,1,3.339249,1,11.603,-34.7439,651.1366,0.4635528,0.5156118,0.564496,1,0.6342826,0.4598964,70.90125,161.5432,58.7968,1,3.123245,1,55.73809,-39.08148,644.9274,0.3389218,0.5307387,0.5514885,1,198,13,2,aigua.wav,Target-Distractor
9014778458,9421269719910,0.7511596,0.4228484,132.6123,171.8828,62.56015,1,3.32547,1,12.12827,-34.84032,651.2518,0.4620896,0.5159384,0.5649149,1,0.7679925,0.4398979,141.5001,167.1245,60.82829,1,3.101822,1,56.1965,-39.09385,645.4505,0.3377257,0.5307432,0.5533549,1,198,13,2,aigua.wav,Target-Distractor
9014795125,9421269736577,0.769168,0.4229863,142.1207,171.8444,62.54617,1,3.32547,1,12.20583,-34.94254,651.2089,0.4618706,0.5162964,0.5647809,1,0.7602682,0.4383276,137.4216,167.5628,60.98784,1,3.093674,1,56.24445,-39.15181,645.3857,0.3375776,0.530951,0.5531567,1,198,13,2,aigua.wav,Target-Distractor
9014811791,9421269753244,0.8031614,0.4266222,160.0692,170.8297,62.17681,1,3.321472,1,12.10784,-35.012,651.2645,0.4621459,0.5165374,0.5649634,1,0.7863244,0.4390768,151.1793,167.3537,60.91164,1,3.086349,1,56.17677,-39.20403,645.3918,0.3377695,0.5311351,0.5531616,1,198,13,2,aigua.wav,Target-Distractor
9014828458,9421269769911,0.7854973,0.4240069,150.7426,171.5595,62.44249,1,3.306992,1,12.03096,-35.04147,651.0598,0.4623523,0.5166502,0.5642779,1,0.7767198,0.4409772,146.1081,166.8233,60.71867,1,3.071136,1,56.12362,-39.22071,645.3657,0.3379145,0.5311961,0.5530609,1,198,13,2,aigua.wav,Target-Distractor
9014845125,9421269786578,0.7885818,0.4231734,152.3712,171.7922,62.52711,1,3.302551,1,11.9515,-35.05844,651.1534,0.4625777,0.516706,0.5645857,1,0.7822223,0.4417881,149.0133,166.597,60.63626,1,3.057617,1,56.04995,-39.20596,645.2891,0.3381082,0.53115,0.5527846,1,198,13,2,aigua.wav,Target-Distractor
9014861791,9421269803244,0.784923,0.422621,150.4393,171.9464,62.58322,1,3.288727,1,11.87678,-35.05578,651.0615,0.4627829,0.5167015,0.5642751,1,0.7781477,0.4428002,146.862,166.3145,60.53348,1,3.057892,1,56.00767,-39.19725,645.4176,0.3382519,0.5311112,0.5531991,1,198,13,2,aigua.wav,Target-Distractor
9014878458,9421269819911,0.7875094,0.423075,151.805,171.8196,62.53709,1,3.283966,1,11.7885,-35.05419,651.0734,0.46303,0.5166963,0.5643093,1,0.7803102,0.4368073,148.0038,167.9871,61.14223,1,3.04097,1,55.92284,-39.16655,645.27,0.3384638,0.5310137,0.5526833,1,198,13,2,aigua.wav,Target-Distractor
9014895125,9421269836579,0.7857058,0.4214588,150.8527,172.2707,62.70131,1,3.276093,1,11.7147,-35.04906,651.0334,0.4632346,0.5166808,0.5641716,1,0.7794697,0.4436809,147.56,166.0688,60.44398,1,3.040649,1,55.875,-39.13748,645.4395,0.338631,0.5309006,0.5532308,1,198,13,2,aigua.wav,Target-Distractor
9014911791,9421269853245,0.7886657,0.4211767,152.4155,172.3494,62.72997,1,3.267334,1,11.63161,-35.04348,650.9583,0.4634638,0.5166656,0.5639158,1,0.7830673,0.433654,149.4596,168.8672,61.46252,1,3.031525,1,55.77459,-39.11014,645.1284,0.3388563,0.5308259,0.552168,1,198,13,2,aigua.wav,Target-Distractor
9014928458,9421269869913,0.7853956,0.4248249,150.6889,171.3312,62.35938,1,3.267349,1,11.56518,-35.034,651.0964,0.4636547,0.5166269,0.5643724,1,0.7815115,0.4428245,148.6381,166.3078,60.53101,1,3.031601,1,55.74133,-39.08891,645.4536,0.3390113,0.53073,0.5532371,1,198,13,2,aigua.wav,Target-Distractor
9014945125,9421269886580,0.7859668,0.4250715,150.9905,171.2624,62.33436,1,3.256638,1,11.48456,-35.01866,650.9983,0.4638763,0.5165785,0.5640399,1,0.78141,0.443332,148.5845,166.1661,60.47945,1,3.022568,1,55.66214,-39.04094,645.3308,0.3392123,0.53057,0.5528044,1,198,13,2,aigua.wav,Target-Distractor
9014961791,9421269903246,0.7849634,0.4247919,150.4607,171.3405,62.36274,1,3.250656,1,11.41691,-35.00505,651.0664,0.4640679,0.5165285,0.5642625,1,0.7817701,0.4426444,148.7746,166.358,60.54928,1,3.017288,1,55.5997,-39.02061,645.3887,0.3393996,0.5304952,0.5529779,1,198,13,2,aigua.wav,Target-Distractor
9014978458,9421269919913,0.7876587,0.4227909,151.8838,171.8989,62.56599,1,3.249924,1,11.33406,-34.99156,650.9417,0.4642948,0.5164878,0.5638416,1,0.7837389,0.4385934,149.8141,167.4886,60.96078,1,3.009659,1,55.50809,-38.99723,645.1949,0.3396222,0.5304265,0.5523073,1,198,13,2,aigua.wav,Target-Distractor
9014995125,9421269936580,0.7844075,0.4230129,150.1672,171.8369,62.54348,1,3.242142,1,11.27654,-34.97551,651.0582,0.4644598,0.5164271,0.5642259,1,0.7817833,0.4447122,148.7816,165.7809,60.33928,1,3.009399,1,55.46688,-38.97462,645.4518,0.3397866,0.5303304,0.5531476,1,198,13,2,aigua.wav,Target-Distractor
9015011791,9421269953246,0.787433,0.4224144,151.7646,172.004,62.6042,1,3.237091,1,11.19402,-34.97388,650.9403,0.4646861,0.5164275,0.5638283,1,0.7844763,0.4453284,150.2036,165.6089,60.27667,1,3.003738,1,55.37389,-38.94377,645.2358,0.3400092,0.5302368,0.5524027,1,198,13,2,aigua.wav,Target-Distractor
9015028458,9421269969914,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.7820302,0.4454829,148.912,165.5658,60.26096,1,2.998627,1,55.3332,-38.92779,645.4195,0.3401584,0.530169,0.5530005,1,198,13,2,aigua.wav,Target-Distractor
9015045125,9421269986581,0.7876222,0.4227752,151.8645,171.9033,62.56763,1,3.231598,1,11.06648,-34.9548,650.9678,0.4650435,0.5163608,0.5639122,1,0.7826624,0.4444116,149.2457,165.8648,60.36976,1,2.992325,1,55.26218,-38.88817,645.265,0.3403304,0.5300403,0.5524652,1,198,13,2,aigua.wav,Target-Distractor
9015061791,9421270003247,0.7843208,0.4193341,150.1214,172.8637,62.91715,1,3.216797,1,11.02139,-34.9279,650.8633,0.4651659,0.5162718,0.5635602,1,0.7843181,0.4443871,150.12,165.8716,60.37226,1,2.991791,1,55.19269,-38.86345,645.1658,0.3405084,0.5299604,0.5521148,1,198,13,2,aigua.wav,Target-Distractor
9015078458,9421270019914,0.7870653,0.426488,151.5705,170.8671,62.19047,1,3.220016,1,10.96364,-34.92385,650.9839,0.4653315,0.5162529,0.5639588,1,0.7819021,0.4473464,148.8443,165.0457,60.07168,1,2.986465,1,55.16718,-38.83211,645.3366,0.3406124,0.5298392,0.5526733,1,198,13,2,aigua.wav,Target-Distractor
9015095125,9421270036581,0.7868739,0.4272204,151.4694,170.6627,62.11605,1,3.222748,1,10.91111,-34.93088,650.866,0.465474,0.5162832,0.5635632,1,0.7859248,0.4426512,150.9683,166.3561,60.5486,1,2.98172,1,55.10965,-38.81479,645.2054,0.3407507,0.5297872,0.5522206,1,198,13,2,aigua.wav,Target-Distractor
9015111791,9421270053247,0.7847509,0.4228454,150.3485,171.8837,62.56049,1,3.214493,1,10.88527,-34.90144,650.8195,0.4655448,0.5161827,0.5634056,1,0.7852026,0.4485167,150.587,164.7191,59.9528,1,2.976013,1,55.08389,-38.79538,645.1932,0.3408213,0.5297199,0.5521718,1,198,13,2,aigua.wav,Target-Distractor
9015128458,9421270069915,0.7842884,0.4252095,150.1043,171.2239,62.32027,1,3.210617,1,10.8592,-34.88021,650.8087,0.4656174,0.5161092,0.5633675,1,0.7851981,0.4466054,150.5846,165.2525,60.14692,1,2.97467,1,55.05914,-38.77099,645.1282,0.3408793,0.5296385,0.5519474,1,198,13,2,aigua.wav,Target-Distractor
9015145125,9421270086582,0.7848466,0.4277351,150.399,170.519,62.06373,1,3.211594,1,10.83821,-34.86082,650.7599,0.4656745,0.5160438,0.5632027,1,0.7836351,0.4482193,149.7594,164.8021,59.98298,1,2.97374,1,55.04911,-38.75407,645.0593,0.340895,0.5295834,0.5517149,1,198,13,2,aigua.wav,Target-Distractor
9015161791,9421270103248,0.7856004,0.4251273,150.7971,171.2469,62.32866,1,3.208313,1,10.82442,-34.86081,650.7052,0.4657111,0.5160463,0.5630198,1,0.7845753,0.444296,150.2558,165.8971,60.38154,1,2.970261,1,55.03384,-38.74211,644.9818,0.3409238,0.5295464,0.5514525,1,198,13,2,aigua.wav,Target-Distractor
9015178458,9421270119915,0.7861615,0.424554,151.0933,171.4069,62.38691,1,3.206802,1,10.80833,-34.85565,650.6284,0.4657534,0.5160318,0.5627629,1,0.7841024,0.4441046,150.0061,165.9505,60.40095,1,2.967438,1,55.02848,-38.7346,644.9673,0.3409363,0.5295209,0.5514024,1,198,13,2,aigua.wav,Target-Distractor
9015195125,9421270136582,0.7872018,0.4255956,151.6426,171.1161,62.2811,1,3.209503,1,10.79713,-34.84724,650.5832,0.4657831,0.5160044,0.5626111,1,0.7838175,0.448566,149.8557,164.7054,59.94778,1,2.969391,1,55.02513,-38.72988,644.9505,0.3409427,0.5295054,0.5513452,1,198,13,2,aigua.wav,Target-Distractor
9015211791,9421270153248,0.7859783,0.4265576,150.9966,170.8477,62.18336,1,3.212082,1,10.79612,-34.84322,650.6066,0.4657869,0.5159894,0.5626888,1,0.7837952,0.4486095,149.8439,164.6932,59.94334,1,2.965912,1,55.02161,-38.73791,644.9142,0.3409458,0.5295361,0.5512246,1,198,13,2,aigua.wav,Target-Distractor
9015228458,9421270169916,0.7866359,0.428804,151.3438,170.2207,61.95516,1,3.211533,1,10.79205,-34.85954,650.5328,0.4657955,0.5160497,0.5624434,1,0.7839581,0.446071,149.9299,165.4017,60.20122,1,2.969635,1,55.0229,-38.73816,644.9457,0.340948,0.5295349,0.5513296,1,198,13,2,aigua.wav,Target-Distractor
9015245125,9421270186583,0.7863033,0.4286767,151.1682,170.2563,61.96809,1,3.214081,1,10.79855,-34.86343,650.4825,0.4657755,0.5160654,0.5622764,1,0.7836968,0.4488451,149.7919,164.6275,59.91943,1,2.967545,1,55.02028,-38.74329,644.8323,0.3409345,0.5295603,0.5509524,1,198,13,2,aigua.wav,Target-Distractor
9015261791,9421270203249,0.7861147,0.4263562,151.0686,170.9039,62.20382,1,3.210068,1,10.80756,-34.86362,650.3914,0.4657472,0.51607,0.5619733,1,0.7837681,0.4468506,149.8296,165.1841,60.12202,1,2.972137,1,55.02991,-38.74287,644.7574,0.3408934,0.5295636,0.5507061,1,198,13,2,aigua.wav,Target-Distractor
9015278458,9421270219916,0.7847353,0.425813,150.3402,171.0555,62.259,1,3.20842,1,10.83062,-34.8583,650.3683,0.4656819,0.5160522,0.5618972,1,0.7835064,0.4449158,149.6914,165.7241,60.31855,1,2.973694,1,55.04453,-38.73408,644.6582,0.3408337,0.5295388,0.5503801,1,198,13,2,aigua.wav,Target-Distractor
9015295125,9421270236583,0.7842,0.4298675,150.0576,169.9239,61.84717,1,3.216202,1,10.86442,-34.85105,650.4175,0.4655893,0.5160244,0.5620626,1,0.7855498,0.4434259,150.7703,166.1399,60.46992,1,2.971161,1,55.06784,-38.73654,644.606,0.3407581,0.5295507,0.5502134,1,198,13,2,aigua.wav,Target-Distractor
9015311791,9421270253249,0.7832365,0.4326668,149.5489,169.1427,61.56277,1,3.220581,1,10.90246,-34.82376,650.5089,0.4654864,0.5159246,0.5623684,1,0.7840379,0.4459139,149.972,165.4456,60.21719,1,2.972351,1,55.11518,-38.70073,644.6536,0.3406335,0.5294209,0.5503825,1,198,13,2,aigua.wav,Target-Distractor
9015328458,9421270269917,0.7861055,0.4262548,151.0637,170.9322,62.21412,1,3.214233,1,10.92743,-34.77852,650.2916,0.4654092,0.5157757,0.5616432,1,0.7844224,0.4490669,150.175,164.5656,59.8969,1,2.97493,1,55.16033,-38.66866,644.7251,0.3405195,0.5293028,0.5506303,1,198,13,2,aigua.wav,Target-Distractor
9015345125,9421270286584,0.7841421,0.4270271,150.027,170.7166,62.13568,1,3.216003,1,10.9749,-34.74292,650.2557,0.4652755,0.5156523,0.5615249,1,0.7852235,0.4475604,150.598,164.986,60.04992,1,2.966965,1,55.19434,-38.62212,644.5844,0.3403975,0.5291475,0.5501695,1,198,13,2,aigua.wav,Target-Distractor
9015361791,9421270303250,0.7851232,0.4158714,150.545,173.8301,63.2689,1,3.217667,1,11.03133,-34.66169,650.2954,0.4651198,0.515366,0.5616571,1,0.7845768,0.4392309,150.2565,167.3107,60.89603,1,2.977905,1,55.26346,-38.53674,644.5883,0.3402036,0.5288456,0.5501963,1,198,13,2,aigua.wav,Target-Distractor
9015378458,9421270319917,0.7853471,0.3683238,150.6632,187.1,68.09875,1,3.233932,1,11.14903,-34.47332,650.1978,0.4647887,0.5147104,0.5613306,1,0.7880586,0.3916855,152.095,180.5801,65.72565,1,2.988953,1,55.30235,-38.35147,644.7173,0.3401192,0.5281842,0.5506244,1,198,13,2,aigua.wav,Target-Distractor
9015395125,9421270336584,0.7885433,0.3751947,152.3509,185.1825,67.40078,1,3.235184,1,11.19356,-34.43441,650.2426,0.4646662,0.514572,0.5614807,1,0.7855465,0.3985747,150.7686,178.6574,65.02586,1,2.990631,1,55.35124,-38.32159,644.5773,0.3399552,0.5280871,0.5501713,1,198,13,2,aigua.wav,Target-Distractor
9015411791,9421270353251,0.7874535,0.3601658,151.7755,189.3768,68.92746,1,3.241669,1,11.23387,-34.38294,650.0219,0.4645458,0.5144008,0.5607457,1,0.7862327,0.3890764,151.1308,181.3082,65.99069,1,2.995331,1,55.42778,-38.28727,644.6429,0.3397514,0.5279614,0.5504083,1,198,13,2,aigua.wav,Target-Distractor
9015428458,9421270369918,0.7874359,0.3680728,151.7662,187.1701,68.12425,1,3.241119,1,11.28926,-34.33759,650.0436,0.464392,0.5142407,0.5608191,1,0.7895899,0.3910327,152.9035,180.7622,65.79202,1,3.000641,1,55.46565,-38.25302,644.5673,0.3396306,0.5278449,0.5501658,1,198,13,2,aigua.wav,Target-Distractor
9015445125,9421270386585,0.7885253,0.3628832,152.3413,188.6185,68.65145,1,3.240326,1,11.33389,-34.28799,649.933,0.4642635,0.5140714,0.5604513,1,0.7891032,0.3924033,152.6465,180.3797,65.65276,1,3.001999,1,55.50346,-38.21559,644.3558,0.3394845,0.5277256,0.5494719,1,198,13,2,aigua.wav,Target-Distractor
9015461791,9421270403251,0.7884124,0.3687617,152.2818,186.9778,68.05427,1,3.249863,1,11.38647,-34.27192,649.838,0.4641131,0.5140185,0.5601369,1,0.7875754,0.3967966,151.8398,179.1536,65.20653,1,3.010284,1,55.57429,-38.2124,644.4905,0.3393095,0.5277054,0.5499387,1,198,13,2,aigua.wav,Target-Distractor
9015478458,9421270419918,0.787287,0.3635769,151.6875,188.4248,68.58094,1,3.250687,1,11.43029,-34.2518,649.7556,0.4639876,0.5139511,0.5598639,1,0.7873043,0.3959575,151.6967,179.3878,65.29174,1,3.005127,1,55.62916,-38.20056,644.4287,0.3391429,0.5276669,0.5497479,1,198,13,2,aigua.wav,Target-Distractor
9015495125,9421270436585,0.7876364,0.3670252,151.872,187.4625,68.23064,1,3.25766,1,11.47287,-34.22241,649.7822,0.4638698,0.5138468,0.5599538,1,0.7867643,0.3931526,151.4116,180.1706,65.5767,1,3.012817,1,55.6707,-38.19333,644.3746,0.3390154,0.5276443,0.5495793,1,198,13,2,aigua.wav,Target-Distractor
9015511791,9421270453251,0.7875172,0.3614985,151.8091,189.0049,68.79207,1,3.25769,1,11.50545,-34.22757,649.674,0.4637745,0.5138688,0.5595953,1,0.787514,0.3944553,151.8074,179.807,65.44432,1,3.021072,1,55.70054,-38.20409,644.3019,0.3389173,0.5276865,0.5493471,1,198,13,2,aigua.wav,Target-Distractor
9015528458,9421270469920,0.7880225,0.3655842,152.0759,187.8646,68.37704,1,3.264648,1,11.53168,-34.21424,649.6602,0.4637007,0.5138225,0.5595503,1,0.789203,0.3936792,152.6992,180.0236,65.52317,1,3.019989,1,55.72724,-38.19315,644.2253,0.3388275,0.5276524,0.5490995,1,198,13,2,aigua.wav,Target-Distractor
9015545125,9421270486587,0.7896583,0.364743,152.9396,188.0994,68.46247,1,3.266998,1,11.54911,-34.21057,649.5106,0.4636464,0.5138155,0.5590527,1,0.7878126,0.3967234,151.9651,179.1741,65.21391,1,3.023102,1,55.75434,-38.19455,644.0966,0.3387267,0.527665,0.5486794,1,198,13,2,aigua.wav,Target-Distractor
9015561791,9421270503253,0.7894541,0.3634185,152.8318,188.469,68.59705,1,3.271667,1,11.57426,-34.21073,649.3563,0.4635702,0.5138221,0.5585398,1,0.7870072,0.3942677,151.5398,179.8594,65.46336,1,3.027573,1,55.77427,-38.19051,644.0339,0.3386586,0.5276544,0.5484766,1,198,13,2,aigua.wav,Target-Distractor
9015578458,9421270519920,0.7890147,0.3657401,152.5998,187.8212,68.3612,1,3.267975,1,11.59806,-34.20467,649.3208,0.4635023,0.5138021,0.5584229,1,0.7887243,0.3928051,152.4464,180.2676,65.61196,1,3.031525,1,55.79829,-38.1867,643.9991,0.3385841,0.5276428,0.5483677,1,198,13,2,aigua.wav,Target-Distractor
9015595125,9421270536587,0.717375,0.3773643,114.774,184.5769,67.18042,1,3.266083,1,11.35988,-34.1817,649.6007,0.4641794,0.5137127,0.5593413,1,0.7384031,0.4021983,125.8769,177.6461,64.65778,1,3.023209,1,55.61533,-38.16359,643.8414,0.3390721,0.5275728,0.5477915,1,198,13,2,aigua.wav,Target-Distractor
9015611791,9421270553253,0.5524373,0.4167769,27.68689,173.5773,63.17693,1,3.24498,1,10.70432,-34.16,649.4737,0.4660093,0.5136481,0.5588808,1,0.586009,0.4543271,45.41277,163.0975,59.36257,1,3.037033,1,54.95172,-38.2301,643.6376,0.3409107,0.5278266,0.5469344,1,198,13,2,aigua.wav,Target-Distractor
9015628458,9421270569921,0.404169,0.4322894,-50.59878,169.248,61.60118,1,3.239426,1,10.13087,-34.07151,649.4629,0.4676142,0.5133443,0.5588117,1,0.4376134,0.4561975,-32.94012,162.5755,59.17256,1,3.058853,1,54.32291,-38.24613,643.493,0.3426628,0.5278983,0.5462828,1,198,13,2,aigua.wav,Target-Distractor
9015645125,9421270586588,0.3085192,0.4233143,-101.1019,171.7528,62.51283,1,3.21608,1,9.730332,-33.9659,649.0831,0.4687238,0.5129933,0.5575222,1,0.3274049,0.4632774,-91.1302,160.5996,58.4534,1,3.05777,1,53.83206,-38.08282,642.9188,0.3439482,0.5273616,0.5442324,1,198,13,2,aigua.wav,Target-Distractor
9015661791,9421270603254,0.3243424,0.4274938,-92.74722,170.5864,62.08829,1,3.251251,1,9.782454,-34.085,649.587,0.4685929,0.5133899,0.5592086,1,0.3323665,0.4661832,-88.5105,159.7886,58.15824,1,3.070831,1,53.95107,-38.13393,643.4563,0.3437089,0.527508,0.5460529,1,198,13,2,aigua.wav,Target-Distractor
9015678458,9421270619921,0.3209945,0.4226325,-94.51489,171.9431,62.58205,1,3.227081,1,9.765295,-34.09907,649.4882,0.4686377,0.5134432,0.5588788,1,0.326493,0.4572513,-91.61168,162.2814,59.06549,1,3.05928,1,53.90166,-38.13195,642.978,0.3437615,0.5275308,0.5444507,1,198,13,2,aigua.wav,Target-Distractor
9015695125,9421270636588,0.3224268,0.4265413,-93.75864,170.8522,62.18501,1,3.233276,1,9.737571,-34.09703,649.334,0.4687105,0.5134425,0.5583634,1,0.3248228,0.4663713,-92.49358,159.7361,58.13909,1,3.066528,1,53.92695,-38.14841,643.1174,0.3437152,0.5275802,0.5449217,1,198,13,2,aigua.wav,Target-Distractor
