DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
5446653321,9615448463449,0.2773488,0.4670921,-117.5599,159.5349,58.06594,1,2.882309,1,29.29081,-40.46397,682.6758,0.4170265,0.5332298,0.6716268,1,0.2728361,0.4901038,-119.9425,153.1126,55.72839,1,2.891495,1,79.53372,-34.77306,678.345,0.2802481,0.5139619,0.6699386,1,157,7,11,cuc.wav,Getter
5446669988,9615448480116,0.27963,0.4664806,-116.3554,159.7056,58.12796,1,2.891129,1,29.40873,-40.28906,682.6255,0.4167056,0.5326487,0.6714644,1,0.271623,0.4883309,-120.5831,153.6074,55.90844,1,2.893051,1,79.66751,-34.60316,678.3693,0.2798906,0.5133898,0.6700628,1,157,7,11,cuc.wav,Getter
5446686655,9615448496783,0.341941,0.4614218,-83.45514,161.1175,58.64189,1,2.87915,1,29.72597,-40.1234,682.4797,0.4158389,0.5321027,0.6710128,1,0.3612262,0.478919,-73.27257,156.2342,56.86449,1,2.907059,1,80.05907,-34.40774,678.5462,0.2788687,0.5127241,0.67079,1,157,7,11,cuc.wav,Getter
5446703321,9615448513449,0.4755729,0.4727021,-12.89749,157.9692,57.49607,1,2.914246,1,30.32187,-39.94476,682.1055,0.4141997,0.5315251,0.6698403,1,0.4996864,0.4642395,-0.1655715,160.3311,58.35566,1,2.880981,1,80.62969,-34.3045,678.4477,0.2772888,0.5123762,0.6706779,1,157,7,11,cuc.wav,Getter
5446719988,9615448530117,0.5236682,0.4840786,12.49683,154.7942,56.34042,1,2.926971,1,30.71271,-39.7321,682.2416,0.4131603,0.5308033,0.6703363,1,0.5348866,0.479022,18.42013,156.2055,56.85406,1,2.878311,1,80.9884,-34.14898,678.6724,0.2763687,0.5118432,0.6715537,1,157,7,11,cuc.wav,Getter
5446736655,9615448546784,0.5254961,0.4833709,13.46199,154.9917,56.41232,1,2.922852,1,30.8494,-39.54431,682.1273,0.4127825,0.5301824,0.6699642,1,0.5362386,0.4798567,19.13402,155.9725,56.76926,1,2.883636,1,81.16053,-34.00271,678.615,0.2758859,0.5113531,0.6714247,1,157,7,11,cuc.wav,Getter
5446753321,9615448563450,0.5327722,0.4814063,17.30371,155.54,56.61183,1,2.92659,1,31.02036,-39.39332,682.1442,0.4123243,0.5296759,0.6700364,1,0.5377494,0.4770476,19.93166,156.7565,57.05461,1,2.883896,1,81.32446,-33.86926,678.3529,0.2753731,0.5109132,0.6706156,1,157,7,11,cuc.wav,Getter
5446769988,9615448580117,0.5257195,0.4883612,13.5799,153.599,55.90536,1,2.933395,1,31.21837,-39.2426,682.1383,0.411791,0.5291714,0.6700366,1,0.5357072,0.4786387,18.85337,156.3124,56.89304,1,2.887512,1,81.53203,-33.73885,678.3345,0.2748033,0.5104744,0.6706305,1,157,7,11,cuc.wav,Getter
5446786655,9615448596784,0.5292867,0.4849146,15.4634,154.5609,56.25549,1,2.932892,1,31.4019,-39.09166,681.897,0.4112741,0.5286804,0.6692513,1,0.5354022,0.4832793,18.69233,155.0173,56.42164,1,2.885086,1,81.74333,-33.61972,678.1703,0.2741856,0.5100783,0.6701648,1,157,7,11,cuc.wav,Getter
5446803321,9615448613451,0.5314538,0.4839208,16.60763,154.8383,56.35645,1,2.938751,1,31.60194,-38.95162,681.6461,0.4107113,0.5282258,0.6684377,1,0.5354066,0.4865907,18.69467,154.0931,56.08522,1,2.892456,1,81.97466,-33.5061,678.1479,0.2735495,0.5096956,0.6701768,1,157,7,11,cuc.wav,Getter
5446819988,9615448630118,0.5295392,0.48773,15.59672,153.7752,55.9695,1,2.941101,1,31.81229,-38.84859,681.5659,0.4101368,0.5278845,0.6681962,1,0.5368434,0.4822786,19.45334,155.2966,56.52326,1,2.89386,1,82.16109,-33.40998,677.801,0.2729521,0.5093826,0.6690979,1,157,7,11,cuc.wav,Getter
5446836655,9615448646785,0.5316994,0.4810469,16.73732,155.6403,56.64831,1,2.94162,1,31.98234,-38.71935,681.2021,0.4096433,0.5274724,0.6670034,1,0.5366708,0.481999,19.36218,155.3746,56.55162,1,2.895218,1,82.36888,-33.33225,677.677,0.2723534,0.5091237,0.6687663,1,157,7,11,cuc.wav,Getter
5446853321,9615448663451,0.5319029,0.4839183,16.84473,154.8389,56.3567,1,2.938187,1,32.14827,-38.61886,680.9474,0.409171,0.5271497,0.6661747,1,0.5362065,0.4815155,19.11705,155.5095,56.60075,1,2.899643,1,82.5579,-33.2937,677.5253,0.2717983,0.5089974,0.668337,1,157,7,11,cuc.wav,Getter
5446869988,9615448680119,0.5330063,0.4791493,17.42735,156.1699,56.8411,1,2.94136,1,32.3032,-38.57464,680.6608,0.4087245,0.5270169,0.6652417,1,0.5383276,0.4818505,20.237,155.416,56.5667,1,2.900803,1,82.70338,-33.27554,677.2021,0.2713172,0.5089453,0.667324,1,157,7,11,cuc.wav,Getter
5446886655,9615448696786,0.5337104,0.477524,17.79911,156.6235,57.00621,1,2.943466,1,32.44278,-38.54256,680.4202,0.4083238,0.5269222,0.6644602,1,0.5384089,0.480886,20.27988,155.6852,56.66475,1,2.905167,1,82.8477,-33.28587,676.9233,0.2708502,0.5089876,0.6664585,1,157,7,11,cuc.wav,Getter
5446903321,9615448713452,0.5041782,0.4849014,2.206075,154.5646,56.25683,1,2.945221,1,32.48364,-38.56945,680.1053,0.4081817,0.5270299,0.6634202,1,0.5128741,0.4820626,6.797534,155.3569,56.54515,1,2.896805,1,82.92156,-33.30836,676.8375,0.2706258,0.5090653,0.6662042,1,157,7,11,cuc.wav,Getter
5446919988,9615448730119,0.5126657,0.4932461,6.687482,152.2357,55.40919,1,2.921967,1,32.56809,-38.54545,679.9122,0.4079343,0.5269598,0.6627889,1,0.5127748,0.4959033,6.745096,151.4941,55.13926,1,2.897385,1,82.97047,-33.32765,676.4703,0.2703961,0.5091416,0.665009,1,157,7,11,cuc.wav,Getter
5446936655,9615448746787,0.5038771,0.4885801,2.047134,153.5379,55.88315,1,2.926865,1,32.63795,-38.52889,679.6121,0.4077153,0.526921,0.6617995,1,0.5071684,0.4895604,3.784926,153.2643,55.78357,1,2.89856,1,83.05946,-33.34301,676.2441,0.2700935,0.5091997,0.6642961,1,157,7,11,cuc.wav,Getter
5446953321,9615448763453,0.5028262,0.494653,1.492226,151.843,55.2662,1,2.917908,1,32.70622,-38.52126,679.5851,0.4075281,0.5268963,0.6617197,1,0.507659,0.4915253,4.043954,152.716,55.58394,1,2.887482,1,83.12555,-33.34272,676.0876,0.2698717,0.5092032,0.6638043,1,157,7,11,cuc.wav,Getter
5446969988,9615448780120,0.505018,0.4924142,2.649521,152.4678,55.49371,1,2.917313,1,32.73074,-38.48976,679.2424,0.4074274,0.5268102,0.6605812,1,0.5082005,0.4893745,4.329901,153.3162,55.80242,1,2.888641,1,83.16213,-33.33253,675.8254,0.269703,0.509177,0.6629509,1,157,7,11,cuc.wav,Getter
5446986655,9615448796787,0.5062193,0.492418,3.283789,152.4668,55.49326,1,2.91362,1,32.75636,-38.47068,679.1134,0.4073451,0.5267534,0.6601544,1,0.5080097,0.4905717,4.229139,152.9821,55.68085,1,2.880447,1,83.17923,-33.3042,675.519,0.2695761,0.5090913,0.6619425,1,157,7,11,cuc.wav,Getter
5447003321,9615448813453,0.5019093,0.4977425,1.008147,150.9808,54.95246,1,2.911301,1,32.79221,-38.45844,679.0371,0.4072405,0.5267164,0.6599054,1,0.5090147,0.485081,4.759751,154.5145,56.23862,1,2.879929,1,83.20396,-33.2953,675.326,0.2694577,0.5090673,0.6613133,1,157,7,11,cuc.wav,Getter
5447019988,9615448830120,0.5021715,0.4984269,1.146556,150.7898,54.88288,1,2.908829,1,32.80362,-38.431,678.8151,0.4071873,0.526637,0.6591667,1,0.508032,0.4861968,4.240895,154.2031,56.12524,1,2.883209,1,83.2217,-33.26509,675.1643,0.2693669,0.5089706,0.6607843,1,157,7,11,cuc.wav,Getter
5447036655,9615448846787,0.5058634,0.4901036,3.095914,153.1127,55.72837,1,2.906891,1,32.79508,-38.37662,678.3787,0.4071666,0.5264796,0.6577094,1,0.5067532,0.4909231,3.565711,152.884,55.64515,1,2.881256,1,83.22353,-33.19123,674.7742,0.2692599,0.5087339,0.6594916,1,157,7,11,cuc.wav,Getter
5447053321,9615448863454,0.5062594,0.491089,3.304982,152.8377,55.6283,1,2.903854,1,32.82718,-38.31161,678.1403,0.4070559,0.5262746,0.6569169,1,0.5087835,0.4868946,4.637687,154.0083,56.05439,1,2.877747,1,83.25786,-33.12509,674.5861,0.2691168,0.5085165,0.6588804,1,157,7,11,cuc.wav,Getter
5447069988,9615448880121,0.5047269,0.4924735,2.495842,152.4513,55.48767,1,2.901367,1,32.88786,-38.25432,677.9911,0.4068768,0.5260902,0.6564266,1,0.5059944,0.4930489,3.165035,152.2907,55.42921,1,2.884476,1,83.3062,-33.03167,674.2209,0.2688888,0.5082122,0.6576886,1,157,7,11,cuc.wav,Getter
5447086655,9615448896788,0.5028772,0.4965903,1.519189,151.3023,55.06948,1,2.894028,1,32.95992,-38.16226,677.7893,0.4066617,0.5257918,0.6557609,1,0.510944,0.485388,5.778453,154.4288,56.2074,1,2.871384,1,83.35764,-32.92884,673.8825,0.2686592,0.507875,0.6565859,1,157,7,11,cuc.wav,Getter
5447103321,9615448913454,0.5055482,0.4919045,2.929479,152.6101,55.54542,1,2.888184,1,33.01777,-38.03195,677.4009,0.4064661,0.5253751,0.6544696,1,0.5088893,0.4850733,4.693559,154.5166,56.23937,1,2.873993,1,83.44649,-32.81303,673.6519,0.2683554,0.50749,0.6558545,1,157,7,11,cuc.wav,Getter
5447119988,9615448930122,0.507516,0.4908665,3.968496,152.8998,55.65088,1,2.885483,1,33.09626,-37.88165,677.0336,0.4062167,0.5248895,0.6532511,1,0.5098673,0.4840878,5.209963,154.7916,56.33945,1,2.872589,1,83.52763,-32.69556,673.3086,0.2680427,0.5071025,0.6547473,1,157,7,11,cuc.wav,Getter
5447136655,9615448946789,0.5067054,0.4883636,3.540421,153.5983,55.90514,1,2.883591,1,33.20409,-37.7633,676.781,0.4058991,0.5245043,0.6524206,1,0.5071831,0.4911861,3.792719,152.8106,55.61842,1,2.872925,1,83.64966,-32.5775,673.0315,0.267635,0.5067105,0.6538755,1,157,7,11,cuc.wav,Getter
5447153321,9615448963455,0.5051858,0.4916141,2.738144,152.6911,55.57497,1,2.879364,1,33.33291,-37.64439,676.5255,0.405524,0.5241169,0.6515843,1,0.5083945,0.4850754,4.432305,154.516,56.23916,1,2.871902,1,83.77695,-32.4998,672.7615,0.2672143,0.5064542,0.6530312,1,157,7,11,cuc.wav,Getter
5447169988,9615448980122,0.5019926,0.4983095,1.052111,150.8225,54.89484,1,2.874146,1,33.47635,-37.52887,676.4111,0.4051237,0.5237331,0.6512203,1,0.5077624,0.4901117,4.098569,153.1104,55.72758,1,2.874176,1,83.91161,-32.42024,672.4564,0.2667636,0.5061925,0.6520734,1,157,7,11,cuc.wav,Getter
5447186655,9615448996790,0.5041071,0.4949031,2.168567,151.7732,55.24086,1,2.873535,1,33.6087,-37.40138,676.0791,0.4047307,0.5233203,0.6501294,1,0.5081434,0.4844511,4.299749,154.6903,56.30257,1,2.871048,1,84.06761,-32.36695,672.2292,0.2662745,0.5060171,0.6513829,1,157,7,11,cuc.wav,Getter
5447203321,9615449013456,0.5066439,0.4880503,3.508008,153.6857,55.93697,1,2.872116,1,33.73218,-37.25378,675.6303,0.4043494,0.5228456,0.6486477,1,0.5076498,0.4877056,4.039055,153.782,55.972,1,2.876358,1,84.20822,-32.29793,671.8602,0.2657896,0.5057924,0.6502165,1,157,7,11,cuc.wav,Getter
5447219988,9615449030123,0.5075153,0.487977,3.968081,153.7062,55.9444,1,2.873734,1,33.85567,-37.11212,675.2279,0.4039725,0.5223879,0.6473207,1,0.5084192,0.4864558,4.445354,154.1308,56.0989,1,2.873566,1,84.35313,-32.23778,671.5699,0.2653136,0.5055952,0.6493132,1,157,7,11,cuc.wav,Getter
5447236655,9615449046790,0.5065928,0.4893471,3.480966,153.3238,55.80524,1,2.870514,1,33.9939,-36.9789,674.9221,0.4035654,0.521953,0.6463184,1,0.5076399,0.4877959,4.033877,153.7568,55.96279,1,2.881104,1,84.49718,-32.17083,671.2705,0.2648371,0.5053751,0.6483789,1,157,7,11,cuc.wav,Getter
5447253321,9615449063456,0.5062791,0.4904127,3.315367,153.0264,55.69699,1,2.877975,1,34.12981,-36.84507,674.6617,0.4031691,0.5215136,0.6454673,1,0.5058304,0.4865293,3.078457,154.1103,56.09146,1,2.881302,1,84.64166,-32.09864,670.8792,0.2643344,0.5051395,0.6471411,1,157,7,11,cuc.wav,Getter
5447269988,9615449080124,0.5069501,0.4898336,3.669674,153.188,55.75582,1,2.873917,1,34.26418,-36.7231,674.2706,0.4027627,0.5211203,0.6441813,1,0.5053368,0.4884509,2.817798,153.5739,55.89629,1,2.891327,1,84.80352,-32.03823,670.7089,0.263843,0.5049376,0.6466419,1,157,7,11,cuc.wav,Getter
5447286655,9615449096791,0.5054231,0.4916092,2.863407,152.6925,55.57549,1,2.879944,1,34.40999,-36.60928,673.9804,0.4023355,0.520749,0.6432338,1,0.5061576,0.4916167,3.251249,152.6904,55.57473,1,2.894272,1,84.92738,-31.97413,670.2015,0.2633646,0.5047323,0.645012,1,157,7,11,cuc.wav,Getter
5447303321,9615449113457,0.5051215,0.4916734,2.704167,152.6746,55.56894,1,2.882553,1,34.54995,-36.46968,673.7035,0.4019256,0.5202897,0.6423283,1,0.505828,0.4883168,3.077175,153.6114,55.90986,1,2.89119,1,85.07759,-31.92038,669.8592,0.2628579,0.5045573,0.6439396,1,157,7,11,cuc.wav,Getter
5447319988,9615449130124,0.5046559,0.4935252,2.458326,152.1578,55.38084,1,2.879486,1,34.68415,-36.30718,673.1885,0.4015054,0.5197641,0.6406286,1,0.507018,0.4915285,3.705511,152.715,55.58365,1,2.896652,1,85.22696,-31.82987,669.5235,0.2623551,0.5042571,0.642888,1,157,7,11,cuc.wav,Getter
5447336655,9615449146792,0.5045457,0.4920138,2.400141,152.5796,55.53436,1,2.892563,1,34.8148,-36.12319,672.8766,0.4011168,0.5191555,0.6396035,1,0.507288,0.4880774,3.848114,153.6782,55.93423,1,2.902466,1,85.36363,-31.72497,669.078,0.2618572,0.5039104,0.6414677,1,157,7,11,cuc.wav,Getter
5447353321,9615449163458,0.5030776,0.498547,1.624955,150.7563,54.87074,1,2.897141,1,34.9505,-35.87605,672.5436,0.4007123,0.5183336,0.6385065,1,0.5045203,0.4912841,2.386739,152.7833,55.60847,1,2.906525,1,85.51746,-31.57436,668.7275,0.2613376,0.5034053,0.6403679,1,157,7,11,cuc.wav,Getter
5447369988,9615449180125,0.5045115,0.4938218,2.382077,152.075,55.35072,1,2.907974,1,35.06669,-35.58145,671.9363,0.4003308,0.5173626,0.6364913,1,0.5048105,0.4902235,2.539928,153.0793,55.71625,1,2.916275,1,85.64072,-31.38072,668.1192,0.2608314,0.5027596,0.6384021,1,157,7,11,cuc.wav,Getter
5447386655,9615449196792,0.502936,0.496195,1.550211,151.4127,55.10961,1,2.91095,1,35.20443,-35.26225,671.5892,0.399919,0.5162952,0.6353455,1,0.5047089,0.4867746,2.486296,154.0418,56.06654,1,2.92482,1,85.77873,-31.17069,667.6887,0.2603329,0.5020527,0.63703,1,157,7,11,cuc.wav,Getter
5447403321,9615449213459,0.5066946,0.4916517,3.534751,152.6806,55.57114,1,2.91716,1,35.31459,-34.85704,671.038,0.39956,0.5149437,0.6335124,1,0.5048321,0.4810939,2.551383,155.6272,56.64357,1,2.924347,1,85.9277,-30.90431,667.2912,0.2598131,0.5011519,0.6357713,1,157,7,11,cuc.wav,Getter
5447419988,9615449230126,0.5050802,0.4879621,2.682339,153.7103,55.94593,1,2.918732,1,35.4397,-34.41463,670.7367,0.399188,0.513454,0.6325134,1,0.505845,0.4843204,3.086143,154.7267,56.31585,1,2.932632,1,86.0547,-30.57031,666.9229,0.2593622,0.5000191,0.6345988,1,157,7,11,cuc.wav,Getter
5447436655,9615449246793,0.5043577,0.4862542,2.300859,154.187,56.1194,1,2.929382,1,35.53974,-33.91351,670.3365,0.3988735,0.5117675,0.6311798,1,0.5056278,0.4795985,2.971471,156.0446,56.79553,1,2.934677,1,86.17241,-30.18758,666.568,0.2589407,0.4987186,0.633467,1,157,7,11,cuc.wav,Getter
5447453321,9615449263459,0.5033865,0.48664,1.788091,154.0794,56.08019,1,2.935837,1,35.62897,-33.35367,669.8763,0.398582,0.5098818,0.6296437,1,0.504594,0.4800858,2.425648,155.9085,56.74603,1,2.945892,1,86.27295,-29.74647,666.0798,0.2585298,0.4972194,0.6318866,1,157,7,11,cuc.wav,Getter
5447469988,9615449280126,0.5039572,0.4796745,2.089362,156.0233,56.78778,1,2.938599,1,35.72795,-32.74522,669.4103,0.3982632,0.5078284,0.6280902,1,0.5055739,0.4778105,2.942999,156.5436,56.97707,1,2.940613,1,86.38136,-29.27191,665.6415,0.2581107,0.4956031,0.6304755,1,157,7,11,cuc.wav,Getter
5447486655,9615449296793,0.5020927,0.4851918,1.104924,154.4835,56.22733,1,2.943146,1,35.85041,-32.08521,669.1514,0.3979037,0.5055909,0.6272304,1,0.5054808,0.4798087,2.893878,155.9859,56.77417,1,2.952606,1,86.51782,-28.75067,665.3754,0.2576619,0.4938229,0.629646,1,157,7,11,cuc.wav,Getter
5447503321,9615449313459,0.5038652,0.4828116,2.040886,155.1478,56.46911,1,2.942505,1,35.93465,-31.39724,668.551,0.3976099,0.5032651,0.6252289,1,0.5068641,0.4821,3.624238,155.3464,56.5414,1,2.957718,1,86.66237,-28.2146,665.129,0.2571959,0.4919902,0.6288865,1,157,7,11,cuc.wav,Getter
5447519988,9615449330127,0.5031126,0.4802071,1.643474,155.8747,56.73367,1,2.943649,1,36.03902,-30.7171,668.1582,0.3972843,0.5009575,0.6239241,1,0.507005,0.4807374,3.698635,155.7267,56.67982,1,2.960129,1,86.80479,-27.6696,664.7822,0.2567075,0.4901262,0.6277954,1,157,7,11,cuc.wav,Getter
5447536655,9615449346794,0.4999523,0.4810376,-0.02518523,155.6429,56.64928,1,2.951248,1,36.16152,-30.01608,667.6344,0.3968937,0.4985782,0.6221887,1,0.508708,0.4695953,4.597832,158.8363,57.81162,1,2.962372,1,86.96368,-27.11018,664.5258,0.2561985,0.4882104,0.6270117,1,157,7,11,cuc.wav,Getter
5447553321,9615449363460,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5595425,0.2883356,31.43848,209.4239,76.22395,1,3.007217,1,87.2323,-26.35637,664.5634,0.2554689,0.4856266,0.6272485,1,157,7,11,cuc.wav,Getter
5447569988,9615449380127,0.5282577,0.09616625,14.92006,263.0561,95.74443,1,2.979172,1,36.55732,-28.31998,667.3134,0.3957836,0.492797,0.6211674,1,0.577377,0.1401049,40.85506,250.7933,91.28114,1,2.98793,1,87.43452,-25.56118,664.6076,0.254926,0.4829019,0.6274819,1,157,7,11,cuc.wav,Getter
5447586655,9615449396795,0.5505254,-0.0229598,26.67743,296.3028,107.8453,1,2.804291,1,36.75605,-27.53722,667.1443,0.3952245,0.490127,0.6206346,1,0.6148028,-0.03931588,60.61588,300.8676,109.5067,1,2.944336,1,87.62814,-24.79771,664.5439,0.254376,0.4802851,0.627358,1,157,7,11,cuc.wav,Getter
5447603321,9615449413461,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.6492273,-0.2065979,78.79201,347.5541,126.4992,1,3.029663,1,87.86404,-23.92134,664.6462,0.2537566,0.4772828,0.6278054,1,157,7,11,cuc.wav,Getter
5447619988,9615449430128,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447636655,9615449446795,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447653321,9615449463461,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447669988,9615449480129,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447686655,9615449496796,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447703321,9615449513462,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447719988,9615449530129,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447736655,9615449546797,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447753321,9615449563463,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447769988,9615449580130,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447786655,9615449596797,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447803321,9615449613464,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447819988,9615449630131,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447836655,9615449646798,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447853321,9615449663464,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447869988,9615449680131,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447886655,9615449696799,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447903321,9615449713465,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447919988,9615449730132,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447936655,9615449746799,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447953321,9615449763466,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447969988,9615449780133,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5447986655,9615449796800,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5448003321,9615449813466,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5448019988,9615449830134,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5448036655,9615449846801,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5448053321,9615449863467,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
5448069988,9615449880134,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,157,7,11,cuc.wav,Getter
