DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
4085741726,4034074889177,0.4707703,1.140042,-15.43329,-28.27751,-10.29212,1,3.657181,1,-28.24678,-11.83851,597.8959,0.5804462,0.4316842,0.3892527,1,0.4513289,1.148218,-25.69835,-30.55959,-11.12273,1,3.747818,1,22.62434,-12.26409,599.8121,0.4288948,0.4329002,0.3948283,1,129,1,23,moneda.wav,Getter
4085750059,4034074897508,0.4696468,1.144602,-16.0265,-29.5502,-10.75534,1,3.639359,1,-28.33621,-11.81131,597.7506,0.5807292,0.4315692,0.388785,1,0.4525709,1.153983,-25.04258,-32.16846,-11.70836,1,3.729996,1,22.52741,-12.17104,599.6704,0.4291721,0.4325371,0.3943514,1,129,1,23,moneda.wav,Getter
4085758392,4034074905839,0.4700989,1.14126,-15.78776,-28.61752,-10.41588,1,3.626205,1,-28.4293,-11.79125,597.6117,0.5810226,0.4314819,0.3883384,1,0.4528397,1.153223,-24.90064,-31.95636,-11.63117,1,3.714722,1,22.4306,-12.09449,599.6501,0.4294592,0.4322469,0.394278,1,129,1,23,moneda.wav,Getter
4085766726,4034074914171,0.4710369,1.138118,-15.2925,-27.74069,-10.09681,1,3.613342,1,-28.52252,-11.77985,597.4087,0.5813233,0.4314215,0.387678,1,0.4528466,1.150176,-24.89697,-31.10587,-11.32161,1,3.698761,1,22.34145,-12.03901,599.5013,0.4297126,0.4320249,0.393776,1,129,1,23,moneda.wav,Getter
4085775059,4034074922504,0.4708694,1.136365,-15.38093,-27.25155,-9.918713,1,3.597885,1,-28.61827,-11.77379,597.4387,0.5816061,0.4314024,0.3877932,1,0.4522809,1.154133,-25.19568,-32.21037,-11.72363,1,3.681885,1,22.25784,-11.9585,599.4615,0.4299589,0.4317178,0.3936399,1,129,1,23,moneda.wav,Getter
4085783392,4034074930836,0.4701911,1.13509,-15.73909,-26.89548,-9.789116,1,3.585068,1,-28.71325,-11.76979,597.4043,0.5818937,0.4313851,0.3876937,1,0.4535604,1.151922,-24.52008,-31.59335,-11.49902,1,3.660736,1,22.16078,-11.91326,599.3057,0.4302354,0.4315338,0.3931128,1,129,1,23,moneda.wav,Getter
4085791726,4034074939170,0.470651,1.136437,-15.49628,-27.27145,-9.926008,1,3.571213,1,-28.79915,-11.77183,597.1341,0.5821803,0.4313697,0.3868074,1,0.4539187,1.149299,-24.33093,-30.86126,-11.23255,1,3.647141,1,22.06712,-11.86392,599.1436,0.4305013,0.4313337,0.3925655,1,129,1,23,moneda.wav,Getter
4085800059,4034074947503,0.4705915,1.135302,-15.52766,-26.9549,-9.810769,1,3.559723,1,-28.89247,-11.78187,597.0197,0.5824718,0.4313985,0.3864402,1,0.4539192,1.152487,-24.33068,-31.75087,-11.55636,1,3.635452,1,21.98327,-11.80514,599.1844,0.4307549,0.4311158,0.3926963,1,129,1,23,moneda.wav,Getter
4085808392,4034074955835,0.4719538,1.135852,-14.80838,-27.10829,-9.866577,1,3.548294,1,-28.98568,-11.7807,596.9464,0.5827587,0.4313886,0.3862109,1,0.4522876,1.149463,-25.19215,-30.90703,-11.2492,1,3.623199,1,21.89932,-11.75869,599.0542,0.4309947,0.4309292,0.3922565,1,129,1,23,moneda.wav,Getter
4085816726,4034074964169,0.4716151,1.13724,-14.98723,-27.49572,-10.00757,1,3.532623,1,-29.07234,-11.79204,596.9281,0.5830197,0.4314309,0.3861629,1,0.4542322,1.15014,-24.16538,-31.09589,-11.31798,1,3.601395,1,21.80373,-11.72087,598.8743,0.4312651,0.4307709,0.3916488,1,129,1,23,moneda.wav,Getter
4085825059,4034074972502,0.4693337,1.137062,-16.19182,-27.44586,-9.989435,1,3.527328,1,-29.15678,-11.80886,596.7932,0.5832871,0.4314836,0.3857259,1,0.4545451,1.151464,-24.00016,-31.46539,-11.45247,1,3.594604,1,21.71708,-11.67917,598.9486,0.4315296,0.4306206,0.3918897,1,129,1,23,moneda.wav,Getter
4085833392,4034074980835,0.4709437,1.142076,-15.3417,-28.84531,-10.49884,1,3.516144,1,-29.25114,-11.81289,596.6926,0.5835807,0.431491,0.3854055,1,0.4522509,1.147779,-25.21155,-30.43709,-11.07819,1,3.583542,1,21.6307,-11.64195,598.8356,0.4317781,0.4304704,0.3915061,1,129,1,23,moneda.wav,Getter
4085841726,4034074989169,0.4698887,1.141441,-15.89877,-28.66794,-10.43429,1,3.503296,1,-29.3363,-11.82829,596.4321,0.5838646,0.4315271,0.3845508,1,0.4538991,1.150685,-24.34125,-31.24809,-11.37338,1,3.568161,1,21.53773,-11.60905,598.6891,0.4320436,0.4303336,0.3910099,1,129,1,23,moneda.wav,Getter
4085850059,4034074997502,0.4720653,1.138776,-14.74951,-27.9242,-10.16359,1,3.492691,1,-29.43346,-11.84625,596.4997,0.5841475,0.4316024,0.3847898,1,0.4563535,1.152055,-23.04532,-31.63024,-11.51244,1,3.557938,1,21.44389,-11.58166,598.6624,0.4323213,0.4302284,0.3909125,1,129,1,23,moneda.wav,Getter
4085858392,4034075005834,0.472414,1.135866,-14.56542,-27.11223,-9.868026,1,3.482681,1,-29.5243,-11.87243,596.4178,0.5844284,0.4316955,0.3845298,1,0.4539236,1.152456,-24.32837,-31.74224,-11.55325,1,3.543793,1,21.36201,-11.54761,598.5074,0.4325533,0.4300862,0.3903894,1,129,1,23,moneda.wav,Getter
4085866726,4034075014166,0.471674,1.133512,-14.95608,-26.45523,-9.628881,1,3.470871,1,-29.607,-11.90593,596.1607,0.5847048,0.4318008,0.3836845,1,0.4552151,1.149082,-23.6464,-30.80057,-11.21048,1,3.536743,1,21.27063,-11.53873,598.4417,0.4328205,0.4300475,0.3901607,1,129,1,23,moneda.wav,Getter
4085875059,4034075022497,0.4715422,1.135684,-15.02568,-27.06123,-9.849432,1,3.466599,1,-29.69462,-11.93066,596.0312,0.5849817,0.4318842,0.3832656,1,0.454888,1.145947,-23.8191,-29.92557,-10.89196,1,3.527191,1,21.1772,-11.51856,598.2729,0.4330858,0.4299567,0.3895896,1,129,1,23,moneda.wav,Getter
4085883392,4034075030828,0.4722435,1.13971,-14.65543,-28.18485,-10.25843,1,3.461884,1,-29.78534,-11.94544,595.924,0.5852655,0.4319318,0.382922,1,0.4537673,1.148818,-24.41087,-30.72692,-11.18369,1,3.51683,1,21.09544,-11.48777,598.2181,0.4333255,0.4298359,0.3894004,1,129,1,23,moneda.wav,Getter
4085891726,4034075039160,0.4722376,1.141047,-14.65851,-28.55811,-10.39426,1,3.454681,1,-29.86805,-11.97833,595.799,0.5855272,0.4320467,0.3825169,1,0.4544673,1.148597,-24.04124,-30.66515,-11.16121,1,3.50914,1,21.00981,-11.46635,598.2744,0.4335854,0.4297608,0.3895797,1,129,1,23,moneda.wav,Getter
4085900059,4034075047491,0.4736132,1.135642,-13.93223,-27.04961,-9.845251,1,3.444458,1,-29.95816,-12.00665,595.6967,0.5858086,0.4321462,0.3821887,1,0.4524597,1.150941,-25.10126,-31.31934,-11.39932,1,3.503632,1,20.91828,-11.42884,597.9598,0.4338341,0.4295906,0.3885246,1,129,1,23,moneda.wav,Getter
4085908392,4034075055822,0.4802199,1.078443,-10.44387,-11.08595,-4.034932,1,3.442368,1,-30.01093,-11.90289,595.5045,0.5859897,0.4317353,0.381566,1,0.4614704,1.09788,-20.34361,-16.51078,-6.009438,1,3.502075,1,20.82207,-11.34048,597.8688,0.4341147,0.4292481,0.3882178,1,129,1,23,moneda.wav,Getter
4085916726,4034075064154,0.4864973,0.951779,-7.12943,24.26445,8.831451,1,3.453354,1,-30.03501,-11.76727,595.4131,0.5860735,0.4312116,0.3812762,1,0.4736308,0.9648781,-13.92289,20.6086,7.500926,1,3.499863,1,20.69135,-11.15695,597.7767,0.434499,0.4285449,0.3879116,1,129,1,23,moneda.wav,Getter
4085925059,4034075072485,0.4861199,0.8599921,-7.328683,49.88109,18.15519,1,3.442184,1,-30.03225,-11.60719,595.1217,0.5861002,0.4305763,0.3803188,1,0.4778461,0.8580503,-11.69724,50.42299,18.35244,1,3.484589,1,20.60128,-10.90058,597.6359,0.434759,0.4275599,0.3874538,1,129,1,23,moneda.wav,Getter
4085933392,4034075080815,0.5013071,0.7530591,0.6901605,79.72485,29.0174,1,3.440582,1,-30.08213,-11.46489,595.2799,0.5862325,0.43005,0.3808651,1,0.4900147,0.7526315,-5.272213,79.84417,29.06087,1,3.480911,1,20.50939,-10.65899,597.5018,0.4350249,0.4266313,0.3870174,1,129,1,23,moneda.wav,Getter
4085941726,4034075089147,0.5078614,0.6676755,4.150782,103.5544,37.69068,1,3.438049,1,-30.11221,-11.31427,595.0273,0.5863532,0.429454,0.3800417,1,0.4984297,0.6638525,-0.8291267,104.6214,38.07902,1,3.478912,1,20.44636,-10.45138,597.4058,0.4352074,0.4258347,0.3867088,1,129,1,23,moneda.wav,Getter
4085950059,4034075097478,0.5148945,0.5981025,7.864348,122.9715,44.75789,1,3.438324,1,-30.16116,-11.19661,595.0044,0.5865036,0.4290046,0.3799829,1,0.506322,0.5967686,3.33799,123.3437,44.89342,1,3.478409,1,20.37494,-10.26929,597.4091,0.4354223,0.4251447,0.3867275,1,129,1,23,moneda.wav,Getter
4085958392,4034075105809,0.521209,0.5794967,11.19837,128.1641,46.64789,1,3.429733,1,-30.2445,-11.16237,594.8902,0.586767,0.4288645,0.3796193,1,0.5083945,0.5876918,4.432329,125.877,45.81538,1,3.466278,1,20.30399,-10.166,597.2762,0.4356248,0.4247401,0.3862864,1,129,1,23,moneda.wav,Getter
4085966726,4034075114147,0.5221976,0.5820475,11.72036,127.4522,46.38875,1,3.44043,1,-30.34732,-11.13031,594.6631,0.5871021,0.4287223,0.3788833,1,0.507953,0.5971701,4.199203,123.2317,44.8526,1,3.472473,1,20.22219,-10.07038,596.9844,0.4358478,0.4243486,0.3853139,1,129,1,23,moneda.wav,Getter
4085975059,4034075122486,0.52053,0.5697187,10.83985,130.893,47.64113,1,3.443451,1,-30.44225,-11.06128,594.5089,0.5874056,0.4284459,0.3783913,1,0.5083094,0.5827548,4.387363,127.2548,46.31689,1,3.481964,1,20.14801,-9.961382,596.9423,0.436067,0.4239312,0.3851754,1,129,1,23,moneda.wav,Getter
4085983392,4034075130826,0.5209802,0.5664809,11.07756,131.7967,47.96999,1,3.444229,1,-30.52814,-11.02466,594.2908,0.5876892,0.4282868,0.3776825,1,0.509684,0.5826774,5.113175,127.2764,46.32474,1,3.474503,1,20.05254,-9.854242,596.6433,0.4363306,0.4234947,0.3841787,1,129,1,23,moneda.wav,Getter
4085991726,4034075139166,0.5218797,0.5744746,11.55244,129.5658,47.15797,1,3.441147,1,-30.61956,-10.93922,594.162,0.5879794,0.42795,0.3772764,1,0.5111178,0.5887139,5.870245,125.5917,45.71156,1,3.47966,1,19.96094,-9.741457,596.5314,0.4365968,0.4230556,0.3838063,1,129,1,23,moneda.wav,Getter
4086000059,4034075147505,0.5227073,0.5732664,11.98949,129.9029,47.28071,1,3.444504,1,-30.70899,-10.87236,594.0264,0.5882645,0.4276832,0.3768455,1,0.5071623,0.5872636,3.781693,125.9965,45.85889,1,3.479126,1,19.89672,-9.600908,596.3808,0.4367787,0.4225064,0.3833106,1,129,1,23,moneda.wav,Getter
4086008392,4034075155845,0.5225518,0.5707673,11.90734,130.6004,47.53458,1,3.445953,1,-30.80009,-10.79286,593.8947,0.5885543,0.4273685,0.3764292,1,0.5102342,0.5844837,5.40366,126.7723,46.14127,1,3.476944,1,19.81141,-9.463634,596.2279,0.4370234,0.4219695,0.3828048,1,129,1,23,moneda.wav,Getter
4086016726,4034075164186,0.5223495,0.5727186,11.80054,130.0558,47.33636,1,3.448914,1,-30.88296,-10.68721,593.6826,0.5888292,0.4269462,0.3757463,1,0.5096913,0.5871564,5.117032,126.0264,45.8698,1,3.479385,1,19.73216,-9.331953,595.9674,0.4372421,0.4214421,0.3819409,1,129,1,23,moneda.wav,Getter
4086025059,4034075172526,0.5212146,0.5741561,11.20133,129.6546,47.19038,1,3.446991,1,-30.96033,-10.57554,593.4877,0.5890858,0.4265021,0.3751203,1,0.5094672,0.5846904,4.998675,126.7146,46.12028,1,3.480911,1,19.65978,-9.18043,595.9395,0.4374578,0.4208634,0.3818541,1,129,1,23,moneda.wav,Getter
4086033392,4034075180866,0.5216034,0.5737734,11.4066,129.7614,47.22921,1,3.457626,1,-31.0337,-10.48293,593.308,0.5893285,0.4261319,0.3745428,1,0.5088701,0.5829318,4.683463,127.2054,46.2989,1,3.48349,1,19.5889,-9.04723,595.7618,0.4376578,0.4203384,0.3812675,1,129,1,23,moneda.wav,Getter
4086041726,4034075189208,0.5233706,0.5704432,12.33966,130.6908,47.56754,1,3.455841,1,-31.12143,-10.37694,593.2416,0.589601,0.4257219,0.3743457,1,0.507863,0.5821261,4.151674,127.4303,46.38073,1,3.490601,1,19.52168,-8.914262,595.5974,0.4378479,0.4198153,0.3807255,1,129,1,23,moneda.wav,Getter
4086050059,4034075197548,0.5228828,0.5692286,12.08215,131.0298,47.69089,1,3.454849,1,-31.19098,-10.26654,593.0446,0.5898347,0.4252818,0.3737116,1,0.5106465,0.5817158,5.621339,127.5448,46.42244,1,3.486816,1,19.44418,-8.759585,595.5219,0.4380755,0.4192191,0.3804803,1,129,1,23,moneda.wav,Getter
4086058392,4034075205889,0.5228972,0.5700256,12.08975,130.8074,47.60993,1,3.453979,1,-31.25153,-10.15399,592.9279,0.5900317,0.424841,0.3733435,1,0.5081027,0.5828956,4.278202,127.2155,46.3026,1,3.4897,1,19.39255,-8.600464,595.1936,0.4382074,0.4185776,0.3793972,1,129,1,23,moneda.wav,Getter
4086066726,4034075214232,0.5227847,0.5693576,12.0303,130.9938,47.67781,1,3.456146,1,-31.30736,-10.04126,592.7947,0.5902166,0.4243978,0.3729199,1,0.5095015,0.5843101,5.016779,126.8208,46.15891,1,3.490433,1,19.33228,-8.440208,595.2142,0.4383906,0.4179701,0.3794751,1,129,1,23,moneda.wav,Getter
4086075059,4034075222572,0.5223182,0.5662277,11.78401,131.8674,47.9957,1,3.455368,1,-31.35914,-9.91029,592.6478,0.5903912,0.4238832,0.3724518,1,0.5084688,0.5848423,4.471543,126.6722,46.10484,1,3.493408,1,19.28477,-8.303716,595.0184,0.4385197,0.4174288,0.3788312,1,129,1,23,moneda.wav,Getter
4086083392,4034075230914,0.5221704,0.5701648,11.70602,130.7686,47.59576,1,3.456772,1,-31.39893,-9.787203,592.4895,0.5905311,0.4233972,0.3719428,1,0.5095952,0.5809128,5.066292,127.7689,46.50399,1,3.494919,1,19.23739,-8.150307,594.7801,0.4386457,0.4168177,0.3780479,1,129,1,23,moneda.wav,Getter
4086091726,4034075239256,0.5235024,0.5672149,12.40929,131.5918,47.89545,1,3.450729,1,-31.43312,-9.665593,592.2884,0.5906595,0.4229121,0.3712905,1,0.508052,0.5781786,4.251465,128.532,46.78175,1,3.490356,1,19.21078,-8.003583,594.5985,0.4387135,0.416238,0.377455,1,129,1,23,moneda.wav,Getter
4086100059,4034075247598,0.5217623,0.5678173,11.4905,131.4237,47.83424,1,3.450668,1,-31.45612,-9.543189,592.2312,0.5907366,0.4224386,0.3711153,1,0.5066935,0.5804882,3.53421,127.8874,46.54718,1,3.489212,1,19.19337,-7.841059,594.5203,0.4387614,0.4156095,0.3772093,1,129,1,23,moneda.wav,Getter
4086108392,4034075255940,0.5225854,0.5674571,11.92509,131.5242,47.87087,1,3.445938,1,-31.47587,-9.42407,592.0596,0.590818,0.4219654,0.3705585,1,0.5082213,0.5811291,4.340837,127.7085,46.48205,1,3.489075,1,19.17084,-7.694466,594.3669,0.4388191,0.4150329,0.376711,1,129,1,23,moneda.wav,Getter
4086116726,4034075264283,0.5213277,0.5668337,11.26102,131.6982,47.93415,1,3.43634,1,-31.48499,-9.299967,591.9278,0.5908625,0.4214771,0.3701333,1,0.5092068,0.5813147,4.86119,127.6567,46.46317,1,3.48288,1,19.15658,-7.55617,594.1949,0.4388505,0.4144854,0.3761509,1,129,1,23,moneda.wav,Getter
4086125059,4034075272625,0.522661,0.5651085,11.96505,132.1797,48.10942,1,3.430054,1,-31.48755,-9.182306,591.7056,0.5908985,0.4210034,0.3694051,1,0.5092431,0.5825323,4.880363,127.3169,46.3395,1,3.482071,1,19.15191,-7.434102,594.0297,0.4388537,0.4140001,0.3756126,1,129,1,23,moneda.wav,Getter
4086133392,4034075280968,0.5222897,0.5681099,11.76898,131.342,47.80452,1,3.426834,1,-31.48079,-9.063072,591.5655,0.5908962,0.4205321,0.3689494,1,0.5106287,0.5793149,5.611988,128.2149,46.66632,1,3.473282,1,19.15471,-7.304696,593.9038,0.4388373,0.4134912,0.3752071,1,129,1,23,moneda.wav,Getter
4086141726,4034075289311,0.5216048,0.5677735,11.40735,131.4359,47.8387,1,3.41713,1,-31.47295,-8.94342,591.4771,0.5908844,0.4200646,0.368665,1,0.5100709,0.5803556,5.31745,127.9244,46.56058,1,3.469345,1,19.17057,-7.17927,593.817,0.4387846,0.4130019,0.3749326,1,129,1,23,moneda.wav,Getter
4086150059,4034075297655,0.5231377,0.5703059,12.21669,130.7292,47.58146,1,3.414719,1,-31.4595,-8.840686,591.3726,0.5908574,0.4196599,0.368325,1,0.5098034,0.5792818,5.176211,128.2241,46.66967,1,3.465622,1,19.19042,-7.058708,593.8235,0.4387265,0.4125422,0.3749693,1,129,1,23,moneda.wav,Getter
4086158392,4034075305998,0.513163,0.5469894,6.950057,137.2365,49.94994,1,3.411942,1,-31.45362,-8.6915,591.3661,0.5908418,0.4190881,0.3683167,1,0.5039037,0.5554685,2.061184,134.8701,49.08865,1,3.463593,1,19.16397,-6.919657,593.4454,0.4387798,0.4119656,0.3737221,1,129,1,23,moneda.wav,Getter
4086166726,4034075314334,0.5058162,0.520355,3.070935,144.6699,52.65546,1,3.399109,1,-31.42676,-8.567083,591.1847,0.5907841,0.4185915,0.3677205,1,0.4984174,0.5218765,-0.8356012,144.2452,52.5009,1,3.451431,1,19.1698,-6.76779,593.3581,0.4387573,0.4113747,0.3734481,1,129,1,23,moneda.wav,Getter
4086175059,4034075322667,0.5101429,0.5236548,5.355443,143.749,52.32029,1,3.380295,1,-31.38312,-8.473886,591.0535,0.5906694,0.4182196,0.3672855,1,0.4976366,0.5359092,-1.247845,140.3289,51.07545,1,3.443619,1,19.20746,-6.636399,593.3009,0.4386413,0.4108652,0.3732758,1,129,1,23,moneda.wav,Getter
4086183392,4034075331000,0.5069067,0.5257905,3.646774,143.1529,52.10332,1,3.381729,1,-31.33578,-8.386315,590.9739,0.5905372,0.4178748,0.3670211,1,0.4966924,0.539017,-1.746406,139.4615,50.7598,1,3.437393,1,19.26248,-6.529167,593.1962,0.4384696,0.4104419,0.3729443,1,129,1,23,moneda.wav,Getter
4086191726,4034075339334,0.5059782,0.5227043,3.156509,144.0142,52.41682,1,3.376419,1,-31.28476,-8.283689,590.9392,0.5903885,0.4174773,0.3669074,1,0.4986062,0.5336581,-0.7359003,140.9571,51.30413,1,3.427032,1,19.31394,-6.434254,592.9182,0.4382957,0.4100438,0.3720345,1,129,1,23,moneda.wav,Getter
4086200059,4034075347667,0.5078748,0.5229374,4.157954,143.9492,52.39315,1,3.365921,1,-31.21741,-8.187903,590.5992,0.5902276,0.417071,0.3657741,1,0.4987001,0.5308265,-0.686326,141.7474,51.59176,1,3.42775,1,19.3828,-6.321906,592.937,0.4380914,0.4096158,0.3721165,1,129,1,23,moneda.wav,Getter
4086208392,4034075356000,0.5075437,0.5204499,3.983048,144.6434,52.64585,1,3.355301,1,-31.15067,-8.100206,590.6731,0.5900181,0.4167426,0.366017,1,0.4994135,0.5308889,-0.3096571,141.73,51.5854,1,3.411133,1,19.45451,-6.224391,592.7373,0.4378624,0.4092169,0.3714699,1,129,1,23,moneda.wav,Getter
4086216726,4034075364334,0.507333,0.5220928,3.871839,144.1849,52.47895,1,3.345886,1,-31.07127,-8.008481,590.4794,0.589803,0.416368,0.3653682,1,0.4981767,0.5323793,-0.9627002,141.3141,51.43404,1,3.40387,1,19.5383,-6.134181,592.5858,0.4376004,0.4088517,0.3709845,1,129,1,23,moneda.wav,Getter
4086225059,4034075372667,0.5061921,0.5233293,3.269472,143.8398,52.35333,1,3.342728,1,-30.98075,-7.919065,590.4099,0.5895392,0.4160162,0.3651306,1,0.4979999,0.5324484,-1.056056,141.2947,51.42701,1,3.396133,1,19.6248,-6.03203,592.4713,0.437333,0.4084453,0.3706236,1,129,1,23,moneda.wav,Getter
4086233392,4034075381000,0.5081003,0.5196738,4.27694,144.86,52.72467,1,3.327545,1,-30.89726,-7.827048,590.2764,0.5893042,0.415647,0.3646816,1,0.4992833,0.5369568,-0.3784076,140.0365,50.96904,1,3.393341,1,19.71006,-5.9266,592.319,0.4370666,0.4080213,0.3701373,1,129,1,23,moneda.wav,Getter
4086241726,4034075389334,0.5069748,0.5216267,3.682724,144.315,52.52626,1,3.327103,1,-30.79586,-7.742602,590.1305,0.5890166,0.4153051,0.3641878,1,0.499654,0.5283995,-0.1826819,142.4247,51.83834,1,3.382324,1,19.80693,-5.863408,592.2272,0.4367693,0.4077665,0.3698494,1,129,1,23,moneda.wav,Getter
4086250059,4034075397668,0.5076857,0.5190293,4.058025,145.0399,52.79013,1,3.32103,1,-30.6986,-7.655448,590.1373,0.5887231,0.4149705,0.3642031,1,0.4978098,0.5307581,-1.156415,141.7665,51.59871,1,3.375961,1,19.92464,-5.765897,592.1895,0.4364136,0.407387,0.3697473,1,129,1,23,moneda.wav,Getter
4086258392,4034075406001,0.5076936,0.5214183,4.062255,144.3731,52.54748,1,3.314331,1,-30.58284,-7.563456,589.9596,0.5883958,0.4145955,0.3636017,1,0.4977655,0.5316648,-1.179797,141.5134,51.50663,1,3.373154,1,20.03442,-5.690213,591.9939,0.4360698,0.4070705,0.3691166,1,129,1,23,moneda.wav,Getter
4086266726,4034075414335,0.506774,0.5190541,3.576686,145.033,52.78762,1,3.302475,1,-30.46205,-7.488958,589.8016,0.5880508,0.4142896,0.3630635,1,0.4984124,0.5275427,-0.838222,142.6639,51.92533,1,3.366318,1,20.15317,-5.626013,591.9417,0.4357095,0.4068165,0.3689634,1,129,1,23,moneda.wav,Getter
4086275059,4034075422668,0.5073296,0.5191294,3.870069,145.0119,52.77998,1,3.299744,1,-30.33525,-7.425585,589.6853,0.5876825,0.4140311,0.362662,1,0.4981325,0.5319704,-0.986029,141.4282,51.47556,1,3.356873,1,20.27954,-5.564449,591.7903,0.4353186,0.4065593,0.36848,1,129,1,23,moneda.wav,Getter
4086283392,4034075431001,0.5072457,0.5186926,3.825766,145.1338,52.82434,1,3.291824,1,-30.20453,-7.330259,589.533,0.5873067,0.4136456,0.3621435,1,0.4993517,0.5278165,-0.342329,142.5874,51.89752,1,3.354767,1,20.41431,-5.500076,591.7806,0.4349133,0.4063099,0.3684703,1,129,1,23,moneda.wav,Getter
4086291726,4034075439335,0.5070919,0.5187612,3.744556,145.1147,52.81737,1,3.28894,1,-30.07269,-7.25283,589.542,0.5869083,0.4133479,0.3621598,1,0.498436,0.5321698,-0.8257973,141.3725,51.45532,1,3.34964,1,20.55486,-5.43282,591.5729,0.4344753,0.4060232,0.3678019,1,129,1,23,moneda.wav,Getter
4086300059,4034075447668,0.5078365,0.5169215,4.137646,145.6282,53.00423,1,3.278183,1,-29.93216,-7.1686,589.4719,0.586493,0.4130145,0.3619124,1,0.4977906,0.5243689,-1.166577,143.5497,52.24777,1,3.340561,1,20.70649,-5.377439,591.4686,0.4340117,0.4057954,0.367478,1,129,1,23,moneda.wav,Getter
4086308392,4034075456001,0.5095908,0.5166559,5.063923,145.7023,53.03121,1,3.27153,1,-29.77772,-7.088614,589.2771,0.5860502,0.412682,0.3612474,1,0.4982322,0.5288231,-0.9334081,142.3065,51.79527,1,3.333298,1,20.86243,-5.319922,591.3292,0.4335322,0.4055546,0.3670384,1,129,1,23,moneda.wav,Getter
4086316726,4034075464335,0.5078909,0.5152466,4.166425,146.0956,53.17439,1,3.265701,1,-29.61237,-7.000639,589.2197,0.5855582,0.4123352,0.3610386,1,0.5000438,0.5231538,0.0231545,143.8888,52.37119,1,3.3302,1,21.01584,-5.262186,591.2223,0.4330628,0.4053171,0.3667066,1,129,1,23,moneda.wav,Getter
4086325059,4034075472668,0.5078006,0.517032,4.11873,145.5973,52.993,1,3.26799,1,-29.44446,-6.918866,589.1541,0.5850594,0.4120112,0.3608018,1,0.4983233,0.5297666,-0.8853145,142.0432,51.69945,1,3.325714,1,21.19681,-5.193033,591.1733,0.4325151,0.4050433,0.3665727,1,129,1,23,moneda.wav,Getter
4086333392,4034075481001,0.5078455,0.5155262,4.142398,146.0175,53.14596,1,3.258804,1,-29.27265,-6.83031,589.0958,0.5845479,0.4116619,0.3605898,1,0.499673,0.524083,-0.17266,143.6295,52.27679,1,3.319824,1,21.37105,-5.145677,591.0875,0.4319844,0.4048481,0.3663127,1,129,1,23,moneda.wav,Getter
4086341726,4034075489336,0.5083362,0.5154796,4.401529,146.0305,53.15067,1,3.253082,1,-29.08684,-6.748503,588.9272,0.5840067,0.4113247,0.3600079,1,0.4989992,0.5283154,-0.5283833,142.4482,51.84685,1,3.322937,1,21.55338,-5.098277,590.9644,0.4314261,0.4046476,0.3659296,1,129,1,23,moneda.wav,Getter
4086350059,4034075497669,0.5077395,0.5160177,4.086461,145.8804,53.09605,1,3.252304,1,-28.89944,-6.662496,588.9092,0.5834433,0.4109898,0.3599276,1,0.4986058,0.5257232,-0.7361528,143.1717,52.11019,1,3.315659,1,21.749,-5.05283,590.9487,0.4308366,0.4044688,0.365906,1,129,1,23,moneda.wav,Getter
4086358392,4034075506002,0.508057,0.5129176,4.254086,146.7456,53.41094,1,3.235062,1,-28.70119,-6.582544,588.7609,0.5828618,0.4106618,0.3594112,1,0.4989502,0.5251956,-0.5543002,143.3189,52.16375,1,3.312912,1,21.94196,-5.00558,590.8345,0.4302468,0.4042698,0.365554,1,129,1,23,moneda.wav,Getter
4086366726,4034075514336,0.5088922,0.5140988,4.695125,146.4159,53.291,1,3.238907,1,-28.50878,-6.484263,588.744,0.5822832,0.4102797,0.3593357,1,0.4992794,0.5244474,-0.3804701,143.5278,52.23975,1,3.30069,1,22.14855,-4.955564,590.8755,0.4296289,0.404081,0.3657216,1,129,1,23,moneda.wav,Getter
4086375059,4034075522671,0.5084623,0.5115371,4.468068,147.1308,53.5512,1,3.226059,1,-28.30056,-6.408367,588.6273,0.5816676,0.4099708,0.3589231,1,0.4986108,0.5247693,-0.7334929,143.4379,52.20705,1,3.306717,1,22.35348,-4.916155,590.7699,0.4290035,0.403913,0.3653996,1,129,1,23,moneda.wav,Getter
4086383392,4034075531005,0.5083866,0.5141678,4.428158,146.3967,53.28395,1,3.22702,1,-28.0886,-6.329625,588.5808,0.5810329,0.4096597,0.3587443,1,0.4990742,0.5272754,-0.4887759,142.7385,51.95247,1,3.311523,1,22.56249,-4.881503,590.6527,0.4283646,0.4037616,0.3650391,1,129,1,23,moneda.wav,Getter
