DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1648324850,9611650085592,0.15739,0.6448836,-180.898,109.9154,40.00591,1,3.266586,1,-124.3027,-108.1789,657.0573,0.8430678,0.7728148,0.6377189,1,0.1455683,0.6396399,-187.14,111.3788,40.53855,1,3.505173,1,-77.00448,-103.4606,667.5743,0.7070792,0.7510895,0.6474394,1,199,9,28,onada.wav,Target-Distractor
1648341517,9611650102260,0.1573289,0.6426501,-180.9303,110.5387,40.23277,1,3.265854,1,-124.2955,-108.2046,657.0175,0.8430639,0.7729221,0.6375952,1,0.1445762,0.6333446,-187.6638,113.1358,41.178,1,3.501678,1,-76.98472,-103.4968,667.4344,0.7070591,0.7512676,0.6469849,1,199,9,28,onada.wav,Target-Distractor
1648358184,9611650118927,0.1545,0.6406205,-182.424,111.1051,40.43897,1,3.267487,1,-124.2798,-108.2417,656.9379,0.8430521,0.7730858,0.6373415,1,0.145921,0.6363345,-186.9537,112.3013,40.8743,1,3.497925,1,-76.99796,-103.5183,667.5368,0.7070701,0.7513022,0.6473348,1,199,9,28,onada.wav,Target-Distractor
1648374850,9611650135594,0.1571173,0.6412083,-181.0421,110.9411,40.37922,1,3.274109,1,-124.2799,-108.2672,656.9636,0.8430415,0.7731647,0.6374351,1,0.1471356,0.6380273,-186.3124,111.8289,40.70233,1,3.497025,1,-77.00249,-103.547,667.5634,0.7070758,0.7513906,0.6474347,1,199,9,28,onada.wav,Target-Distractor
1648391517,9611650152261,0.1581809,0.6372141,-180.4805,112.0559,40.78498,1,3.273727,1,-124.2743,-108.2815,656.9421,0.8430346,0.7732239,0.6373675,1,0.1488257,0.6438086,-185.42,110.2154,40.11504,1,3.499008,1,-77.00959,-103.5571,667.6252,0.7070801,0.7514017,0.6476446,1,199,9,28,onada.wav,Target-Distractor
1648408184,9611650168929,0.1555406,0.6400111,-181.8745,111.2753,40.50079,1,3.273758,1,-124.2515,-108.2926,656.8254,0.8430188,0.7733124,0.6369786,1,0.1461857,0.6399999,-186.814,111.2784,40.50204,1,3.5,1,-76.99539,-103.5583,667.5516,0.7070591,0.7514338,0.6473973,1,199,9,28,onada.wav,Target-Distractor
1648424850,9611650185596,0.1562054,0.6442026,-181.5236,110.1054,40.07508,1,3.27951,1,-124.2891,-108.3008,656.9635,0.8430676,0.7732829,0.6374536,1,0.1470688,0.642017,-186.3477,110.7154,40.29707,1,3.497742,1,-77.0125,-103.5635,667.5888,0.7070971,0.7514378,0.6475283,1,199,9,28,onada.wav,Target-Distractor
1648441517,9611650202263,0.1553939,0.6443403,-181.952,110.067,40.0611,1,3.273712,1,-124.3004,-108.3099,656.9142,0.8431205,0.7733363,0.6373035,1,0.1456712,0.6410844,-187.0856,110.9757,40.39175,1,3.495239,1,-77.02186,-103.5658,667.5605,0.70713,0.7514569,0.6474394,1,199,9,28,onada.wav,Target-Distractor
1648458184,9611650218930,0.1585658,0.6461601,-180.2772,109.5591,39.87625,1,3.278152,1,-124.3268,-108.3436,656.8934,0.8432038,0.7734641,0.637265,1,0.1450906,0.6401491,-187.3922,111.2367,40.4868,1,3.491653,1,-77.03503,-103.5806,667.5607,0.7071663,0.7515079,0.6474501,1,199,9,28,onada.wav,Target-Distractor
1648474850,9611650235597,0.1607538,0.6439123,-179.122,110.1865,40.1045,1,3.279083,1,-124.3436,-108.3701,656.8612,0.843265,0.7735717,0.6371808,1,0.1450723,0.6395011,-187.4018,111.4176,40.55263,1,3.48732,1,-77.05488,-103.5899,667.5742,0.7072178,0.7515349,0.6475057,1,199,9,28,onada.wav,Target-Distractor
1648491517,9611650252265,0.1587415,0.6411552,-180.1845,110.9559,40.38457,1,3.265884,1,-124.3609,-108.3875,656.8672,0.8433116,0.7736302,0.6372176,1,0.1474605,0.6357194,-186.1409,112.473,40.93678,1,3.483536,1,-77.06647,-103.6051,667.4719,0.7072752,0.7516273,0.6471788,1,199,9,28,onada.wav,Target-Distractor
1648508184,9611650268933,0.1568921,0.6422411,-181.161,110.6529,40.27428,1,3.256165,1,-124.3886,-108.4288,656.9631,0.84335,0.7737349,0.6375625,1,0.1458546,0.6357007,-186.9888,112.4782,40.93866,1,3.468582,1,-77.07301,-103.6017,667.4325,0.7073032,0.751631,0.6470501,1,199,9,28,onada.wav,Target-Distractor
1648524850,9611650285599,0.1563362,0.6423175,-181.4545,110.6316,40.26653,1,3.256165,1,-124.3925,-108.4326,656.9081,0.8433838,0.7737722,0.6373873,1,0.145886,0.6388459,-186.9722,111.6004,40.61914,1,3.465607,1,-77.07664,-103.6046,667.3834,0.7073253,0.7516602,0.6468911,1,199,9,28,onada.wav,Target-Distractor
1648541517,9611650302266,0.1575872,0.6446525,-180.7939,109.9799,40.02934,1,3.258835,1,-124.3864,-108.4206,656.8312,0.8433989,0.7737629,0.6371285,1,0.1489944,0.634778,-185.331,112.7357,41.03242,1,3.452087,1,-77.08215,-103.6003,667.3598,0.7073466,0.7516547,0.6468138,1,199,9,28,onada.wav,Target-Distractor
1648558184,9611650318934,0.1577451,0.6420187,-180.7106,110.715,40.29691,1,3.241776,1,-124.3835,-108.4216,656.7941,0.8434061,0.7737822,0.6370064,1,0.1486776,0.6384212,-185.4982,111.719,40.66234,1,3.444611,1,-77.08219,-103.5774,667.3513,0.7073489,0.751579,0.6467773,1,199,9,28,onada.wav,Target-Distractor
1648574850,9611650335600,0.1555105,0.6396583,-181.8904,111.3737,40.53663,1,3.237701,1,-124.3824,-108.3831,656.6731,0.843454,0.7736989,0.6365969,1,0.1493835,0.6385835,-185.1255,111.6737,40.64588,1,3.435577,1,-77.08546,-103.546,667.2438,0.7073849,0.751513,0.6464128,1,199,9,28,onada.wav,Target-Distractor
1648591517,9611650352269,0.1489176,0.6437586,-185.3715,110.2294,40.12012,1,3.230423,1,-124.4368,-108.3483,656.6444,0.8436208,0.7735903,0.6365224,1,0.1408081,0.6414391,-189.6533,110.8767,40.35579,1,3.422745,1,-77.14555,-103.5328,667.3264,0.7075307,0.7514367,0.6467023,1,199,9,28,onada.wav,Target-Distractor
1648608184,9611650368936,0.1551067,0.6466438,-182.1037,109.4241,39.82711,1,3.225479,1,-124.4558,-108.309,656.6233,0.8436841,0.7734615,0.6364494,1,0.1420521,0.6466348,-188.9965,109.4266,39.82799,1,3.414429,1,-77.14971,-103.4816,667.1744,0.7075804,0.7513195,0.6461845,1,199,9,28,onada.wav,Target-Distractor
1648624850,9611650385602,0.1542861,0.6452069,-182.5369,109.8252,39.97306,1,3.216965,1,-124.4994,-108.2914,656.6835,0.8437827,0.773375,0.6366648,1,0.1406527,0.6404089,-189.7354,111.1642,40.46041,1,3.40097,1,-77.14891,-103.4372,666.879,0.7076522,0.7512814,0.6451953,1,199,9,28,onada.wav,Target-Distractor
1648641517,9611650402270,0.1527346,0.6488677,-183.3561,108.8035,39.60115,1,3.212662,1,-124.5114,-108.2699,656.5922,0.8438554,0.7733386,0.636366,1,0.1427285,0.6410784,-188.6393,110.9774,40.3924,1,3.398026,1,-77.16624,-103.4131,666.7716,0.7077272,0.7512403,0.6448393,1,199,9,28,onada.wav,Target-Distractor
1648658184,9611650418937,0.1527712,0.6434223,-183.3368,110.3232,40.1543,1,3.20369,1,-124.5288,-108.2461,656.4955,0.8439454,0.7732971,0.6360524,1,0.1432413,0.6418694,-188.3686,110.7566,40.31205,1,3.387482,1,-77.20583,-103.422,666.8793,0.7078097,0.7512301,0.6452118,1,199,9,28,onada.wav,Target-Distractor
1648674850,9611650435604,0.1537359,0.646603,-182.8274,109.4355,39.8312,1,3.196014,1,-124.5531,-108.2128,656.4788,0.8440219,0.7731875,0.6359993,1,0.1429567,0.6422631,-188.5189,110.6467,40.27212,1,3.379288,1,-77.21809,-103.4049,666.819,0.7078589,0.7511949,0.6450112,1,199,9,28,onada.wav,Target-Distractor
1648691517,9611650452272,0.1523759,0.6443362,-183.5455,110.0681,40.06144,1,3.194504,1,-124.5762,-108.2227,656.572,0.8440483,0.7731831,0.6363208,1,0.143746,0.6456702,-188.1021,109.6959,39.92599,1,3.364548,1,-77.21561,-103.3824,666.7079,0.70788,0.7511603,0.6446366,1,199,9,28,onada.wav,Target-Distractor
1648708184,9611650468939,0.1532796,0.6429333,-183.0684,110.4597,40.20397,1,3.184174,1,-124.5479,-108.2136,656.4396,0.8440236,0.7732072,0.6358691,1,0.1443118,0.642515,-187.8034,110.5764,40.2465,1,3.357483,1,-77.21336,-103.3836,666.7219,0.7078702,0.7511589,0.6446822,1,199,9,28,onada.wav,Target-Distractor
1648724850,9611650485606,0.1524636,0.6460336,-183.4992,109.5944,39.88912,1,3.184509,1,-124.5154,-108.2087,656.3782,0.8439569,0.7732157,0.6356478,1,0.1436041,0.6378698,-188.1771,111.8729,40.71832,1,3.342117,1,-77.17757,-103.3765,666.5745,0.707808,0.7511909,0.6441811,1,199,9,28,onada.wav,Target-Distractor
1648741517,9611650502273,0.1520232,0.6461338,-183.7317,109.5665,39.87886,1,3.173355,1,-124.4608,-108.2156,656.2227,0.8438667,0.7733054,0.6351115,1,0.1432807,0.6369185,-188.3478,112.1384,40.81495,1,3.338654,1,-77.1352,-103.375,666.4791,0.7077145,0.7512219,0.6438507,1,199,9,28,onada.wav,Target-Distractor
1648758184,9611650518940,0.1534218,0.6494661,-182.9933,108.6365,39.54036,1,3.171448,1,-124.3992,-108.2129,656.1072,0.84374,0.7733439,0.6346977,1,0.1484487,0.6369759,-185.619,112.1223,40.80914,1,3.335449,1,-77.0886,-103.3561,666.3203,0.7076253,0.7512175,0.6433036,1,199,9,28,onada.wav,Target-Distractor
1648774850,9611650535607,0.1529977,0.6480955,-183.2172,109.019,39.67956,1,3.162338,1,-124.3572,-108.21,656.1486,0.8436032,0.7733151,0.6348061,1,0.1463198,0.6413516,-186.7431,110.9011,40.36467,1,3.327393,1,-77.02653,-103.3566,666.2963,0.7074593,0.7512273,0.6432019,1,199,9,28,onada.wav,Target-Distractor
1648791517,9611650552275,0.1551162,0.6459204,-182.0986,109.626,39.90058,1,3.164047,1,-124.2746,-108.2054,655.9438,0.8434538,0.7733847,0.6340882,1,0.1443107,0.638979,-187.804,111.5633,40.60564,1,3.319763,1,-76.95503,-103.3719,666.1796,0.7072904,0.7513239,0.6427966,1,199,9,28,onada.wav,Target-Distractor
1648808184,9611650568942,0.1537398,0.6446234,-182.8253,109.988,40.03233,1,3.149902,1,-124.213,-108.196,655.9792,0.8432639,0.7733352,0.6341626,1,0.1482029,0.6376077,-185.7489,111.946,40.745,1,3.320541,1,-76.92491,-103.4094,666.3864,0.707155,0.7513722,0.6434802,1,199,9,28,onada.wav,Target-Distractor
1648824850,9611650585609,0.1850726,0.5920173,-166.2817,124.6697,45.37604,1,3.140808,1,-124.0236,-108.0977,655.8925,0.8427616,0.7730221,0.6337278,1,0.1956439,0.5910554,-160.7,124.9382,45.47372,1,3.31366,1,-76.75326,-103.3734,666.5194,0.7066469,0.751193,0.6438416,1,199,9,28,onada.wav,Target-Distractor
1648841517,9611650602276,0.2457933,0.498917,-134.2211,150.653,54.83313,1,3.154724,1,-123.6595,-107.941,655.811,0.8417605,0.7724969,0.6331832,1,0.2690791,0.4992294,-121.9262,150.5658,54.80143,1,3.305237,1,-76.47876,-103.1805,666.4585,0.7059032,0.7505463,0.6434684,1,199,9,28,onada.wav,Target-Distractor
1648858184,9611650618944,0.281693,0.4379349,-115.2661,167.6724,61.02766,1,3.160049,1,-123.5019,-107.848,656.1941,0.8411531,0.7720023,0.6342997,1,0.2949501,0.4433925,-108.2664,166.1492,60.4733,1,3.317795,1,-76.34109,-103.0921,666.9132,0.7054103,0.7500632,0.6448824,1,199,9,28,onada.wav,Target-Distractor
1648874850,9611650635610,0.2852585,0.4438727,-113.3835,166.0152,60.42447,1,3.158478,1,-123.3774,-107.8054,655.9623,0.8408955,0.7719487,0.633454,1,0.2979755,0.4492516,-106.6689,164.514,59.87811,1,3.305771,1,-76.24696,-103.0906,666.6415,0.7052169,0.750161,0.6439526,1,199,9,28,onada.wav,Target-Distractor
1648891517,9611650652278,0.2850171,0.4360737,-113.511,168.1918,61.21674,1,3.154587,1,-123.319,-107.8137,656.0786,0.8406811,0.7719269,0.633801,1,0.3001524,0.4538289,-105.5195,163.2365,59.41319,1,3.309204,1,-76.10753,-103.0737,666.4089,0.7048883,0.7501899,0.6431297,1,199,9,28,onada.wav,Target-Distractor
1648908184,9611650668946,0.286434,0.435557,-112.7629,168.336,61.26924,1,3.148956,1,-123.2363,-107.8066,656.0441,0.8404601,0.7719147,0.6336369,1,0.2957577,0.4519288,-107.84,163.7669,59.60616,1,3.301666,1,-75.98392,-103.0261,666.2799,0.7045781,0.7500731,0.642642,1,199,9,28,onada.wav,Target-Distractor
1648924850,9611650685612,0.2860064,0.4360338,-112.9886,168.203,61.22079,1,3.148666,1,-123.1503,-107.7802,656.0197,0.8402258,0.7718304,0.6334957,1,0.2971047,0.4494795,-107.1287,164.4504,59.85498,1,3.304153,1,-75.93637,-103.0998,666.6409,0.7043572,0.7501867,0.6438403,1,199,9,28,onada.wav,Target-Distractor
1648941517,9611650702280,0.2868423,0.4321065,-112.5472,169.299,61.61974,1,3.152756,1,-123.0306,-107.7739,655.8025,0.8399754,0.771898,0.632715,1,0.2993059,0.4530659,-105.9665,163.4495,59.49067,1,3.299026,1,-75.81113,-103.0507,666.3016,0.7040942,0.7501459,0.6426593,1,199,9,28,onada.wav,Target-Distractor
1648958184,9611650718947,0.2867897,0.4319424,-112.575,169.3448,61.63638,1,3.150391,1,-122.9846,-107.7884,656.0022,0.8397616,0.7718626,0.6333435,1,0.2941106,0.4597684,-108.7096,161.5789,58.80985,1,3.30835,1,-75.77517,-103.1706,666.8523,0.7038587,0.7503452,0.644504,1,199,9,28,onada.wav,Target-Distractor
1648974850,9611650735614,0.2863753,0.4418987,-112.7938,166.5661,60.62502,1,3.153595,1,-122.8778,-107.7345,655.8002,0.839542,0.7717569,0.6326011,1,0.3010672,0.4471371,-105.0365,165.1042,60.09293,1,3.303925,1,-75.66536,-103.1265,666.4655,0.7036499,0.7503408,0.6431738,1,199,9,28,onada.wav,Target-Distractor
1648991517,9611650752282,0.2878463,0.4329438,-112.0172,169.0653,61.53468,1,3.156815,1,-122.8324,-107.793,655.9515,0.8393496,0.7718969,0.6330898,1,0.2949099,0.4571925,-108.2876,162.2978,59.07147,1,3.312347,1,-75.61397,-103.2258,666.8422,0.7034147,0.7505359,0.6444322,1,199,9,28,onada.wav,Target-Distractor
1649008184,9611650768949,0.2863216,0.4394744,-112.8222,167.2427,60.87127,1,3.15802,1,-122.7454,-107.7482,655.8336,0.8391511,0.7717879,0.6326369,1,0.3016167,0.4484182,-104.7464,164.7466,59.96278,1,3.315842,1,-75.5216,-103.1934,666.5631,0.7032276,0.7505305,0.6434678,1,199,9,28,onada.wav,Target-Distractor
1649024850,9611650785615,0.288892,0.4338953,-111.465,168.7998,61.43798,1,3.161011,1,-122.7028,-107.7945,655.9917,0.8389643,0.771882,0.6331446,1,0.2993339,0.4534655,-105.9517,163.338,59.45007,1,3.318588,1,-75.43124,-103.2061,666.5145,0.7029892,0.7505912,0.6432799,1,199,9,28,onada.wav,Target-Distractor
1649041517,9611650802283,0.2869419,0.4387344,-112.4947,167.4493,60.94643,1,3.165802,1,-122.6124,-107.7418,655.839,0.8387707,0.7717596,0.6325728,1,0.295552,0.4526483,-107.9485,163.566,59.5331,1,3.323502,1,-75.41479,-103.2686,667.0195,0.7028201,0.7506104,0.6449595,1,199,9,28,onada.wav,Target-Distractor
1649058184,9611650818950,0.289564,0.4283941,-111.1102,170.3351,61.99681,1,3.172455,1,-122.5636,-107.7856,655.9218,0.8385974,0.7718772,0.6328308,1,0.2954474,0.4560406,-108.0038,162.6193,59.18851,1,3.324036,1,-75.34232,-103.2734,666.9532,0.7026358,0.7506512,0.644717,1,199,9,28,onada.wav,Target-Distractor
1649074850,9611650835618,0.2877282,0.4333605,-112.0795,168.9491,61.49234,1,3.170944,1,-122.5002,-107.765,655.873,0.8384374,0.7718241,0.6326265,1,0.2918196,0.4538628,-109.9193,163.2271,59.40977,1,3.327606,1,-75.27828,-103.3135,667.011,0.7024443,0.7507654,0.6448987,1,199,9,28,onada.wav,Target-Distractor
1649091517,9611650852285,0.2882491,0.4363403,-111.8045,168.1174,61.18967,1,3.17659,1,-122.4503,-107.7563,655.8416,0.8383086,0.7718058,0.6324911,1,0.2933806,0.4557221,-109.0951,162.7082,59.22087,1,3.328049,1,-75.22839,-103.3253,666.9788,0.702314,0.7508175,0.644779,1,199,9,28,onada.wav,Target-Distractor
1649108184,9611650868952,0.2886362,0.4373671,-111.6001,167.8308,61.08532,1,3.172104,1,-122.3991,-107.7831,655.7984,0.8381805,0.7719173,0.6323307,1,0.300721,0.4457391,-105.2193,165.4943,60.23492,1,3.329346,1,-75.19328,-103.3212,666.9022,0.7022355,0.7508323,0.6445127,1,199,9,28,onada.wav,Target-Distractor
1649124850,9611650885619,0.2901619,0.432621,-110.7945,169.1554,61.56744,1,3.173798,1,-122.3436,-107.8162,655.678,0.8380721,0.7720842,0.6319187,1,0.2953543,0.4521068,-108.0529,163.7172,59.5881,1,3.330475,1,-75.15051,-103.3886,667.0347,0.7020845,0.751012,0.6449585,1,199,9,28,onada.wav,Target-Distractor
1649141517,9611650902286,0.2875223,0.4367799,-112.1882,167.9947,61.145,1,3.18071,1,-122.3116,-107.8517,655.7585,0.8379475,0.7721737,0.6321761,1,0.2939761,0.4559379,-108.7806,162.6479,59.19893,1,3.333359,1,-75.1142,-103.4344,667.0776,0.7019734,0.7511525,0.6451036,1,199,9,28,onada.wav,Target-Distractor
1649158184,9611650918954,0.2886645,0.4318784,-111.5852,169.3627,61.64288,1,3.174927,1,-122.2551,-107.895,655.6417,0.8378348,0.7723747,0.6317794,1,0.2954408,0.4563552,-108.0073,162.5315,59.15654,1,3.336182,1,-75.05972,-103.4621,666.915,0.7018619,0.7513096,0.6445589,1,199,9,28,onada.wav,Target-Distractor
1649174850,9611650935621,0.2893683,0.4375055,-111.2135,167.7922,61.0713,1,3.173553,1,-122.2283,-107.9091,655.6851,0.8377408,0.7724051,0.6319102,1,0.3030292,0.4568862,-104.0006,162.3833,59.10258,1,3.33551,1,-75.01084,-103.4577,666.713,0.7017757,0.7513719,0.6438743,1,199,9,28,onada.wav,Target-Distractor
1649191517,9611650952288,0.2907518,0.4357084,-110.483,168.2938,61.25387,1,3.178772,1,-122.1366,-107.9091,655.4545,0.8375748,0.7725019,0.6311051,1,0.3006418,0.4491196,-105.2611,164.5509,59.89153,1,3.335495,1,-74.91519,-103.4567,666.429,0.7015799,0.7514766,0.642904,1,199,9,28,onada.wav,Target-Distractor
1649208184,9611650968956,0.2900912,0.4378802,-110.8318,167.6877,61.03322,1,3.173615,1,-122.1103,-107.9055,655.5903,0.8374439,0.7724303,0.6315306,1,0.3004166,0.4485128,-105.38,164.7202,59.95319,1,3.333878,1,-74.86357,-103.4746,666.4355,0.7014353,0.7515346,0.6429136,1,199,9,28,onada.wav,Target-Distractor
1649224850,9611650985622,0.2900355,0.4366476,-110.8613,168.0317,61.15841,1,3.172943,1,-122.0574,-107.9004,655.6013,0.837289,0.7724065,0.631533,1,0.3009513,0.450637,-105.0977,164.1274,59.7374,1,3.325882,1,-74.82796,-103.5186,666.554,0.7013078,0.7516394,0.6433071,1,199,9,28,onada.wav,Target-Distractor
1649241517,9611651002290,0.2902353,0.4378794,-110.7558,167.6879,61.03332,1,3.174561,1,-122.0065,-107.8752,655.6481,0.8371251,0.7722965,0.6316455,1,0.2936172,0.4556292,-108.9701,162.7341,59.23031,1,3.332672,1,-74.77386,-103.5225,666.7874,0.7011016,0.7515612,0.6440578,1,199,9,28,onada.wav,Target-Distractor
1649258184,9611651018957,0.2912752,0.442865,-110.2067,166.2965,60.52691,1,3.169388,1,-121.9751,-107.814,655.7083,0.8370113,0.7720549,0.6317989,1,0.2957581,0.4556642,-107.8397,162.7243,59.22673,1,3.332413,1,-74.73495,-103.4964,666.8043,0.70099,0.7514638,0.6440898,1,199,9,28,onada.wav,Target-Distractor
1649274850,9611651035624,0.2911674,0.4396592,-110.2636,167.1912,60.85256,1,3.160187,1,-121.9242,-107.7834,655.713,0.8368651,0.7719439,0.6317723,1,0.3006151,0.4507282,-105.2752,164.1019,59.7281,1,3.327576,1,-74.68433,-103.4373,666.6757,0.7008814,0.751309,0.6436265,1,199,9,28,onada.wav,Target-Distractor
1649291517,9611651052292,0.2885468,0.4383998,-111.6473,167.5426,60.98045,1,3.156097,1,-121.8793,-107.7314,655.7031,0.8367414,0.7717642,0.6316931,1,0.2944475,0.4575417,-108.5317,162.2003,59.03603,1,3.321121,1,-74.67142,-103.4574,666.9912,0.7007694,0.7512559,0.6446682,1,199,9,28,onada.wav,Target-Distractor
1649308184,9611651068959,0.2916704,0.4412743,-109.998,166.7404,60.68846,1,3.1418,1,-121.8575,-107.6578,655.6298,0.8367101,0.7715361,0.6314127,1,0.296724,0.4622254,-107.3297,160.8932,58.56025,1,3.309616,1,-74.64764,-103.3952,666.953,0.7007132,0.7510558,0.6445109,1,199,9,28,onada.wav,Target-Distractor
1649324850,9611651085625,0.2926351,0.4410022,-109.4887,166.8164,60.71606,1,3.13063,1,-121.8607,-107.6168,655.7144,0.8366847,0.7713557,0.6316738,1,0.2972959,0.4601235,-107.0278,161.4798,58.77377,1,3.295364,1,-74.64099,-103.352,666.9823,0.7006881,0.7508959,0.644589,1,199,9,28,onada.wav,Target-Distractor
1649341517,9611651102293,0.2926525,0.4413036,-109.4795,166.7322,60.68547,1,3.118118,1,-121.8722,-107.5537,655.7649,0.836697,0.7711126,0.6318205,1,0.2923478,0.4645495,-109.6404,160.2446,58.32414,1,3.286621,1,-74.60522,-103.2676,666.7903,0.700636,0.750679,0.6439126,1,199,9,28,onada.wav,Target-Distractor
1649358184,9611651118961,0.2923533,0.446654,-109.6374,165.239,60.14198,1,3.109848,1,-121.8832,-107.4821,655.7363,0.8367405,0.770873,0.6317057,1,0.3008049,0.4560412,-105.175,162.6191,59.18847,1,3.274017,1,-74.62575,-103.189,666.6176,0.700735,0.7504756,0.6433219,1,199,9,28,onada.wav,Target-Distractor
1649374850,9611651135628,0.2920333,0.4418351,-109.8064,166.5839,60.6315,1,3.097321,1,-121.9088,-107.418,655.7427,0.836811,0.7706453,0.6317165,1,0.3047071,0.4611166,-103.1146,161.2026,58.67287,1,3.261337,1,-74.6525,-103.1254,666.5375,0.7008289,0.750288,0.6430447,1,199,9,28,onada.wav,Target-Distractor
1649391517,9611651152295,0.2928018,0.4408349,-109.4006,166.863,60.7331,1,3.087524,1,-121.9244,-107.335,655.8165,0.8368258,0.7703224,0.6319336,1,0.3035147,0.4504653,-103.7443,164.1753,59.75487,1,3.248245,1,-74.67807,-103.0788,666.8904,0.7008147,0.7499917,0.6441988,1,199,10,29,porc.wav,Getter
1649408184,9611651168962,0.3934333,0.4277816,-56.2672,170.506,62.05903,1,3.079147,1,-121.5489,-107.1768,655.5624,0.8358628,0.769865,0.6308231,1,0.4599136,0.4459962,-21.1656,165.4226,60.20883,1,3.249985,1,-74.32621,-102.9749,666.9246,0.6998339,0.7496136,0.6441469,1,199,10,29,porc.wav,Getter
1649424850,9611651185629,0.5137637,0.4493164,7.267219,164.4959,59.87155,1,3.09903,1,-121.0216,-107.131,655.7356,0.8342929,0.7696185,0.6310602,1,0.6231248,0.4326477,65.0099,169.148,61.56472,1,3.207947,1,-73.89616,-103.0527,667.3206,0.6985493,0.7497201,0.6453267,1,199,10,29,porc.wav,Getter
1649441517,9611651202296,0.6357448,0.4569933,71.67327,162.3534,59.09172,1,3.1017,1,-120.518,-107.184,655.9365,0.832779,0.769708,0.6314417,1,0.7739232,0.4449516,144.6314,165.7141,60.31492,1,3.200241,1,-73.50249,-103.1294,667.9557,0.6973099,0.7497309,0.6473078,1,199,10,29,porc.wav,Getter
1649458184,9611651218964,0.6990953,0.4522847,105.1223,163.6675,59.57002,1,3.067688,1,-120.176,-107.084,656.2033,0.8317,0.7692357,0.632073,1,0.7820878,0.4861917,148.9424,154.2045,56.12576,1,3.174026,1,-73.16565,-102.9734,667.7086,0.6964389,0.7492827,0.6463177,1,199,10,29,porc.wav,Getter
1649474850,9611651235631,0.7052245,0.441052,108.3585,166.8024,60.71104,1,3.078033,1,-120.0232,-106.9019,656.4724,0.8311584,0.7684786,0.6327903,1,0.7819215,0.4852725,148.8546,154.461,56.21916,1,3.171432,1,-72.99506,-102.8795,667.9098,0.6959209,0.7488793,0.6468862,1,199,10,29,porc.wav,Getter
1649491517,9611651252298,0.7109258,0.441036,111.3689,166.8069,60.71267,1,3.058487,1,-119.7383,-106.5633,656.4255,0.8303701,0.7673023,0.6323409,1,0.7847124,0.485537,150.3281,154.3872,56.1923,1,3.161499,1,-72.74026,-102.7225,668.0754,0.6951795,0.7482711,0.6472852,1,199,10,29,porc.wav,Getter
1649508184,9611651268966,0.7107861,0.4501729,111.2951,164.2569,59.78454,1,3.063324,1,-119.4166,-106.1703,656.6514,0.8293686,0.7658203,0.6327398,1,0.7869996,0.4867918,151.5358,154.037,56.06478,1,3.154678,1,-72.41107,-102.4814,668.33,0.6942128,0.7473393,0.6479207,1,199,10,29,porc.wav,Getter
1649524850,9611651285632,0.7133449,0.4455965,112.6462,165.5341,60.24938,1,3.048492,1,-119.0269,-105.7019,656.8026,0.828205,0.764104,0.6328282,1,0.7879306,0.4853517,152.0274,154.4389,56.21108,1,3.151245,1,-72.02571,-102.2053,668.6163,0.6930845,0.7462748,0.6486304,1,199,10,29,porc.wav,Getter
