DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1720074231,1148621978895,0.4925664,0.488423,-3.924922,153.5817,55.89908,1,3.095245,1,-89.50096,-49.37576,687.3251,0.736441,0.5636118,0.704702,1,0.4791675,0.526172,-10.99953,143.0464,52.06458,1,3.325073,1,-44.36846,-64.06611,691.6617,0.614055,0.6111768,0.7070082,1,124,3,19,muneca.wav,Getter
1720082564,1148621987228,0.490623,0.4913402,-4.95108,152.7676,55.60278,1,3.106247,1,-89.50734,-49.3622,687.269,0.7364739,0.5635729,0.7045178,1,0.4816043,0.526284,-9.712908,143.0152,52.05314,1,3.308426,1,-44.38235,-64.04504,691.6605,0.6140924,0.6111076,0.7070034,1,124,3,19,muneca.wav,Getter
1720090898,1148621995562,0.4902999,0.4943345,-5.121668,151.9319,55.29858,1,3.11615,1,-89.53022,-49.3712,687.2587,0.7365387,0.5636042,0.7044944,1,0.4764633,0.5287075,-12.42737,142.3388,51.80701,1,3.334366,1,-44.40831,-64.0611,691.6043,0.6141694,0.6111708,0.706825,1,124,3,19,muneca.wav,Getter
1720099231,1148622003896,0.4895817,0.49654,-5.500857,151.3164,55.07458,1,3.10376,1,-89.5405,-49.37334,687.0889,0.7366137,0.5636299,0.7039378,1,0.4768344,0.5307819,-12.23142,141.7598,51.59631,1,3.327393,1,-44.45794,-64.06921,691.6763,0.6142921,0.6111855,0.707076,1,124,3,19,muneca.wav,Getter
1720107564,1148622012229,0.4918287,0.4980938,-4.314456,150.8827,54.91671,1,3.11731,1,-89.59362,-49.39609,687.1859,0.7367305,0.5636954,0.7042831,1,0.4811529,0.5291933,-9.951263,142.2032,51.75766,1,3.328339,1,-44.49905,-64.07593,691.7217,0.6143959,0.6112002,0.7072365,1,124,3,19,muneca.wav,Getter
1720115898,1148622020563,0.492399,0.4952391,-4.013317,151.6794,55.20673,1,3.119202,1,-89.65066,-49.39465,687.3317,0.7368446,0.5636753,0.7047888,1,0.4779665,0.5275707,-11.63366,142.6561,51.92249,1,3.331009,1,-44.53186,-64.09093,691.7474,0.6144799,0.6112456,0.7073314,1,124,3,19,muneca.wav,Getter
1720124231,1148622028896,0.4897127,0.4936723,-5.431682,152.1167,55.36588,1,3.105087,1,-89.67982,-49.40973,687.2983,0.7369328,0.5637293,0.7046924,1,0.4772201,0.5269916,-12.0278,142.8177,51.98127,1,3.326981,1,-44.55766,-64.08902,691.6643,0.6145601,0.6112541,0.7070603,1,124,3,19,muneca.wav,Getter
1720132564,1148622037231,0.4929511,0.4980295,-3.721826,150.9007,54.92329,1,3.108063,1,-89.72278,-49.43035,687.2007,0.7370762,0.5638089,0.70439,1,0.4787384,0.5277658,-11.22609,142.6016,51.90269,1,3.34726,1,-44.61729,-64.11199,691.7046,0.6147139,0.6113236,0.7072107,1,124,3,19,muneca.wav,Getter
1720140898,1148622045565,0.49167,0.4911862,-4.398238,152.8105,55.61841,1,3.114731,1,-89.78358,-49.44653,687.264,0.7372233,0.5638564,0.7046264,1,0.4784936,0.526029,-11.35536,143.0863,52.07907,1,3.339401,1,-44.66645,-64.1122,691.726,0.6148424,0.611321,0.7072918,1,124,3,19,muneca.wav,Getter
1720149231,1148622053898,0.4905492,0.4949023,-4.990017,151.7734,55.24094,1,3.115646,1,-89.84348,-49.48736,687.4138,0.7373436,0.5639762,0.7051511,1,0.4747687,0.5287296,-13.3221,142.3327,51.80472,1,3.339325,1,-44.69475,-64.11781,691.6395,0.6149297,0.6113551,0.7070117,1,124,3,19,muneca.wav,Getter
1720157564,1148622062231,0.4914731,0.4913931,-4.502185,152.7528,55.59741,1,3.107513,1,-89.86548,-49.49534,687.1573,0.7374746,0.564031,0.7043138,1,0.4820163,0.5313538,-9.495376,141.6002,51.53824,1,3.334167,1,-44.76249,-64.15644,691.6551,0.6151084,0.6114807,0.7070844,1,124,3,19,muneca.wav,Getter
1720165898,1148622070566,0.4935045,0.494227,-3.429656,151.9619,55.30949,1,3.115219,1,-89.96904,-49.52674,687.4832,0.7376643,0.5641007,0.7054376,1,0.4807418,0.5293885,-10.16834,142.1487,51.73785,1,3.333527,1,-44.8145,-64.1601,691.701,0.6152411,0.6114852,0.7072487,1,124,3,19,muneca.wav,Getter
1720174231,1148622078899,0.4899831,0.4950321,-5.288942,151.7372,55.22775,1,3.120956,1,-89.99199,-49.57897,687.3398,0.7377661,0.5642901,0.7049791,1,0.4781223,0.5295604,-11.5514,142.1008,51.72038,1,3.331223,1,-44.85402,-64.19131,691.6426,0.6153545,0.611599,0.7070683,1,124,3,19,muneca.wav,Getter
1720182564,1148622087232,0.4914631,0.4946027,-4.507467,151.8571,55.27138,1,3.120193,1,-90.0495,-49.61915,687.2634,0.7379431,0.5644326,0.7047551,1,0.4775884,0.5304323,-11.83333,141.8574,51.6318,1,3.350037,1,-44.91565,-64.22304,691.6319,0.6155205,0.6117064,0.7070512,1,124,3,19,muneca.wav,Getter
1720190898,1148622095567,0.4918404,0.4978042,-4.308304,150.9635,54.94616,1,3.115967,1,-90.12932,-49.65579,687.4603,0.738104,0.5645334,0.7054433,1,0.4795038,0.524614,-10.822,143.4813,52.22283,1,3.337082,1,-44.9704,-64.23619,691.6771,0.6156606,0.6117424,0.7072154,1,124,3,19,muneca.wav,Getter
1720199231,1148622103900,0.4902139,0.4942749,-5.16705,151.9485,55.30471,1,3.121185,1,-90.16893,-49.67347,687.392,0.7382303,0.5646,0.7052366,1,0.4776544,0.5291327,-11.79847,142.2202,51.76376,1,3.341232,1,-45.01889,-64.26742,691.6713,0.6157908,0.6118471,0.7072117,1,124,3,19,muneca.wav,Getter
1720207564,1148622112234,0.496088,0.4945207,-2.065537,151.8799,55.27971,1,3.111145,1,-90.25514,-49.68424,687.4994,0.7384339,0.5646248,0.7056291,1,0.4835724,0.5294881,-8.673783,142.1209,51.72773,1,3.342392,1,-45.10255,-64.29499,691.8219,0.6159936,0.6119126,0.7077346,1,124,3,19,muneca.wav,Getter
1720215898,1148622120568,0.4900617,0.4929966,-5.247424,152.3053,55.43449,1,3.124832,1,-90.29163,-49.73226,687.4623,0.7385428,0.5647888,0.7055271,1,0.4780309,0.5313865,-11.59966,141.5912,51.53485,1,3.340973,1,-45.136,-64.29322,691.7328,0.6160952,0.6119228,0.7074453,1,124,3,19,muneca.wav,Getter
1720224231,1148622128902,0.4896178,0.5003986,-5.481813,150.2395,54.68263,1,3.122162,1,-90.36053,-49.76991,687.5553,0.7387033,0.5649042,0.7058677,1,0.4805289,0.5322065,-10.28075,141.3623,51.45158,1,3.340363,1,-45.19656,-64.3277,691.8062,0.6162467,0.6120244,0.7077081,1,124,3,19,muneca.wav,Getter
1720232564,1148622137235,0.4919918,0.4993734,-4.228307,150.5256,54.78677,1,3.133255,1,-90.41974,-49.80296,687.5333,0.7388696,0.565017,0.7058238,1,0.4826393,0.5309184,-9.166451,141.7218,51.58241,1,3.330917,1,-45.25629,-64.31475,691.8227,0.6164042,0.6119794,0.7077732,1,124,3,19,muneca.wav,Getter
1720240898,1148622145569,0.4860581,0.5000618,-7.361325,150.3335,54.7168,1,3.133728,1,-90.45525,-49.80806,687.5796,0.7389528,0.5650291,0.7059922,1,0.4778519,0.53437,-11.69421,140.7584,51.23184,1,3.342224,1,-45.28723,-64.3289,691.7391,0.6164982,0.6120412,0.7075047,1,124,3,19,muneca.wav,Getter
1720249231,1148622153903,0.4912516,0.5006966,-4.619127,150.1563,54.65236,1,3.124451,1,-90.53125,-49.83058,687.6927,0.7391268,0.5650921,0.7064006,1,0.4785748,0.5338901,-11.31253,140.8924,51.28056,1,3.336502,1,-45.34515,-64.32143,691.8107,0.6166433,0.6120046,0.7077533,1,124,3,19,muneca.wav,Getter
1720257564,1148622162236,0.4899065,0.5059847,-5.329356,148.6805,54.11524,1,3.133148,1,-90.58107,-49.82736,687.65,0.7392738,0.5650867,0.7062803,1,0.4795011,0.5327897,-10.82339,141.1995,51.39237,1,3.340286,1,-45.39883,-64.33855,691.8016,0.6167879,0.6120633,0.7077374,1,124,3,19,muneca.wav,Getter
1720265898,1148622170570,0.4889217,0.5033876,-5.849323,149.4053,54.37898,1,3.109848,1,-90.61473,-49.82553,687.6386,0.7393682,0.5650821,0.7062567,1,0.4770236,0.5309613,-12.13153,141.7098,51.57806,1,3.339508,1,-45.43084,-64.34365,691.795,0.6168743,0.6120816,0.7077236,1,124,3,19,muneca.wav,Getter
1720274231,1148622178904,0.4901546,0.5030376,-5.198354,149.503,54.4146,1,3.114624,1,-90.68016,-49.83922,687.7548,0.7395127,0.5651154,0.7066701,1,0.4794829,0.5316624,-10.833,141.5141,51.5069,1,3.339676,1,-45.46949,-64.34672,691.8203,0.6169741,0.6120878,0.7078162,1,124,3,19,muneca.wav,Getter
1720282564,1148622187238,0.4915006,0.5027461,-4.487684,149.5843,54.44419,1,3.115158,1,-90.71864,-49.8657,687.7401,0.739621,0.5652053,0.7066406,1,0.4796206,0.532807,-10.7603,141.1947,51.39062,1,3.350937,1,-45.51648,-64.35792,691.892,0.6170897,0.6121126,0.7080662,1,124,3,19,muneca.wav,Getter
1720290898,1148622195572,0.4929425,0.5017453,-3.726388,149.8636,54.54585,1,3.11615,1,-90.74101,-49.85667,687.6805,0.7396984,0.5651822,0.7064524,1,0.4809474,0.5358833,-10.05978,140.3361,51.07809,1,3.331238,1,-45.54543,-64.366,691.8358,0.6171748,0.6121495,0.7078872,1,124,3,19,muneca.wav,Getter
1720299231,1148622203905,0.4898007,0.4967939,-5.385212,151.2455,55.04881,1,3.112396,1,-90.75472,-49.88018,687.6223,0.7397517,0.5652668,0.7062683,1,0.4813752,0.5317194,-9.833898,141.4982,51.50108,1,3.326416,1,-45.56612,-64.37837,691.8032,0.6172345,0.6121964,0.7077854,1,124,3,19,muneca.wav,Getter
1720307564,1148622212239,0.4892183,0.4930531,-5.692744,152.2895,55.4288,1,3.103104,1,-90.79333,-49.91344,687.7731,0.7398138,0.5653608,0.7067865,1,0.4785215,0.5316268,-11.34064,141.524,51.51047,1,3.345474,1,-45.57646,-64.38708,691.7753,0.617266,0.6122301,0.7076966,1,124,3,19,muneca.wav,Getter
1720315898,1148622220573,0.4876927,0.498176,-6.498229,150.8598,54.90837,1,3.10582,1,-90.81583,-49.93526,687.8518,0.7398524,0.5654248,0.7070587,1,0.4772111,0.5340272,-12.03252,140.8541,51.26669,1,3.334915,1,-45.58196,-64.40126,691.7755,0.6172805,0.612277,0.707701,1,124,3,19,muneca.wav,Getter
1720324231,1148622228906,0.4896648,0.5042827,-5.45697,149.1555,54.28809,1,3.11058,1,-90.82405,-49.96182,687.8519,0.7398745,0.565513,0.7070652,1,0.4771606,0.5356021,-12.05919,140.4146,51.10664,1,3.348618,1,-45.59072,-64.42477,691.8253,0.6172969,0.6123459,0.7078725,1,124,3,19,muneca.wav,Getter
1720332564,1148622237239,0.491316,0.5033494,-4.585143,149.416,54.38288,1,3.109818,1,-90.83527,-49.98428,687.9273,0.7398835,0.5655792,0.7073218,1,0.4776361,0.5398096,-11.8081,139.2403,50.67926,1,3.336075,1,-45.58876,-64.43689,691.8532,0.6172877,0.6123809,0.7079669,1,124,3,19,muneca.wav,Getter
1720340898,1148622245574,0.4909009,0.5048884,-4.804326,148.9865,54.22652,1,3.10054,1,-90.81576,-50.01262,687.851,0.739852,0.5656817,0.7070644,1,0.4782042,0.5361888,-11.50819,140.2508,51.04708,1,3.350052,1,-45.5778,-64.4585,691.8534,0.6172582,0.6124521,0.707969,1,124,3,19,muneca.wav,Getter
1720349231,1148622253907,0.4895897,0.5021837,-5.49662,149.7413,54.5013,1,3.103714,1,-90.78568,-50.03716,687.7773,0.739791,0.5657711,0.7068111,1,0.4813837,0.5372751,-9.82938,139.9477,50.93678,1,3.345688,1,-45.574,-64.48414,691.937,0.6172363,0.6125219,0.7082503,1,124,3,19,muneca.wav,Getter
1720357564,1148622262241,0.4883281,0.5019983,-6.162764,149.793,54.52015,1,3.120987,1,-90.77351,-50.05885,687.9211,0.7397175,0.5658269,0.7072836,1,0.4821624,0.5359059,-9.418257,140.3298,51.07582,1,3.342468,1,-45.56023,-64.51505,692.0751,0.6171801,0.6125994,0.7087117,1,124,3,19,muneca.wav,Getter
1720365898,1148622270576,0.489814,0.503821,-5.378158,149.2843,54.335,1,3.101563,1,-90.74738,-50.08625,687.8671,0.7396617,0.5659236,0.7070968,1,0.4807109,0.5338962,-10.18463,140.8907,51.27997,1,3.343948,1,-45.54429,-64.54704,692.2439,0.6171139,0.6126748,0.7092749,1,124,3,19,muneca.wav,Getter
1720374231,1148622278909,0.489779,0.5041775,-5.396698,149.1849,54.29874,1,3.103348,1,-90.74239,-50.11189,688.0659,0.7395923,0.5659864,0.7077543,1,0.4808199,0.5394349,-10.12709,139.3449,50.71735,1,3.341553,1,-45.50544,-64.57704,692.1913,0.6170172,0.6127827,0.7090973,1,124,3,19,muneca.wav,Getter
1720382564,1148622287242,0.4933199,0.4978448,-3.527069,150.9522,54.94207,1,3.102097,1,-90.69521,-50.10955,687.9714,0.7394909,0.5659887,0.7074219,1,0.4806667,0.5406014,-10.20798,139.0194,50.59879,1,3.355148,1,-45.46284,-64.58697,692.0616,0.6169212,0.612838,0.7086592,1,124,3,19,muneca.wav,Getter
1720390898,1148622295576,0.4915253,0.5035998,-4.474624,149.3461,54.3574,1,3.112564,1,-90.63612,-50.1083,687.7686,0.7393879,0.5660068,0.7067263,1,0.484436,0.5369892,-8.217774,140.0275,50.96577,1,3.347351,1,-45.43607,-64.58521,692.0662,0.6168492,0.6128311,0.7086684,1,124,3,19,muneca.wav,Getter
1720399231,1148622303910,0.4890948,0.5034833,-5.757921,149.3786,54.36926,1,3.105148,1,-90.60487,-50.10411,687.7783,0.7393006,0.5659915,0.7067448,1,0.4801266,0.5409356,-10.49318,138.9261,50.56489,1,3.366882,1,-45.41676,-64.63559,692.2284,0.6167747,0.6129683,0.7092121,1,124,3,19,muneca.wav,Getter
1720407564,1148622312243,0.4927685,0.5007043,-3.81825,150.1542,54.65157,1,3.094589,1,-90.59262,-50.1403,687.8912,0.7392354,0.5660988,0.7071169,1,0.481003,0.5424753,-10.03039,138.4964,50.40849,1,3.364578,1,-45.39881,-64.66887,692.4258,0.6166993,0.6130428,0.7098698,1,124,3,19,muneca.wav,Getter
1720415898,1148622320577,0.4903477,0.5080101,-5.096426,148.1152,53.90948,1,3.120453,1,-90.55864,-50.15231,687.902,0.7391403,0.5661371,0.7071395,1,0.481028,0.5448666,-10.0172,137.8289,50.1656,1,3.362869,1,-45.36246,-64.67264,692.3489,0.6166129,0.6130685,0.7096075,1,124,3,19,muneca.wav,Getter
1720424231,1148622328911,0.4933841,0.5080906,-3.493198,148.0928,53.90125,1,3.096054,1,-90.50918,-50.13518,687.7798,0.7390407,0.5660934,0.7067128,1,0.4803919,0.5398048,-10.35305,139.2416,50.67979,1,3.352493,1,-45.32244,-64.67303,692.2197,0.6165237,0.6130923,0.7091699,1,124,3,19,muneca.wav,Getter
1720432564,1148622337245,0.4951198,0.5062073,-2.576745,148.6183,54.0926,1,3.084167,1,-90.45753,-50.12604,687.6017,0.7389508,0.5660827,0.7061013,1,0.4851614,0.540163,-7.834795,139.1417,50.64333,1,3.343994,1,-45.29725,-64.67966,692.1452,0.6164667,0.6131272,0.7089183,1,124,3,19,muneca.wav,Getter
1720440898,1148622345579,0.4956905,0.5028767,-2.275381,149.5479,54.43089,1,3.099167,1,-90.43526,-50.09866,687.5831,0.7388958,0.5659935,0.7060274,1,0.4832121,0.5420785,-8.86402,138.6071,50.44879,1,3.371933,1,-45.28255,-64.70822,692.2531,0.6164123,0.613202,0.7092786,1,124,3,19,muneca.wav,Getter
1720449231,1148622353912,0.4968045,0.4990042,-1.687223,150.6287,54.82423,1,3.096619,1,-90.42368,-50.12386,687.6112,0.7388564,0.566074,0.7061182,1,0.4834551,0.5415844,-8.735722,138.745,50.49899,1,3.355667,1,-45.26962,-64.73741,692.4478,0.6163508,0.6132635,0.7099278,1,124,3,19,muneca.wav,Getter
1720457564,1148622362246,0.4964007,0.5025518,-1.900431,149.6385,54.4639,1,3.101852,1,-90.39122,-50.1071,687.5682,0.7387806,0.5660228,0.7059605,1,0.4853319,0.5373907,-7.744764,139.9154,50.92499,1,3.3452,1,-45.24478,-64.72852,692.4223,0.6162881,0.6132385,0.7098362,1,124,3,19,muneca.wav,Getter
1720465898,1148622370580,0.4963968,0.5037851,-1.902503,149.2943,54.33863,1,3.082199,1,-90.35822,-50.09913,687.5226,0.738704,0.5660012,0.7057947,1,0.4827247,0.5405576,-9.121329,139.0316,50.60324,1,3.347916,1,-45.22551,-64.729,692.3977,0.61624,0.6132442,0.7097506,1,124,3,19,muneca.wav,Getter
1720474231,1148622378913,0.4954052,0.5045122,-2.426033,149.0914,54.26479,1,3.092987,1,-90.32383,-50.08418,687.4555,0.7386297,0.5659587,0.705557,1,0.4850495,0.5403239,-7.893844,139.0968,50.62703,1,3.34465,1,-45.19679,-64.72275,692.2697,0.6161809,0.613246,0.7093182,1,124,3,19,muneca.wav,Getter
1720482564,1148622387247,0.4976872,0.4968052,-1.221134,151.2424,55.04765,1,3.089264,1,-90.29527,-50.07817,687.4039,0.7385668,0.5659443,0.7053738,1,0.4808653,0.541626,-10.1031,138.7334,50.49474,1,3.359207,1,-45.1731,-64.72094,692.1625,0.6161324,0.6132588,0.7089567,1,124,3,19,muneca.wav,Getter
1720490898,1148622395581,0.4955939,0.5010805,-2.326402,150.0492,54.61335,1,3.094925,1,-90.28477,-50.07035,687.4075,0.7385374,0.5659178,0.7053803,1,0.4830817,0.5452613,-8.932863,137.7188,50.12547,1,3.349579,1,-45.15355,-64.71692,692.0887,0.6160903,0.6132585,0.7087069,1,124,3,19,muneca.wav,Getter
1720499231,1148622403914,0.4985817,0.50182,-0.748842,149.8428,54.53828,1,3.094666,1,-90.27031,-50.04078,687.3864,0.7385042,0.5658217,0.7053009,1,0.4829743,0.5429349,-8.989554,138.3681,50.36179,1,3.353912,1,-45.14011,-64.71616,692.1147,0.6160508,0.6132512,0.7087901,1,124,3,19,muneca.wav,Getter
1720507564,1148622412248,0.4974144,0.5051319,-1.365216,148.9185,54.20181,1,3.095123,1,-90.26306,-50.04124,687.4678,0.7384619,0.5658141,0.705567,1,0.48394,0.5414214,-8.479673,138.7905,50.51553,1,3.359024,1,-45.13277,-64.71786,692.168,0.6160238,0.6132473,0.7089658,1,124,3,19,muneca.wav,Getter
1720515898,1148622420583,0.4961921,0.5075532,-2.010574,148.2427,53.95583,1,3.088455,1,-90.2515,-50.01711,687.5543,0.7384065,0.5657242,0.7058455,1,0.4875862,0.5432716,-6.554481,138.2741,50.32761,1,3.366837,1,-45.12312,-64.71834,692.2253,0.6159902,0.6132385,0.7091542,1,124,3,19,muneca.wav,Getter
1720524231,1148622428916,0.4986151,0.5007264,-0.7312241,150.148,54.64937,1,3.076721,1,-90.21347,-49.98709,687.377,0.7383533,0.5656439,0.7052401,1,0.4838801,0.5443529,-8.51129,137.9723,50.21776,1,3.360733,1,-45.09814,-64.70722,692.1989,0.6159272,0.6132063,0.7090592,1,124,3,19,muneca.wav,Getter
1720532564,1148622437249,0.4987745,0.5063198,-0.6470947,148.587,54.08115,1,3.086761,1,-90.17831,-49.96889,687.303,0.7382787,0.5655913,0.7049786,1,0.4838614,0.5396783,-8.521203,139.277,50.69262,1,3.356552,1,-45.08062,-64.71406,692.2847,0.6158686,0.6132134,0.7093418,1,124,3,19,muneca.wav,Getter
1720540898,1148622445584,0.4974105,0.506772,-1.367269,148.4607,54.03524,1,3.071381,1,-90.14758,-49.96321,687.2863,0.7382001,0.565574,0.7049101,1,0.4840759,0.5426441,-8.407912,138.4493,50.39134,1,3.354126,1,-45.05001,-64.70554,692.2102,0.6157971,0.6131982,0.7090865,1,124,3,19,muneca.wav,Getter
1720549231,1148622453917,0.494728,0.5136905,-2.783609,146.5299,53.33244,1,3.059265,1,-90.1431,-49.9421,687.4263,0.738149,0.5654882,0.7053682,1,0.4799452,0.5447755,-10.58891,137.8544,50.17482,1,3.371414,1,-45.01217,-64.68617,692.0511,0.6157179,0.6131622,0.7085466,1,124,3,19,muneca.wav,Getter
1720557564,1148622462250,0.4966581,0.5176641,-1.764517,145.4209,52.92882,1,3.073318,1,-90.12733,-49.94781,687.4311,0.738105,0.5655065,0.7053782,1,0.4836594,0.5439544,-8.62781,138.0836,50.2582,1,3.346848,1,-44.99635,-64.67703,692.0571,0.6156749,0.6131307,0.7085616,1,124,3,19,muneca.wav,Getter
1720565898,1148622470585,0.487345,0.4768618,-6.681783,156.8083,57.07348,1,3.209396,1,-90.11285,-49.88456,687.4318,0.738066,0.5652962,0.7053672,1,0.4828892,0.5443926,-9.034504,137.9613,50.21374,1,3.372208,1,-44.97747,-64.65812,692.0593,0.6156242,0.6130677,0.7085614,1,124,3,19,muneca.wav,Getter
1720574231,1148622478918,0.5019481,0.5036358,1.028582,149.336,54.35379,1,3.099106,1,-90.09316,-49.87207,687.4368,0.7380112,0.565254,0.7053744,1,0.4890489,0.5362466,-5.782174,140.2347,51.04117,1,3.38504,1,-44.96022,-64.68021,692.1927,0.6155598,0.6131167,0.7090051,1,124,3,19,muneca.wav,Getter
1720582564,1148622487252,0.4843029,0.5588757,-8.288043,133.9192,48.74255,1,3.005981,1,-90.11177,-49.85768,687.4368,0.7380617,0.5652063,0.7053807,1,0.4772006,0.5734776,-12.03808,129.844,47.25924,1,3.277344,1,-44.97004,-64.67542,692.2712,0.6155754,0.6130871,0.709267,1,124,3,19,muneca.wav,Getter
1720590898,1148622495586,0.5217057,0.6202087,11.46062,116.8018,42.51234,1,2.41716,1,-90.23164,-49.78905,687.6498,0.7383275,0.564956,0.7061275,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,3,19,muneca.wav,Getter
1720599231,1148622503920,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,3,19,muneca.wav,Getter
1720607564,1148622512253,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,3,19,muneca.wav,Getter
1720615898,1148622520587,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,3,19,muneca.wav,Getter
1720624231,1148622528921,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,3,19,muneca.wav,Getter
1720632564,1148622537254,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,3,19,muneca.wav,Getter
1720640898,1148622545588,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,3,19,muneca.wav,Getter
1720649231,1148622553922,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,3,19,muneca.wav,Getter
1720657564,1148622562255,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,3,19,muneca.wav,Getter
1720665898,1148622570590,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,3,19,muneca.wav,Getter
1720674231,1148622578923,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,3,19,muneca.wav,Getter
1720682564,1148622587257,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,3,19,muneca.wav,Getter
1720690898,1148622595591,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,3,19,muneca.wav,Getter
1720699231,1148622603924,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,3,19,muneca.wav,Getter
1720707564,1148622612258,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,3,19,muneca.wav,Getter
1720715898,1148622620592,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,3,19,muneca.wav,Getter
1720724231,1148622628925,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,3,19,muneca.wav,Getter
1720732564,1148622637259,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,3,19,muneca.wav,Getter
1720740898,1148622645594,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,3,19,muneca.wav,Getter
1720749231,1148622653927,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,124,3,19,muneca.wav,Getter
