DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
7528804672,9419783731768,0.2579318,0.6198891,-127.812,116.8911,42.54478,1,3.429428,1,-7.914293,-57.47804,749.0166,0.5155222,0.5814177,0.892485,1,0.2336087,0.5569347,-140.6546,134.4609,48.9397,1,3.364151,1,37.63935,-57.8168,750.1123,0.401638,0.581887,0.8991136,1,197,3,6,bolet.wav,Target-Distractor
7528821338,9419783748434,0.2562924,0.6037832,-128.6776,121.386,44.18087,1,3.419083,1,-7.877268,-57.46618,749.6503,0.515416,0.5813032,0.8945925,1,0.2366158,0.5610933,-139.0669,133.3003,48.51731,1,3.37645,1,37.67465,-57.78241,750.3972,0.4015783,0.581747,0.9000623,1,197,3,6,bolet.wav,Target-Distractor
7528838005,9419783765102,0.2586703,0.6125762,-127.4221,118.932,43.28764,1,3.430588,1,-7.855185,-57.43235,749.937,0.5153549,0.5811647,0.8955422,1,0.2384906,0.5636978,-138.077,132.5734,48.25271,1,3.3936,1,37.66129,-57.73141,750.2654,0.401599,0.5816082,0.8996147,1,197,3,6,bolet.wav,Target-Distractor
7528854672,9419783781769,0.2591817,0.6111887,-127.152,119.3192,43.42862,1,3.437698,1,-7.842236,-57.4257,749.9694,0.5153219,0.5811404,0.8956488,1,0.2406431,0.5651198,-136.9404,132.1765,48.10831,1,3.405243,1,37.69244,-57.75707,750.7458,0.4015687,0.5816268,0.9012217,1,197,3,6,bolet.wav,Target-Distractor
7528871338,9419783798435,0.2567356,0.6084944,-128.4436,120.0712,43.70229,1,3.428741,1,-7.823218,-57.4315,750.0026,0.5152736,0.5811538,0.8957593,1,0.2412078,0.5618423,-136.6423,133.0912,48.44116,1,3.399078,1,37.69554,-57.75554,750.8748,0.4015739,0.5816063,0.9016508,1,197,3,6,bolet.wav,Target-Distractor
7528888005,9419783815102,0.2581234,0.611394,-127.7109,119.2619,43.40771,1,3.428513,1,-7.814643,-57.42648,750.1617,0.5152488,0.5811189,0.8962885,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,197,3,6,bolet.wav,Target-Distractor
7528904672,9419783831769,0.2599957,0.6135319,-126.7223,118.6653,43.19055,1,3.442993,1,-7.811184,-57.41802,750.2564,0.5152382,0.5810816,0.8966024,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,197,3,6,bolet.wav,Target-Distractor
7528921338,9419783848436,0.2614548,0.6116766,-125.9519,119.1831,43.37899,1,3.451523,1,-7.811517,-57.40685,750.4165,0.5152357,0.5810279,0.897134,1,0.2416087,0.5600477,-136.4306,133.5921,48.62352,1,3.39064,1,37.69015,-57.74166,751.2217,0.401622,0.5815216,0.9028021,1,197,3,6,bolet.wav,Target-Distractor
7528938005,9419783865103,0.2526721,0.6131104,-130.5891,118.7829,43.23341,1,3.444443,1,-7.800846,-57.36658,750.2923,0.5152119,0.5809204,0.8967147,1,0.2331526,0.5531839,-140.8954,135.5077,49.32073,1,3.370178,1,37.68182,-57.70223,751.063,0.4016273,0.5814213,0.9022676,1,197,3,6,bolet.wav,Target-Distractor
7528954672,9419783881770,0.2526189,0.608586,-130.6172,120.0456,43.69301,1,3.417603,1,-7.81375,-57.33564,750.4207,0.5152417,0.5808106,0.8971385,1,0.2394924,0.5543337,-137.548,135.1868,49.20391,1,3.391922,1,37.66448,-57.6701,751.4813,0.4017124,0.5812726,0.903652,1,197,3,6,bolet.wav,Target-Distractor
7528971338,9419783898436,0.2606614,0.6108693,-126.3708,119.4084,43.46106,1,3.428421,1,-7.850917,-57.27518,750.7064,0.5153288,0.580592,0.8980835,1,0.245487,0.5562129,-134.3828,134.6624,49.01298,1,3.379959,1,37.6138,-57.59655,751.4835,0.4018397,0.5810494,0.9036409,1,197,3,6,bolet.wav,Target-Distractor
7528988005,9419783915104,0.2592463,0.6077614,-127.118,120.2757,43.77674,1,3.412262,1,-7.875159,-57.20233,750.7625,0.5153887,0.5803637,0.8982613,1,0.2348438,0.5550714,-140.0025,134.981,49.12896,1,3.341034,1,37.61991,-57.54702,751.6843,0.4018447,0.5808744,0.9043032,1,197,3,6,bolet.wav,Target-Distractor
7529004672,9419783931771,0.2610552,0.6041096,-126.1629,121.2949,44.14773,1,3.395432,1,-7.911918,-57.12221,750.8903,0.5154783,0.5801048,0.8986773,1,0.2438705,0.5628288,-135.2364,132.816,48.34094,1,3.341599,1,37.55067,-57.40762,751.654,0.4020157,0.5804555,0.9041725,1,197,3,6,bolet.wav,Target-Distractor
7529021338,9419783948437,0.2559474,0.5981459,-128.8598,122.9594,44.75347,1,3.369507,1,-7.937302,-57.0242,751.1668,0.5155363,0.5797734,0.8995862,1,0.2449058,0.5558854,-134.6898,134.7537,49.04632,1,3.308304,1,37.49756,-57.30809,751.6882,0.4021523,0.5801497,0.9042643,1,197,3,6,bolet.wav,Target-Distractor
7529038005,9419783965104,0.2582356,0.6096292,-127.6516,119.7545,43.58696,1,3.344559,1,-7.998091,-56.90309,751.1055,0.5156902,0.5794129,0.8993681,1,0.2387192,0.5520412,-137.9563,135.8266,49.43681,1,3.272903,1,37.46062,-57.20787,751.7272,0.4022492,0.5798411,0.9043748,1,197,3,6,bolet.wav,Target-Distractor
7529054672,9419783981772,0.2598845,0.6111403,-126.781,119.3328,43.43348,1,3.32814,1,-8.051104,-56.82379,751.2703,0.5158195,0.5791525,0.8999084,1,0.2434412,0.5605659,-135.4631,133.4475,48.5708,1,3.272614,1,37.40229,-57.09793,751.9306,0.4024157,0.5794834,0.9050274,1,197,3,6,bolet.wav,Target-Distractor
7529071338,9419783998438,0.254234,0.5978096,-129.7644,123.0532,44.78765,1,3.29715,1,-8.098305,-56.75436,751.2644,0.5159379,0.5789424,0.8998814,1,0.2470428,0.5569071,-133.5614,134.4686,48.94246,1,3.261047,1,37.33398,-56.99081,751.9329,0.4025872,0.5791586,0.9050097,1,197,3,6,bolet.wav,Target-Distractor
7529088005,9419784015105,0.2555213,0.5853185,-129.0847,126.5393,46.05651,1,3.276413,1,-8.169019,-56.68946,751.2693,0.5161147,0.5787452,0.8998916,1,0.2395963,0.5644898,-137.4931,132.3524,48.17226,1,3.234024,1,37.30695,-56.89777,752.0397,0.4026658,0.5788637,0.9053485,1,197,3,6,bolet.wav,Target-Distractor
7529104672,9419784031772,0.2505075,0.5930315,-131.732,124.3867,45.27299,1,3.260071,1,-8.203377,-56.57847,751.1997,0.5162027,0.5784162,0.8996466,1,0.2429681,0.5638005,-135.7128,132.5448,48.24226,1,3.220657,1,37.23502,-56.77158,751.9139,0.4028339,0.5784963,0.9049022,1,197,3,6,bolet.wav,Target-Distractor
7529121338,9419784048439,0.2584333,0.5898681,-127.5472,125.2696,45.59435,1,3.240082,1,-8.263502,-56.50462,751.6769,0.5163426,0.5781355,0.9012284,1,0.2421556,0.5654125,-136.1419,132.0949,48.07855,1,3.210648,1,37.2008,-56.69907,752.0825,0.4029363,0.5782566,0.9054478,1,197,3,6,bolet.wav,Target-Distractor
7529138005,9419784065106,0.2510636,0.5980834,-131.4384,122.9768,44.75985,1,3.235855,1,-8.275079,-56.42583,751.4149,0.5163779,0.5779271,0.900346,1,0.2460692,0.5470827,-134.0755,137.2105,49.94046,1,3.184265,1,37.15313,-56.64645,752.0509,0.4030526,0.5781012,0.9053284,1,197,3,6,bolet.wav,Target-Distractor
7529154672,9419784081773,0.2578199,0.6037508,-127.8711,121.3951,44.18413,1,3.243317,1,-8.317154,-56.3653,751.4775,0.5164819,0.577736,0.9005483,1,0.2376595,0.5677362,-138.5158,131.4463,47.84251,1,3.182083,1,37.16357,-56.57789,752.2172,0.4030433,0.5778733,0.9058743,1,197,3,6,bolet.wav,Target-Distractor
7529171338,9419784098439,0.271313,0.5909389,-120.7467,124.9707,45.48555,1,3.194138,1,-8.257309,-56.32521,751.0959,0.5163414,0.5776586,0.89927,1,0.2638775,0.5498368,-124.6727,136.4419,49.66068,1,3.1716,1,37.17469,-56.52057,751.9471,0.4029895,0.5777311,0.9049701,1,197,3,6,bolet.wav,Target-Distractor
7529188005,9419784115106,0.4488772,0.5311815,-26.99281,141.6483,51.55569,1,3.162231,1,-7.741664,-56.34254,750.7614,0.5150611,0.577746,0.8981398,1,0.4635893,0.4831923,-19.22482,155.0416,56.43047,1,3.14296,1,37.56567,-56.55984,751.6404,0.4019826,0.5778829,0.9040179,1,197,3,6,bolet.wav,Target-Distractor
7529204672,9419784131774,0.616781,0.5096487,61.66036,147.6579,53.743,1,3.168106,1,-7.188417,-56.38333,750.9341,0.5136757,0.5778446,0.8987026,1,0.6155298,0.4956603,60.99975,151.5619,55.16396,1,3.159821,1,38.09475,-56.57571,752.1449,0.4007117,0.5778667,0.9057847,1,197,3,6,bolet.wav,Target-Distractor
7529221338,9419784148440,0.7619079,0.4903172,138.2874,153.0531,55.70669,1,3.158691,1,-6.767548,-56.43626,751.5444,0.5126133,0.5779295,0.9007294,1,0.7536835,0.509778,133.9449,147.6218,53.7299,1,3.166733,1,38.48025,-56.60852,752.8781,0.3998233,0.5778762,0.9082921,1,197,3,6,bolet.wav,Target-Distractor
7529238005,9419784165107,0.7797801,0.4843404,147.7239,154.7211,56.3138,1,3.159729,1,-6.689388,-56.28897,751.3179,0.5124234,0.5775077,0.8999538,1,0.7649683,0.506396,139.9033,148.5657,54.07343,1,3.160721,1,38.60191,-56.58189,753.1168,0.3995443,0.5777662,0.9091028,1,197,3,6,bolet.wav,Target-Distractor
7529254672,9419784181774,0.7818112,0.5039371,148.7964,149.2519,54.32322,1,3.153473,1,-6.648731,-56.26645,751.6166,0.5123167,0.5774037,0.9009444,1,0.7812657,0.5061814,148.5083,148.6255,54.09527,1,3.171844,1,38.59409,-56.49982,752.5343,0.3995052,0.577586,0.9071529,1,197,3,6,bolet.wav,Target-Distractor
7529271338,9419784198441,0.7779017,0.5072548,146.7321,148.326,53.98619,1,3.147995,1,-6.611325,-56.17867,751.7439,0.5122216,0.5771216,0.9013562,1,0.7701334,0.513172,142.6304,146.6746,53.38512,1,3.143814,1,38.66761,-56.42339,752.7238,0.3993415,0.5773313,0.9077854,1,197,3,6,bolet.wav,Target-Distractor
7529288005,9419784215108,0.7857897,0.4907837,150.897,152.9229,55.65931,1,3.126984,1,-6.578234,-56.07038,751.2327,0.5121489,0.5768518,0.8996385,1,0.7695985,0.5084178,142.348,148.0014,53.86799,1,3.133255,1,38.72741,-56.39267,752.9379,0.3992143,0.5772126,0.9085038,1,197,3,6,bolet.wav,Target-Distractor
7529304672,9419784231775,0.7871124,0.4965744,151.5954,151.3068,55.07107,1,3.121826,1,-6.536283,-55.97495,750.9456,0.51205,0.5765947,0.898669,1,0.778275,0.5014701,146.9292,149.9405,54.57375,1,3.135681,1,38.73684,-56.3088,752.2894,0.3991252,0.5770339,0.9063373,1,197,3,6,bolet.wav,Target-Distractor
7529321338,9419784248441,0.7792585,0.5060081,147.4485,148.674,54.1128,1,3.125198,1,-6.476854,-55.96088,751.3309,0.5118949,0.5765064,0.899949,1,0.7737556,0.5162719,144.5429,145.8094,53.07026,1,3.129105,1,38.81656,-56.28294,752.5459,0.3989527,0.5769248,0.9072008,1,197,3,6,bolet.wav,Target-Distractor
7529338005,9419784265109,0.7835302,0.4874426,149.704,153.8554,55.99873,1,3.108063,1,-6.447413,-55.92913,751.1688,0.5118245,0.5764285,0.8994039,1,0.7807716,0.5072217,148.2475,148.3353,53.98954,1,3.128769,1,38.8119,-56.24844,752.0264,0.3989114,0.5768808,0.9054671,1,197,3,6,bolet.wav,Target-Distractor
7529354672,9419784281776,0.7872881,0.4901822,151.6881,153.0908,55.72042,1,3.098099,1,-6.413033,-55.87866,750.8517,0.5117446,0.5763115,0.8983405,1,0.7797403,0.5048451,147.7029,148.9985,54.23091,1,3.124329,1,38.86781,-56.25264,752.0507,0.3987743,0.5768902,0.905558,1,197,3,6,bolet.wav,Target-Distractor
7529371338,9419784298442,0.7880834,0.4982717,152.1081,150.8331,54.89868,1,3.09848,1,-6.363375,-55.87586,750.5409,0.511626,0.5763386,0.8973035,1,0.7777339,0.5069044,146.6435,148.4238,54.02181,1,3.112961,1,38.92887,-56.26419,751.9787,0.3986143,0.5769331,0.9053302,1,197,3,6,bolet.wav,Target-Distractor
7529388005,9419784315109,0.7907068,0.5013943,153.4932,149.9616,54.5815,1,3.09317,1,-6.328092,-55.87091,750.3226,0.5115417,0.5763486,0.8965749,1,0.7718372,0.5193521,143.5301,144.9498,52.75738,1,3.106247,1,38.9844,-56.28508,752.0743,0.3984853,0.5769848,0.9056604,1,197,3,6,bolet.wav,Target-Distractor
7529404672,9419784331776,0.7797822,0.5068989,147.725,148.4253,54.02231,1,3.108582,1,-6.267714,-55.93132,750.7988,0.5113823,0.5764766,0.8981671,1,0.7822746,0.5037972,149.041,149.291,54.33738,1,3.10434,1,38.96993,-56.28794,751.2665,0.3984384,0.5770881,0.902971,1,197,3,6,bolet.wav,Target-Distractor
7529421338,9419784348443,0.7870352,0.4956234,151.5546,151.5722,55.16767,1,3.080338,1,-6.239755,-55.95036,750.383,0.5113195,0.5765827,0.8967836,1,0.7709321,0.5092651,143.0522,147.765,53.78203,1,3.094849,1,39.07133,-56.36148,751.7711,0.3982365,0.5772514,0.9046761,1,197,3,6,bolet.wav,Target-Distractor
7529438005,9419784365110,0.7862859,0.4963228,151.159,151.377,55.09663,1,3.078583,1,-6.201942,-55.98203,750.0682,0.5112302,0.5767155,0.8957383,1,0.7785991,0.505611,147.1003,148.7848,54.15313,1,3.087875,1,39.0727,-56.40217,751.352,0.3981895,0.5774241,0.9032875,1,197,3,6,bolet.wav,Target-Distractor
7529454672,9419784381777,0.7891926,0.500352,152.6937,150.2525,54.68734,1,3.073425,1,-6.177649,-56.00502,749.9406,0.5111715,0.5768003,0.8953158,1,0.7718984,0.5153285,143.5624,146.0728,53.16604,1,3.080063,1,39.12749,-56.43166,751.2869,0.3980458,0.5775208,0.9030841,1,197,3,6,bolet.wav,Target-Distractor
7529471338,9419784398443,0.790324,0.4913244,153.2911,152.772,55.60438,1,3.069855,1,-6.148326,-56.01949,749.5594,0.5111045,0.5768887,0.8940473,1,0.7741528,0.5178294,144.7527,145.3748,52.912,1,3.086304,1,39.14671,-56.45042,751.0261,0.3979706,0.5776083,0.9022223,1,197,3,6,bolet.wav,Target-Distractor
7529488005,9419784415111,0.7816419,0.5116166,148.7069,147.1087,53.54305,1,3.083176,1,-6.104901,-56.04618,749.9074,0.5109899,0.5769289,0.8952084,1,0.7681288,0.5106328,141.572,147.3832,53.64305,1,3.084015,1,39.19312,-56.48393,750.917,0.3978431,0.5777226,0.9018716,1,197,3,6,bolet.wav,Target-Distractor
7529504672,9419784431778,0.7788779,0.510703,147.2475,147.3636,53.63593,1,3.073074,1,-6.061173,-56.05877,749.595,0.5108857,0.5770035,0.8941685,1,0.771928,0.5074477,143.578,148.2722,53.96657,1,3.069885,1,39.21886,-56.49708,750.7259,0.3977588,0.5777848,0.9012418,1,197,3,6,bolet.wav,Target-Distractor
7529521338,9419784448444,0.7772533,0.5110142,146.3898,147.2768,53.60431,1,3.065475,1,-6.016792,-56.06739,749.3734,0.5107784,0.5770553,0.89343,1,0.7739816,0.5135453,144.6623,146.5704,53.34719,1,3.0578,1,39.26144,-56.50775,750.4985,0.3976287,0.5778437,0.900494,1,197,3,6,bolet.wav,Target-Distractor
7529538005,9419784465111,0.7772526,0.5138191,146.3894,146.494,53.31937,1,3.065521,1,-5.974334,-56.09342,749.1803,0.5106752,0.577157,0.8927893,1,0.7744992,0.5149164,144.9356,146.1877,53.20789,1,3.063553,1,39.29271,-56.54378,750.3055,0.3975302,0.5779758,0.8998623,1,197,3,6,bolet.wav,Target-Distractor
7529554672,9419784481779,0.7793518,0.4913105,147.4978,152.7758,55.60579,1,3.043793,1,-5.91777,-56.14673,748.8979,0.510538,0.5773523,0.8918539,1,0.7716454,0.5046762,143.4287,149.0457,54.24812,1,3.062195,1,39.36396,-56.61879,750.4504,0.3973665,0.5781862,0.9003662,1,197,3,6,bolet.wav,Target-Distractor
7529571338,9419784498445,0.7794799,0.4404774,147.5654,166.9628,60.76943,1,3.078629,1,-5.829181,-56.123,748.5824,0.5103215,0.5773162,0.8907979,1,0.7836966,0.4297479,149.7918,169.9573,61.85934,1,3.069595,1,39.39832,-56.59464,750.0295,0.3972369,0.5781623,0.8989689,1,197,3,6,bolet.wav,Target-Distractor
7529588005,9419784515112,0.7885703,0.4517504,152.3651,163.8167,59.62428,1,3.063232,1,-5.764541,-56.14342,748.3,0.5101641,0.5774113,0.8898584,1,0.7845125,0.4495475,150.2226,164.4314,59.84812,1,3.066803,1,39.44426,-56.65942,750.0614,0.3971247,0.5783552,0.8990912,1,197,3,6,bolet.wav,Target-Distractor
7529604672,9419784531779,0.7935186,0.4492882,154.9778,164.5038,59.87445,1,3.062103,1,-5.739499,-56.17368,748.0427,0.5101053,0.5775338,0.8890045,1,0.7854998,0.4507293,150.7439,164.1016,59.72799,1,3.069611,1,39.47401,-56.69918,749.608,0.3970026,0.5785298,0.8975934,1,197,3,6,bolet.wav,Target-Distractor
7529621338,9419784548446,0.7838674,0.450989,149.882,164.0291,59.70162,1,3.062302,1,-5.681365,-56.22197,748.3846,0.509954,0.5776403,0.8901481,1,0.7836814,0.4527044,149.7838,163.5504,59.52745,1,3.065842,1,39.52667,-56.76323,749.6628,0.3968761,0.5787178,0.8977932,1,197,3,6,bolet.wav,Target-Distractor
7529638005,9419784565113,0.7877381,0.452758,151.9257,163.5354,59.52193,1,3.05249,1,-5.672594,-56.25129,748.3834,0.5099319,0.5777299,0.8901477,1,0.7936226,0.4399111,155.0328,167.1209,60.82693,1,3.072952,1,39.51108,-56.78571,749.221,0.3968687,0.5788392,0.8963236,1,197,3,6,bolet.wav,Target-Distractor
7529654672,9419784581780,0.7890174,0.4507441,152.6012,164.0975,59.72647,1,3.065063,1,-5.652342,-56.28426,748.4491,0.5098799,0.5778225,0.8903703,1,0.7904581,0.4383218,153.3619,167.5644,60.98835,1,3.063309,1,39.55543,-56.83403,749.3693,0.3967728,0.5789682,0.8968306,1,197,3,6,bolet.wav,Target-Distractor
7529671338,9419784598446,0.7881233,0.4482238,152.1291,164.8009,59.98251,1,3.056488,1,-5.62285,-56.29833,748.0121,0.5098128,0.577917,0.8889158,1,0.7897927,0.4374241,153.0105,167.8149,61.07957,1,3.073441,1,39.57136,-56.84064,749.051,0.3966995,0.5790263,0.8957756,1,197,3,6,bolet.wav,Target-Distractor
7529688005,9419784615113,0.7888595,0.452903,152.5178,163.495,59.50721,1,3.056808,1,-5.607364,-56.32861,747.8892,0.5097758,0.578024,0.8885101,1,0.783357,0.4470596,149.6125,165.1258,60.10077,1,3.078506,1,39.63447,-56.91065,749.5527,0.3965937,0.5791788,0.8974646,1,197,3,6,bolet.wav,Target-Distractor
7529704672,9419784631781,0.7922469,0.4554797,154.3064,162.7758,59.2454,1,3.058167,1,-5.599955,-56.38722,747.8658,0.5097572,0.5782058,0.8884397,1,0.7892949,0.4473472,152.7478,165.0455,60.07155,1,3.088196,1,39.61804,-56.93011,749.1445,0.3965918,0.5792872,0.8961065,1,197,3,6,bolet.wav,Target-Distractor
7529721338,9419784648447,0.7915103,0.4433751,153.9174,166.1541,60.47505,1,3.065369,1,-5.588901,-56.44585,747.7693,0.5097306,0.5783963,0.8881256,1,0.7873363,0.4524064,151.7136,163.6335,59.55767,1,3.090439,1,39.62661,-56.98583,749.1777,0.3965734,0.5794529,0.896226,1,197,3,6,bolet.wav,Target-Distractor
7529738005,9419784665114,0.7905598,0.4569375,153.4155,162.369,59.09738,1,3.069412,1,-5.581621,-56.4583,747.7303,0.5097128,0.5784389,0.8879972,1,0.7848852,0.4448066,150.4194,165.7546,60.32965,1,3.089218,1,39.6546,-57.05642,749.4567,0.3965321,0.579634,0.8971682,1,197,3,6,bolet.wav,Target-Distractor
7529754672,9419784681781,0.7905769,0.4536006,153.4246,163.3003,59.43636,1,3.07872,1,-5.591042,-56.52151,747.8594,0.509734,0.5786166,0.8884357,1,0.782334,0.4472157,149.0723,165.0822,60.08493,1,3.101578,1,39.6578,-57.0961,749.5535,0.396534,0.5797431,0.8974957,1,197,3,6,bolet.wav,Target-Distractor
7529771338,9419784698448,0.789659,0.4493357,152.94,164.4906,59.86958,1,3.078186,1,-5.605635,-56.56998,748.0826,0.5097668,0.5787381,0.8891856,1,0.7877253,0.4480037,151.9189,164.8623,60.00484,1,3.102493,1,39.62481,-57.10248,749.3337,0.3965935,0.5797893,0.89676,1,197,3,6,bolet.wav,Target-Distractor
7529788005,9419784715115,0.7901075,0.4422233,153.1768,166.4756,60.59207,1,3.08342,1,-5.620221,-56.58595,748.0765,0.5098033,0.5787877,0.8891679,1,0.7890798,0.4442692,152.6341,165.9045,60.38428,1,3.113007,1,39.60553,-57.1218,749.4984,0.396659,0.5798284,0.8973069,1,197,3,6,bolet.wav,Target-Distractor
7529804672,9419784731782,0.7930402,0.4440258,154.7252,165.9725,60.40899,1,3.094864,1,-5.650492,-56.58659,747.9818,0.5098806,0.5788013,0.8888531,1,0.785639,0.450578,150.8174,164.1438,59.74342,1,3.118729,1,39.59039,-57.11568,749.5012,0.3966972,0.5798096,0.8973131,1,197,3,6,bolet.wav,Target-Distractor
7529821338,9419784748448,0.7951093,0.4473063,155.8177,165.0569,60.0757,1,3.101456,1,-5.680878,-56.59314,748.1078,0.5099547,0.5788065,0.8892745,1,0.7910342,0.4369405,153.6661,167.9499,61.12864,1,3.122253,1,39.55307,-57.13274,749.4371,0.3967838,0.5798696,0.8970956,1,197,3,6,bolet.wav,Target-Distractor
7529838005,9419784765116,0.7935622,0.4537706,155.0009,163.2528,59.41911,1,3.108444,1,-5.694507,-56.56482,747.9177,0.5099919,0.5787429,0.8886381,1,0.7916395,0.4366635,153.9857,168.0272,61.15684,1,3.124924,1,39.51107,-57.1324,749.2207,0.3968663,0.5798952,0.8963684,1,197,3,6,bolet.wav,Target-Distractor
7529854672,9419784781783,0.7985073,0.441917,157.6118,166.561,60.62318,1,3.119888,1,-5.676888,-56.6155,748.3627,0.5099406,0.5788441,0.8901263,1,0.7979954,0.430776,157.3416,169.6703,61.7549,1,3.132111,1,39.50986,-57.15436,749.3781,0.3968857,0.579943,0.8968945,1,197,3,6,bolet.wav,Target-Distractor
7529871338,9419784798449,0.8068038,0.4437588,161.9924,166.047,60.43611,1,3.128143,1,-5.651994,-56.6523,748.3361,0.5098783,0.5789595,0.8900419,1,0.8080764,0.4291326,162.6643,170.129,61.92182,1,3.127121,1,39.52018,-57.18801,749.531,0.3968756,0.5800269,0.8974097,1,197,3,6,bolet.wav,Target-Distractor
7529888005,9419784815116,0.8015774,0.4596414,159.2329,161.6143,58.82274,1,3.141983,1,-5.663899,-56.67079,748.7778,0.5099011,0.578963,0.8915159,1,0.7997918,0.4318732,158.2901,169.3641,61.64341,1,3.138611,1,39.53814,-57.203,749.7567,0.3968542,0.580045,0.8981655,1,197,3,6,bolet.wav,Target-Distractor
7529904672,9419784831783,0.8013543,0.462851,159.1151,160.7186,58.49673,1,3.142303,1,-5.667419,-56.68061,748.8419,0.5099089,0.5789853,0.8917305,1,0.7997172,0.4361243,158.2507,168.1777,61.21161,1,3.140396,1,39.52342,-57.21424,749.7908,0.3968945,0.5800752,0.898278,1,197,3,6,bolet.wav,Target-Distractor
7529921338,9419784848450,0.8124663,0.4464933,164.9822,165.2838,60.15833,1,3.144821,1,-5.700583,-56.65881,748.2944,0.5100006,0.5789848,0.8899052,1,0.7995352,0.4354592,158.1546,168.3633,61.27915,1,3.146454,1,39.5211,-57.22839,749.8892,0.3969106,0.5801064,0.8986065,1,197,3,6,bolet.wav,Target-Distractor
7529938005,9419784865117,0.8129992,0.4391796,165.2635,167.325,60.90122,1,3.15004,1,-5.700942,-56.68578,748.3586,0.5100003,0.5790594,0.8901225,1,0.798074,0.4416909,157.3831,166.6241,60.64608,1,3.153793,1,39.5273,-57.24519,750.0472,0.3969114,0.5801383,0.8991358,1,197,3,6,bolet.wav,Target-Distractor
7529954672,9419784881784,0.8123235,0.4389116,164.9068,167.3998,60.92847,1,3.158768,1,-5.695916,-56.70963,748.4823,0.5099856,0.5791173,0.8905375,1,0.7985079,0.4441889,157.6122,165.927,60.39234,1,3.165741,1,39.52755,-57.27476,750.1136,0.3969176,0.5802202,0.8993604,1,197,3,6,bolet.wav,Target-Distractor
7529971338,9419784898450,0.8121146,0.4372904,164.7965,167.8523,61.09312,1,3.162064,1,-5.693376,-56.72437,748.545,0.5099782,0.5791547,0.8907485,1,0.8094444,0.4345617,163.3867,168.6138,61.37035,1,3.154572,1,39.48213,-57.26515,749.5434,0.3969716,0.5802606,0.8974546,1,197,3,6,bolet.wav,Target-Distractor
7529988005,9419784915118,0.8079509,0.4376136,162.5981,167.7621,61.06027,1,3.167236,1,-5.679503,-56.76568,748.8923,0.5099377,0.5792388,0.8919102,1,0.8094254,0.4311917,163.3766,169.5543,61.71262,1,3.166199,1,39.4903,-57.32755,749.9584,0.3969942,0.5804,0.898845,1,197,3,6,bolet.wav,Target-Distractor
7530004672,9419784931785,0.8081816,0.4420549,162.7199,166.5225,60.60918,1,3.171524,1,-5.67835,-56.78569,748.9257,0.5099342,0.5792959,0.8920237,1,0.8068329,0.4284286,162.0078,170.3255,61.99334,1,3.161652,1,39.49219,-57.35421,749.7637,0.3969689,0.5805048,0.8982011,1,197,3,6,bolet.wav,Target-Distractor
7530021338,9419784948451,0.8087861,0.4434419,163.0391,166.1355,60.46825,1,3.173706,1,-5.671354,-56.79546,748.9571,0.5099162,0.5793218,0.8921295,1,0.7988937,0.4335195,157.8159,168.9047,61.47622,1,3.163528,1,39.54201,-57.42363,750.5271,0.3969237,0.5806226,0.900758,1,197,3,6,bolet.wav,Target-Distractor
7530038005,9419784965118,0.807973,0.4505866,162.6097,164.1414,59.74251,1,3.182327,1,-5.659075,-56.77927,748.8293,0.5098875,0.5792877,0.8917015,1,0.7971978,0.439768,156.9205,167.1608,60.84147,1,3.173599,1,39.54655,-57.41869,750.3665,0.3968955,0.5806271,0.9002242,1,197,3,6,bolet.wav,Target-Distractor
7530054672,9419784981786,0.8097354,0.446948,163.5403,165.1569,60.11214,1,3.187881,1,-5.661475,-56.81857,748.9919,0.5098907,0.579388,0.8922482,1,0.7990147,0.4410745,157.8798,166.7962,60.70872,1,3.170486,1,39.55564,-57.43424,750.4277,0.3968791,0.5806669,0.9004313,1,197,3,6,bolet.wav,Target-Distractor
7530071338,9419784998452,0.8113408,0.448464,164.388,164.7338,59.95817,1,3.194107,1,-5.640964,-56.83004,748.776,0.5098426,0.5794489,0.8915303,1,0.7979141,0.4396089,157.2987,167.2052,60.85766,1,3.19075,1,39.56742,-57.44873,750.4302,0.3968498,0.5807105,0.9004437,1,197,3,6,bolet.wav,Target-Distractor
