DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1014163715,9875954351753,0.7483281,0.4763654,131.1172,156.9469,57.1239,1,3.35083,1,12.11511,53.75108,609.1954,0.4611023,0.1880186,0.4415847,1,0.7684479,0.4934729,141.7405,152.1724,55.38615,1,3.046066,1,56.75181,50.89629,612.7726,0.3303912,0.1990871,0.4602765,1,183,25,13,pernil.wav,Getter
1014180382,9875954368420,0.7480562,0.4754713,130.9737,157.1964,57.21471,1,3.33783,1,11.78849,51.57309,607.3081,0.4619663,0.1952633,0.4344143,1,0.7693873,0.4966965,142.2365,151.2727,55.05865,1,3.040421,1,56.41452,48.88335,611.0396,0.331011,0.2058125,0.4536607,1,183,25,13,pernil.wav,Getter
1014197048,9875954385087,0.7497395,0.4769211,131.8625,156.7918,57.06746,1,3.330658,1,11.53788,49.49017,605.1762,0.4626007,0.2020818,0.4264978,1,0.7767226,0.4818771,146.1095,155.4086,56.56404,1,3.04187,1,56.11071,46.93153,608.9479,0.3314613,0.2121872,0.4459127,1,183,25,13,pernil.wav,Getter
1014213715,9875954401754,0.7475142,0.4833369,130.6875,155.0012,56.41574,1,3.326065,1,11.40076,47.73675,603.3018,0.4629155,0.2078199,0.4195876,1,0.767638,0.4980635,141.3129,150.8912,54.9198,1,3.03627,1,56.00319,45.41743,607.7236,0.331515,0.2173294,0.4412642,1,183,25,13,pernil.wav,Getter
1014230382,9875954418421,0.7491968,0.4796233,131.5759,156.0376,56.79303,1,3.314316,1,11.33595,46.39094,601.2501,0.4630134,0.2119758,0.4122658,1,0.7671667,0.4987669,141.064,150.6949,54.84837,1,3.027298,1,55.92007,44.22173,605.9674,0.3313895,0.2210682,0.4349965,1,183,25,13,pernil.wav,Getter
1014247048,9875954435087,0.7472626,0.4828024,130.5547,155.1504,56.47005,1,3.308517,1,11.35743,45.57771,599.2471,0.4628613,0.2141633,0.4053217,1,0.767887,0.4965565,141.4444,151.3118,55.07294,1,3.027039,1,55.88693,43.48764,604.21,0.3311184,0.2230858,0.4289154,1,183,25,13,pernil.wav,Getter
1014263715,9875954451755,0.7462578,0.4802718,130.0241,155.8566,56.72707,1,3.302643,1,11.42447,45.19871,597.2339,0.4625756,0.2147115,0.3985152,1,0.7687979,0.4985372,141.9253,150.759,54.87173,1,3.020065,1,55.91023,43.21868,602.6165,0.3307159,0.2234243,0.4235653,1,183,25,13,pernil.wav,Getter
1014280382,9875954468422,0.7480727,0.4847061,130.9824,154.6191,56.27666,1,3.302261,1,11.51215,45.1266,595.1096,0.4622246,0.2140449,0.3914602,1,0.7697994,0.4938447,142.4541,152.0686,55.34841,1,3.018311,1,55.94946,43.24972,601.0693,0.3302765,0.222647,0.4184837,1,183,25,13,pernil.wav,Getter
1014297048,9875954485088,0.7482259,0.476491,131.0633,156.9118,57.11118,1,3.303925,1,11.5941,45.23148,593.4451,0.4619098,0.2129029,0.3859963,1,0.7700275,0.4935939,142.5745,152.1386,55.37379,1,3.021973,1,55.99682,43.47224,599.6532,0.32984,0.2211947,0.4139091,1,183,25,13,pernil.wav,Getter
1014313715,9875954501756,0.7479986,0.4817527,130.9432,155.4433,56.57668,1,3.304977,1,11.66188,45.39109,591.7715,0.4616364,0.2115411,0.3805231,1,0.7677891,0.4940337,141.3927,152.0159,55.32918,1,3.024246,1,56.0311,43.74812,598.3679,0.3294693,0.2195895,0.4097827,1,183,25,13,pernil.wav,Getter
1014330382,9875954518423,0.7463211,0.4746062,130.0576,157.4378,57.30264,1,3.306458,1,11.68788,45.4942,590.4053,0.4615003,0.2105292,0.3760431,1,0.7687133,0.4943281,141.8806,151.9337,55.29927,1,3.024826,1,56.0229,43.98086,597.0564,0.3292188,0.2181318,0.4055422,1,183,25,13,pernil.wav,Getter
1014347048,9875954535089,0.7451372,0.4808614,129.4325,155.6921,56.6672,1,3.316772,1,11.68285,45.52259,588.9286,0.461452,0.2097506,0.371167,1,0.7669883,0.4988071,140.9698,150.6837,54.84427,1,3.027679,1,56.01042,44.15979,595.936,0.3290204,0.2169578,0.401911,1,183,25,13,pernil.wav,Getter
1014363715,9875954551756,0.7449909,0.4762033,129.3553,156.9921,57.14033,1,3.317154,1,11.65963,45.41584,587.7013,0.4614681,0.2096036,0.3670613,1,0.768328,0.4983241,141.6772,150.8185,54.89333,1,3.028519,1,55.96623,44.1674,594.6637,0.3288831,0.2163689,0.3977045,1,183,25,13,pernil.wav,Getter
1014380382,9875954568424,0.745893,0.4810768,129.8315,155.632,56.64537,1,3.329605,1,11.64996,45.14057,586.5927,0.4614469,0.2101607,0.3632837,1,0.7688037,0.4930659,141.9284,152.286,55.42747,1,3.037292,1,55.94234,43.95275,593.4322,0.3286911,0.2166481,0.3935543,1,183,25,13,pernil.wav,Getter
1014397048,9875954585090,0.7487809,0.4780138,131.3563,156.4868,56.95648,1,3.334457,1,11.66591,44.58924,585.3718,0.461341,0.2117363,0.3590287,1,0.7678409,0.4991792,141.42,150.5798,54.80648,1,3.047363,1,55.97982,43.49271,592.4232,0.3283587,0.2179685,0.3900639,1,183,25,13,pernil.wav,Getter
1014413715,9875954601757,0.7483147,0.4776842,131.1102,156.5788,56.9899,1,3.346725,1,11.74418,43.79717,584.3889,0.4610541,0.2143574,0.3554732,1,0.7698544,0.4986108,142.4831,150.7384,54.86423,1,3.055283,1,56.0403,42.66813,591.312,0.3279311,0.2206512,0.3861072,1,183,25,13,pernil.wav,Getter
1014430382,9875954618425,0.7487512,0.4785929,131.3407,156.3252,56.89762,1,3.349884,1,11.87012,42.75893,583.1133,0.4606052,0.2178112,0.3508604,1,0.7675385,0.5009832,141.2604,150.0763,54.62325,1,3.06601,1,56.17519,41.57998,590.3956,0.327317,0.2244427,0.3827214,1,183,25,13,pernil.wav,Getter
1014447048,9875954635091,0.7459428,0.4829113,129.8578,155.12,56.45895,1,3.363174,1,12.0674,41.62685,582.4852,0.4599498,0.2219281,0.3483655,1,0.7692012,0.4990773,142.1382,150.6083,54.8168,1,3.074234,1,56.34708,40.25959,589.3959,0.3265694,0.2291059,0.3789931,1,183,25,13,pernil.wav,Getter
1014463715,9875954651758,0.7450244,0.4818304,129.3729,155.4217,56.56878,1,3.367401,1,12.32447,40.32561,581.4855,0.4590808,0.22655,0.344588,1,0.7675009,0.5020975,141.2405,149.7653,54.51007,1,3.084015,1,56.6095,38.83364,588.6038,0.3255897,0.234277,0.3759485,1,183,25,13,pernil.wav,Getter
1014480382,9875954668425,0.745393,0.4840916,129.5675,154.7906,56.33909,1,3.381607,1,12.66781,38.9809,580.5999,0.4579534,0.2314035,0.3411865,1,0.7673766,0.5058323,141.1749,148.723,54.13067,1,3.095673,1,56.94507,37.34712,587.758,0.3243736,0.2396722,0.3727388,1,183,25,13,pernil.wav,Getter
1014497048,9875954685092,0.7463759,0.489068,130.0865,153.4017,55.83356,1,3.385712,1,13.09952,37.65586,579.7711,0.4565566,0.2362164,0.3379962,1,0.7701106,0.5052404,142.6184,148.8882,54.19073,1,3.10466,1,57.35532,35.87214,586.88,0.3229208,0.2450231,0.3694615,1,183,25,13,pernil.wav,Getter
1014513715,9875954701759,0.7466301,0.483484,130.2207,154.9601,56.40081,1,3.39534,1,13.62746,36.36742,578.7852,0.4548472,0.2408331,0.3343148,1,0.7684292,0.5067897,141.7306,148.4558,54.03346,1,3.117386,1,57.86617,34.47711,586.1238,0.3211864,0.2501244,0.3666563,1,183,25,13,pernil.wav,Getter
1014530382,9875954718426,0.7465627,0.4881152,130.1851,153.6676,55.93037,1,3.397797,1,14.23081,35.23402,578.1226,0.4529296,0.2449868,0.3317735,1,0.7684097,0.5084861,141.7204,147.9823,53.86113,1,3.126984,1,58.44474,33.1839,585.4957,0.3192722,0.2548906,0.3643402,1,183,25,13,pernil.wav,Getter
1014547048,9875954735093,0.7458591,0.487974,129.8136,153.707,55.94472,1,3.407089,1,14.89065,34.21645,577.4405,0.4508325,0.2486868,0.3292195,1,0.7673578,0.5080073,141.1649,148.116,53.9097,1,3.134521,1,59.07795,32.01489,585.0154,0.3172233,0.2592383,0.3625808,1,183,25,13,pernil.wav,Getter
1014563715,9875954751760,0.7495922,0.4837077,131.7847,154.8978,56.37804,1,3.413086,1,15.5548,33.34238,576.85,0.4487265,0.2518681,0.3270249,1,0.765435,0.5106193,140.1497,147.387,53.64437,1,3.140182,1,59.73695,30.97304,584.6464,0.3151198,0.2631389,0.3612457,1,183,25,13,pernil.wav,Getter
1014580382,9875954768427,0.7455793,0.4903805,129.6659,153.0354,55.70031,1,3.41301,1,16.25899,32.60217,576.5286,0.446521,0.2546338,0.3257768,1,0.7637434,0.5154963,139.2565,146.0259,53.14898,1,3.148972,1,60.40122,30.03759,584.3784,0.3130228,0.266667,0.3602875,1,183,25,13,pernil.wav,Getter
1014597048,9875954785093,0.7457569,0.4888866,129.7597,153.4523,55.85204,1,3.4142,1,16.93196,31.91515,576.0114,0.4443884,0.2571191,0.3238989,1,0.7691828,0.5047024,142.1285,149.0383,54.24547,1,3.149445,1,61.00841,29.12626,583.8942,0.3110468,0.2700279,0.3586106,1,183,25,13,pernil.wav,Getter
1014613715,9875954801761,0.7487893,0.4915798,131.3608,152.7007,55.57843,1,3.418594,1,17.57271,31.35298,575.7653,0.4423818,0.2592218,0.3229624,1,0.7688566,0.5076427,141.9563,148.2177,53.94679,1,3.155716,1,61.63824,28.34214,583.751,0.3090824,0.273019,0.3581126,1,183,25,13,pernil.wav,Getter
1014630382,9875954818428,0.7479222,0.4897408,130.9029,153.2139,55.76526,1,3.420074,1,18.20664,30.88922,575.6704,0.4404127,0.2609966,0.322562,1,0.7654017,0.5140147,140.1321,146.4394,53.29952,1,3.158829,1,62.25844,27.64219,583.6822,0.3071653,0.2757099,0.357887,1,183,25,13,pernil.wav,Getter
1014647048,9875954835094,0.7444613,0.4904368,129.0756,153.0197,55.69458,1,3.413437,1,18.81133,30.53962,575.6356,0.4385412,0.2623461,0.3223977,1,0.7652013,0.5139143,140.0263,146.4674,53.30973,1,3.165695,1,62.8258,26.99407,583.6258,0.3054125,0.2782049,0.3577043,1,183,25,13,pernil.wav,Getter
1014663715,9875954851762,0.7455968,0.4947731,129.6751,151.8095,55.25401,1,3.413101,1,19.35884,30.28791,575.4261,0.4368251,0.2632464,0.3216809,1,0.7639987,0.5136009,139.3914,146.5548,53.34159,1,3.165878,1,63.34929,26.42909,583.6166,0.3038058,0.2803935,0.3576902,1,183,25,13,pernil.wav,Getter
1014680382,9875954868429,0.7461255,0.4907833,129.9543,152.923,55.65937,1,3.411346,1,19.8495,30.16673,575.3928,0.4353064,0.2637004,0.3215859,1,0.7691163,0.5100793,142.0934,147.5378,53.69924,1,3.166565,1,63.78198,25.94847,583.4856,0.3024465,0.2822138,0.3572699,1,183,25,13,pernil.wav,Getter
1014697048,9875954885095,0.745841,0.491353,129.804,152.764,55.60145,1,3.411774,1,20.26943,30.20819,575.4595,0.43402,0.2635531,0.3218675,1,0.7675258,0.5131157,141.2536,146.6903,53.39088,1,3.164978,1,64.17581,25.64256,583.6404,0.301279,0.2834511,0.3578318,1,183,25,13,pernil.wav,Getter
1014713715,9875954901762,0.7471945,0.4913578,130.5187,152.7626,55.601,1,3.408447,1,20.57898,30.43045,575.6849,0.4330966,0.2627562,0.3227207,1,0.7671939,0.5145544,141.0784,146.2888,53.24467,1,3.164703,1,64.45849,25.49888,583.6962,0.3004279,0.2840243,0.3580748,1,183,25,13,pernil.wav,Getter
1014730382,9875954918430,0.7447953,0.4920212,129.252,152.5775,55.53361,1,3.409546,1,20.78979,30.8106,575.5917,0.4324378,0.2612201,0.3225574,1,0.7652535,0.5123978,140.0538,146.8907,53.46376,1,3.167282,1,64.64146,25.54554,583.7598,0.2998852,0.2838603,0.3583628,1,183,25,13,pernil.wav,Getter
1014747048,9875954935096,0.7458233,0.4908298,129.7947,152.91,55.65467,1,3.407379,1,20.86482,31.36982,575.7777,0.4322359,0.2590882,0.3233622,1,0.7685476,0.5111809,141.7931,147.2303,53.58739,1,3.17627,1,64.6787,25.78128,583.5691,0.2997249,0.2828763,0.3578139,1,183,25,13,pernil.wav,Getter
1014763715,9875954951763,0.7455887,0.4938405,129.6708,152.0698,55.34877,1,3.413757,1,20.82757,32.02998,575.8165,0.4323615,0.2565061,0.3237008,1,0.7661442,0.5175527,140.5242,145.452,52.94013,1,3.172592,1,64.64993,26.21864,583.4729,0.2997921,0.2811388,0.3576119,1,183,25,13,pernil.wav,Getter
1014780382,9875954968431,0.7453836,0.4923064,129.5625,152.4979,55.5046,1,3.413406,1,20.67741,32.71127,575.5562,0.4327963,0.2537266,0.3230442,1,0.7690067,0.5100859,142.0356,147.5359,53.69856,1,3.175766,1,64.49398,26.7304,583.0867,0.3001754,0.279013,0.3564301,1,183,25,13,pernil.wav,Getter
1014797048,9875954985097,0.6592634,0.4782414,84.09107,156.4233,56.93334,1,3.416031,1,20.16817,33.46273,575.6082,0.4343797,0.2508004,0.323408,1,0.6933422,0.5004162,102.0847,150.2346,54.68082,1,3.173904,1,63.96592,27.33268,582.301,0.301598,0.2763986,0.3538267,1,183,25,13,pernil.wav,Getter
1014813715,9875955001764,0.563796,0.4759236,33.68431,157.0702,57.1688,1,3.414825,1,19.45577,34.15982,575.4563,0.4365636,0.2480118,0.3230605,1,0.5968881,0.4961896,51.15694,151.4142,55.11015,1,3.170197,1,63.22569,27.96422,581.6628,0.3037106,0.2737198,0.3516486,1,183,25,13,pernil.wav,Getter
1014830382,9875955018431,0.4874179,0.4750091,-6.643351,157.3254,57.26171,1,3.414795,1,18.79248,34.70544,574.749,0.4385299,0.2455926,0.3208309,1,0.5114927,0.4923948,6.068198,152.4733,55.49564,1,3.177338,1,62.58684,28.56786,581.0393,0.305519,0.2711478,0.3495506,1,183,25,13,pernil.wav,Getter
1014847048,9875955035098,0.4897861,0.482917,-5.392892,155.1184,56.45843,1,3.429581,1,18.40234,35.12742,574.2021,0.4396748,0.243715,0.3191229,1,0.5124365,0.5038788,6.566461,149.2682,54.32912,1,3.180511,1,62.31583,29.10866,580.4034,0.3061978,0.2688047,0.3475224,1,183,25,13,pernil.wav,Getter
1014863715,9875955051765,0.4913322,0.4808162,-4.576582,155.7047,56.67178,1,3.428146,1,18.03863,35.42392,573.7341,0.4407483,0.2423614,0.3176373,1,0.5156766,0.5004093,8.277243,150.2365,54.68155,1,3.178696,1,61.9957,29.56057,579.5795,0.3069817,0.2667372,0.3448319,1,183,25,13,pernil.wav,Getter
1014880382,9875955068432,0.4906155,0.481892,-4.954994,155.4045,56.56255,1,3.437927,1,17.68245,35.61086,573.0925,0.44178,0.2413666,0.3155404,1,0.5130287,0.5035926,6.879178,149.3481,54.35822,1,3.18544,1,61.71057,29.90955,578.6937,0.3076437,0.2650447,0.3419185,1,183,25,13,pernil.wav,Getter
1014897048,9875955085099,0.490157,0.4833877,-5.197083,154.987,56.41063,1,3.441376,1,17.38051,35.72002,572.5429,0.4426557,0.2407144,0.3137274,1,0.5139079,0.4969285,7.343369,151.208,55.03513,1,3.186035,1,61.46223,30.17065,577.8809,0.3081758,0.2637198,0.3392322,1,183,25,13,pernil.wav,Getter
1014913715,9875955101766,0.4901762,0.483274,-5.186955,155.0188,56.42214,1,3.449234,1,17.11856,35.71827,571.8462,0.4433919,0.240438,0.3113928,1,0.5144094,0.5013996,7.608174,149.9601,54.58092,1,3.184891,1,61.25259,30.33453,576.9469,0.308461,0.262728,0.3361295,1,183,25,13,pernil.wav,Getter
1014930382,9875955118433,0.4907982,0.4837219,-4.85854,154.8938,56.37666,1,3.45311,1,16.92357,35.70927,571.215,0.443929,0.2402154,0.3092794,1,0.5131066,0.5055488,6.92031,148.8022,54.15943,1,3.196136,1,61.10488,30.43129,576.1198,0.3085977,0.2620372,0.3333795,1,183,25,13,pernil.wav,Getter
1014947048,9875955135099,0.4901628,0.4780167,-5.194047,156.486,56.95616,1,3.455536,1,16.79354,35.65925,570.5137,0.4442572,0.2401243,0.3069261,1,0.5095112,0.5060904,5.021944,148.651,54.10445,1,3.196335,1,61.03051,30.51688,575.3765,0.308542,0.2614188,0.3309279,1,183,25,13,pernil.wav,Getter
1014963715,9875955151767,0.4897738,0.4823245,-5.399438,155.2838,56.51859,1,3.461075,1,16.73497,35.69579,569.8581,0.444369,0.2397065,0.3047608,1,0.511108,0.5049965,5.865045,148.9563,54.21561,1,3.194138,1,60.98449,30.60379,574.4734,0.3083374,0.2607322,0.3279588,1,183,25,13,pernil.wav,Getter
1014980382,9875955168434,0.4896271,0.4803184,-5.476897,155.8436,56.72234,1,3.466721,1,16.74573,35.76705,569.1108,0.4442548,0.2391094,0.3023106,1,0.5131792,0.5051935,6.95863,148.9013,54.19557,1,3.196045,1,61.00273,30.74748,573.598,0.3079455,0.2598274,0.3251215,1,183,25,13,pernil.wav,Getter
1014997048,9875955185100,0.489934,0.4838818,-5.314833,154.8491,56.36041,1,3.476379,1,16.83623,35.98473,568.5294,0.4439102,0.2379956,0.3004696,1,0.5135531,0.5063508,7.156063,148.5783,54.07802,1,3.196838,1,61.12173,31.00722,572.9733,0.3073396,0.2585538,0.3231832,1,183,25,13,pernil.wav,Getter
1015013715,9875955201768,0.4916774,0.4853601,-4.39432,154.4365,56.21025,1,3.482651,1,16.99702,36.31726,567.8303,0.4433325,0.23637,0.2982861,1,0.5110517,0.5082353,5.83531,148.0524,53.88654,1,3.195541,1,61.3205,31.38802,572.2952,0.3064663,0.2567739,0.3211361,1,183,25,13,pernil.wav,Getter
1015030382,9875955218435,0.4921489,0.4815047,-4.145368,155.5126,56.60182,1,3.479233,1,17.24335,36.76756,567.1824,0.4424916,0.2342902,0.2963243,1,0.5137134,0.5085517,7.240659,147.9641,53.85442,1,3.19931,1,61.57268,31.85738,571.6252,0.3054295,0.2546393,0.3191644,1,183,25,13,pernil.wav,Getter
1015047048,9875955235101,0.4923241,0.4799471,-4.052866,155.9472,56.76009,1,3.481369,1,17.59108,37.36896,566.8641,0.4413691,0.2317424,0.29552,1,0.5126152,0.505575,6.66084,148.7948,54.15681,1,3.194321,1,61.92693,32.43627,571.0068,0.3040953,0.2520815,0.3174363,1,183,25,13,pernil.wav,Getter
1015063715,9875955251768,0.4905421,0.481853,-4.993719,155.4153,56.56651,1,3.487198,1,18.00346,38.00212,566.0023,0.4399781,0.2288242,0.2929376,1,0.5115288,0.5070132,6.087244,148.3934,54.01075,1,3.196915,1,62.35134,33.09025,570.3801,0.302538,0.2492136,0.3157341,1,183,25,13,pernil.wav,Getter
1015080382,9875955268436,0.4929061,0.4820257,-3.745543,155.3672,56.54893,1,3.496933,1,18.48602,38.72914,565.55,0.4384118,0.225702,0.291757,1,0.5115871,0.508509,6.117987,147.976,53.85875,1,3.194962,1,62.83102,33.76864,569.7189,0.3007915,0.2462263,0.3139496,1,183,25,13,pernil.wav,Getter
1015097048,9875955285102,0.4910225,0.4798288,-4.740135,155.9803,56.7721,1,3.496246,1,19.01527,39.47162,564.7381,0.4366505,0.2223488,0.2894014,1,0.5113585,0.5091289,5.997298,147.8029,53.79584,1,3.194366,1,63.34898,34.44691,568.955,0.2988797,0.2431886,0.3118449,1,183,25,13,pernil.wav,Getter
1015113715,9875955301769,0.4929947,0.4812641,-3.698783,155.5797,56.62632,1,3.497299,1,19.57624,40.2672,564.0222,0.4347959,0.2188158,0.2873932,1,0.5132787,0.5034752,7.011189,149.3808,54.37014,1,3.189529,1,63.89115,35.11628,568.1292,0.2968612,0.2401515,0.3095469,1,183,25,13,pernil.wav,Getter
1015130382,9875955318436,0.4911534,0.4824082,-4.671006,155.2604,56.51004,1,3.50592,1,20.15678,41.07537,563.1494,0.4328531,0.2151494,0.2848786,1,0.5150523,0.5042266,7.947638,149.1711,54.29375,1,3.186935,1,64.43115,35.77446,567.1139,0.2947634,0.2370691,0.3066252,1,183,25,13,pernil.wav,Getter
1015147048,9875955335103,0.4924526,0.4850654,-3.98502,154.5188,56.24017,1,3.506699,1,20.7318,41.87833,562.2135,0.430912,0.2114628,0.2821596,1,0.5120781,0.5104852,6.377249,147.4244,53.65801,1,3.185638,1,65.02046,36.45993,566.3177,0.2925961,0.2339596,0.3044584,1,183,25,13,pernil.wav,Getter
1015163715,9875955351770,0.4920164,0.4838215,-4.215346,154.866,56.36654,1,3.514816,1,21.31833,42.70335,561.3278,0.4289341,0.2076985,0.2796234,1,0.5117702,0.5117336,6.214667,147.076,53.5312,1,3.186996,1,65.58886,37.11807,565.3732,0.2904235,0.2308862,0.3017916,1,183,25,13,pernil.wav,Getter
1015180382,9875955368437,0.4936476,0.4873152,-3.354055,153.8909,56.01162,1,3.514984,1,21.88103,43.54086,560.2671,0.4269991,0.203787,0.2765177,1,0.5133344,0.5120337,7.040551,146.9922,53.50077,1,3.185028,1,66.14104,37.77998,564.289,0.288233,0.2277254,0.2986658,1,183,25,13,pernil.wav,Getter
1015197048,9875955385104,0.4929311,0.4883383,-3.732369,153.6054,55.9077,1,3.51535,1,22.41651,44.42578,559.3556,0.4251654,0.1997432,0.2739282,1,0.5166487,0.515309,8.790495,146.0782,53.16801,1,3.182983,1,66.66785,38.44978,563.3533,0.2861778,0.2245879,0.296028,1,183,25,13,pernil.wav,Getter
1015213715,9875955401771,0.4948605,0.490479,-2.713684,153.0079,55.69025,1,3.524658,1,22.87244,45.37306,558.6866,0.423617,0.1955577,0.2721633,1,0.5164473,0.5250466,8.684162,143.3605,52.17885,1,3.182755,1,67.18553,39.14601,562.7204,0.2842785,0.2214716,0.2943988,1,183,25,13,pernil.wav,Getter
1015230382,9875955418438,0.4230577,0.5003432,-40.6255,150.255,54.68825,1,3.497177,1,22.98296,46.40383,557.9692,0.4231617,0.1910086,0.2702342,1,0.4536669,0.5324219,-24.46388,141.3021,51.42972,1,3.158463,1,67.30974,39.97274,561.9396,0.2835485,0.2177614,0.2921863,1,183,25,13,pernil.wav,Getter
1015247048,9875955435104,0.3436752,0.5426208,-82.53951,138.4557,50.39368,1,3.23027,1,22.93146,47.44581,557.2094,0.4232174,0.1863853,0.2681557,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,183,25,13,pernil.wav,Getter
1015263715,9875955451772,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,183,25,13,pernil.wav,Getter
1015280382,9875955468439,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,183,25,13,pernil.wav,Getter
1015297048,9875955485105,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,183,25,13,pernil.wav,Getter
1015313715,9875955501773,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,183,25,13,pernil.wav,Getter
1015330382,9875955518440,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2661684,0.5578884,-123.4631,134.1947,48.84283,1,2.919159,1,66.15654,45.7492,556.455,0.2848065,0.1915888,0.2759949,1,183,25,13,pernil.wav,Getter
1015347048,9875955535106,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2777781,0.4581186,-117.3331,162.0394,58.97741,1,3.189041,1,65.9079,46.66774,555.9087,0.2853636,0.1875524,0.2744875,1,183,25,13,pernil.wav,Getter
1015363715,9875955551773,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2727017,0.4380406,-120.0135,167.6429,61.01693,1,3.204926,1,65.69644,47.42914,554.9888,0.2856344,0.1839534,0.2717063,1,183,25,13,pernil.wav,Getter
1015380382,9875955568441,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2721137,0.4359983,-120.3239,168.2129,61.2244,1,3.205551,1,65.60703,48.15327,554.5299,0.285722,0.1807392,0.2704736,1,183,25,13,pernil.wav,Getter
1015397048,9875955585107,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2726825,0.4441589,-120.0236,165.9353,60.39545,1,3.207489,1,65.62476,48.81381,554.1973,0.2855226,0.177846,0.269672,1,183,25,13,pernil.wav,Getter
1015413715,9875955601774,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2698311,0.4422995,-121.5292,166.4543,60.58434,1,3.208191,1,65.79866,49.38287,554.133,0.2849425,0.1754669,0.2697729,1,183,25,13,pernil.wav,Getter
1015430382,9875955618442,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2719595,0.4457124,-120.4054,165.5018,60.23767,1,3.210068,1,66.06246,49.86798,554.0872,0.284082,0.1734391,0.2699341,1,183,25,13,pernil.wav,Getter
1015447048,9875955635108,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2731996,0.4421427,-119.7506,166.498,60.60022,1,3.204239,1,66.41972,50.21978,553.9685,0.2828876,0.1719156,0.2698346,1,183,25,13,pernil.wav,Getter
1015463715,9875955651775,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2718532,0.444162,-120.4615,165.9345,60.39513,1,3.197449,1,66.8989,50.48654,553.9827,0.2813622,0.1708105,0.2701819,1,183,25,13,pernil.wav,Getter
1015480382,9875955668442,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.2712661,0.4394367,-120.7715,167.2533,60.87514,1,3.192749,1,67.47823,50.65806,554.2095,0.2796136,0.1702118,0.2712252,1,183,25,13,pernil.wav,Getter
