DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
2193252652,1148819123544,0.786798,0.38951,151.4294,181.1872,65.94667,1,3.036896,1,-35.83386,-54.67904,749.4932,0.5853984,0.5730843,0.8963609,1,0.7830526,0.4100203,149.4518,175.463,63.86325,1,3.066513,1,13.86485,-61.39894,750.9974,0.4610837,0.5928931,0.8999227,1,194,2,3,aigua.wav,Target-Distractor
2193269318,1148819140210,0.7834492,0.3852748,149.6612,182.3692,66.37687,1,3.051605,1,-36.51156,-54.55721,749.505,0.5870957,0.5727176,0.8964917,1,0.7836471,0.4039583,149.7657,177.1549,64.479,1,3.046951,1,13.23844,-60.97759,750.4144,0.4626302,0.5916972,0.8978817,1,194,2,3,aigua.wav,Target-Distractor
2193285985,1148819156877,0.7889323,0.3959277,152.5563,179.3961,65.29475,1,3.026382,1,-37.19241,-54.29799,749.2281,0.5888307,0.5719639,0.8956478,1,0.7868756,0.3968978,151.4704,179.1254,65.1962,1,3.068527,1,12.58905,-60.53212,750.3459,0.4642532,0.590357,0.8975509,1,194,2,3,aigua.wav,Target-Distractor
2193302652,1148819173544,0.7806838,0.3796022,148.201,183.9524,66.95306,1,3.058853,1,-37.8673,-54.05551,749.679,0.5904778,0.5711808,0.8972284,1,0.7833881,0.4017689,149.6289,177.7659,64.70142,1,3.080765,1,11.9448,-60.06492,750.37,0.4658665,0.5889381,0.8975283,1,194,2,3,aigua.wav,Target-Distractor
2193319318,1148819190210,0.7851462,0.3857064,150.5572,182.2487,66.33306,1,3.039932,1,-38.52382,-53.79205,750.046,0.5920863,0.5703435,0.8985268,1,0.7886029,0.396886,152.3824,179.1287,65.1974,1,3.076233,1,11.30121,-59.6462,750.5779,0.4674832,0.5876426,0.8981274,1,194,2,3,aigua.wav,Target-Distractor
2193335985,1148819206877,0.7883888,0.3823513,152.2693,183.1852,66.67382,1,3.070175,1,-39.141,-53.58086,750.0927,0.5936283,0.5697004,0.898761,1,0.7891251,0.4061043,152.6581,176.5559,64.26104,1,3.07164,1,10.68347,-59.3069,750.8575,0.4690361,0.5865799,0.8989807,1,194,2,3,aigua.wav,Target-Distractor
2193352652,1148819223545,0.7867678,0.3936779,151.4134,180.024,65.52331,1,3.052002,1,-39.72304,-53.4947,750.624,0.59503,0.569386,0.9006177,1,0.7877523,0.4012464,151.9332,177.9117,64.75451,1,3.057495,1,10.11594,-59.09928,751.2252,0.4704642,0.5859064,0.9001501,1,194,2,3,aigua.wav,Target-Distractor
2193369318,1148819240211,0.7896595,0.3849349,152.9402,182.4641,66.41144,1,3.020493,1,-40.27946,-53.49326,750.6161,0.5964236,0.5693876,0.9006879,1,0.7900156,0.3901188,153.1283,181.0173,65.88486,1,3.058014,1,9.571072,-59.03745,751.5273,0.471832,0.5856849,0.9011242,1,194,2,3,aigua.wav,Target-Distractor
2193385985,1148819256878,0.7855387,0.3884996,150.7644,181.4692,66.04932,1,3.01947,1,-40.78233,-53.66815,751.4767,0.5975873,0.569832,0.9036596,1,0.7867362,0.3952743,151.3967,179.5785,65.36118,1,3.032303,1,9.095855,-59.0819,751.64,0.47302,0.5858101,0.9014864,1,194,2,3,aigua.wav,Target-Distractor
2193402652,1148819273545,0.7823407,0.3954868,149.0759,179.5192,65.33955,1,2.99054,1,-41.21336,-53.90001,751.6083,0.5986494,0.5705271,0.9042013,1,0.7896491,0.396627,152.9348,179.201,65.22369,1,3.056183,1,8.659216,-59.2423,751.8391,0.4741126,0.5862759,0.9021556,1,194,2,3,aigua.wav,Target-Distractor
2193419318,1148819290211,0.7931906,0.3803274,154.8046,183.75,66.87944,1,3.026779,1,-41.58956,-54.1172,751.7482,0.5995732,0.5711759,0.9047593,1,0.7888674,0.3963045,152.522,179.2909,65.25648,1,3.054276,1,8.303977,-59.39024,751.9756,0.4750005,0.586711,0.902618,1,194,2,3,aigua.wav,Target-Distractor
2193435985,1148819306878,0.7867006,0.3869879,151.3779,181.8911,66.20286,1,3.013824,1,-41.91874,-54.3163,752.251,0.6003388,0.5717291,0.9065151,1,0.7910413,0.4059048,153.6698,176.6116,64.2813,1,3.04744,1,7.98801,-59.49176,751.987,0.475788,0.5870209,0.9026593,1,194,2,3,aigua.wav,Target-Distractor
2193452652,1148819323545,0.790131,0.385255,153.1892,182.3747,66.3789,1,3.002136,1,-42.19022,-54.38867,752.0804,0.601036,0.5719704,0.9060059,1,0.7941665,0.4033718,155.3199,177.3185,64.5386,1,3.015335,1,7.702367,-59.51101,751.9932,0.4765003,0.5870813,0.9026729,1,194,2,3,aigua.wav,Target-Distractor
2193469318,1148819340211,0.7830197,0.400023,149.4344,178.2531,64.87875,1,3.001816,1,-42.44524,-54.42929,752.4618,0.60163,0.572054,0.9073259,1,0.7960688,0.3882817,156.3243,181.53,66.07143,1,3.04216,1,7.445148,-59.45549,751.8013,0.4771384,0.58694,0.9020178,1,194,2,3,aigua.wav,Target-Distractor
2193485985,1148819356878,0.7857823,0.3835719,150.8931,182.8445,66.54987,1,2.998001,1,-42.64877,-54.35995,752.6269,0.6021203,0.571827,0.907904,1,0.7999613,0.3845114,158.3796,182.5823,66.45438,1,3.032623,1,7.243853,-59.2891,751.5205,0.4776364,0.5864726,0.9010525,1,194,2,3,aigua.wav,Target-Distractor
2193502652,1148819373545,0.785916,0.3928652,150.9637,180.2508,65.6058,1,3.002014,1,-42.79095,-54.21561,752.7958,0.6024572,0.5713713,0.9084747,1,0.7922972,0.3954942,154.3329,179.5171,65.33879,1,3.016281,1,7.128033,-59.09382,751.3613,0.4779237,0.5859007,0.9004911,1,194,2,3,aigua.wav,Target-Distractor
2193519318,1148819390212,0.7861967,0.3901808,151.1118,181,65.87849,1,2.987518,1,-42.82788,-54.03594,752.6631,0.6025658,0.5708403,0.9080186,1,0.7928457,0.4035301,154.6225,177.2744,64.52256,1,3.017487,1,7.108042,-58.86953,751.1743,0.4779717,0.5852429,0.8998358,1,194,2,3,aigua.wav,Target-Distractor
2193535985,1148819406879,0.7839924,0.393357,149.948,180.1136,65.55588,1,2.996719,1,-42.77879,-53.84297,752.4154,0.6024726,0.5702804,0.9071629,1,0.7928624,0.3926677,154.6314,180.3059,65.62601,1,3.026199,1,7.167872,-58.69841,751.3235,0.4778263,0.5847031,0.9003111,1,194,2,3,aigua.wav,Target-Distractor
2193552652,1148819423546,0.7862859,0.3837699,151.159,182.7892,66.5297,1,3.000595,1,-42.66052,-53.65181,752.0106,0.6022243,0.569742,0.9057721,1,0.7951697,0.4051317,155.8497,176.8274,64.35976,1,3.005798,1,7.274192,-58.45144,750.8205,0.4775532,0.5840147,0.8986045,1,194,2,3,aigua.wav,Target-Distractor
2193569318,1148819440212,0.7870147,0.3890502,151.5438,181.3156,65.99338,1,2.993759,1,-42.4957,-53.47664,751.5583,0.6018648,0.5692562,0.9042167,1,0.7934521,0.404748,154.9427,176.9345,64.39879,1,3.025131,1,7.454773,-58.22878,750.3036,0.4770939,0.5834005,0.8968581,1,194,2,3,aigua.wav,Target-Distractor
2193585985,1148819456879,0.7876726,0.3733195,151.8911,185.7058,67.59127,1,2.987747,1,-42.2801,-53.28136,751.3599,0.6013491,0.5686812,0.9034947,1,0.7862678,0.4129698,151.1494,174.6399,63.56362,1,3.023468,1,7.706932,-58.07159,750.3013,0.476465,0.5829199,0.8968372,1,194,2,3,aigua.wav,Target-Distractor
2193602652,1148819473546,0.7836559,0.3852359,149.7704,182.3801,66.38086,1,2.990097,1,-41.98992,-53.14095,750.9863,0.600666,0.5682909,0.9021828,1,0.7975344,0.3976301,157.0981,178.921,65.12183,1,3.019333,1,7.972884,-57.8862,749.5588,0.4757865,0.5824454,0.894348,1,194,2,3,aigua.wav,Target-Distractor
2193619318,1148819490212,0.7878376,0.3881525,151.9783,181.5661,66.0846,1,2.986603,1,-41.64548,-52.9855,750.6819,0.599839,0.5678465,0.9010901,1,0.7975429,0.4015246,157.1027,177.8341,64.72622,1,3.007919,1,8.327852,-57.79452,749.646,0.4749015,0.5821519,0.8946387,1,194,2,3,aigua.wav,Target-Distractor
2193635985,1148819506880,0.7887676,0.3806244,152.4693,183.6671,66.84925,1,2.989044,1,-41.25089,-52.84781,750.3516,0.5988886,0.5674583,0.8999044,1,0.790697,0.4048959,153.4881,176.8932,64.38379,1,3.015594,1,8.742421,-57.67812,749.7001,0.4738672,0.5817866,0.8948181,1,194,3,9,cuc.wav,Getter
2193652652,1148819523547,0.7901508,0.3826297,153.1996,183.1074,66.64555,1,2.988632,1,-40.8092,-52.72532,749.8682,0.5978363,0.5671316,0.8982041,1,0.7955162,0.3941414,156.0326,179.8947,65.47622,1,3.008774,1,9.17412,-57.57549,749.4633,0.4727831,0.5814991,0.8940324,1,194,3,9,cuc.wav,Getter
2193669318,1148819540213,0.7853716,0.3870412,150.6762,181.8762,66.19743,1,2.985031,1,-40.35962,-52.6413,749.9041,0.5967067,0.5668676,0.8982348,1,0.7881537,0.4013322,152.1452,177.8878,64.74578,1,3.027115,1,9.64282,-57.51654,749.6421,0.471616,0.5812931,0.8946391,1,194,3,9,cuc.wav,Getter
2193685985,1148819556880,0.788775,0.3868769,152.4732,181.9221,66.21411,1,2.993317,1,-39.91613,-52.61926,750.0599,0.5955793,0.5667801,0.8986737,1,0.794668,0.4057114,155.5847,176.6656,64.30096,1,3.02417,1,10.07908,-57.50263,749.858,0.4705311,0.5812201,0.895375,1,194,3,9,cuc.wav,Getter
2193702652,1148819573547,0.7873792,0.3883555,151.7362,181.5094,66.06397,1,3.010315,1,-39.48111,-52.644,750.2117,0.5944736,0.5668358,0.8991066,1,0.791196,0.3994265,153.7515,178.4196,64.93935,1,3.024597,1,10.53162,-57.56809,750.0314,0.4694044,0.581394,0.8959817,1,194,3,9,cuc.wav,Getter
2193719318,1148819590213,0.791361,0.3883201,153.8386,181.5193,66.0675,1,2.992722,1,-39.03762,-52.66751,749.6968,0.5934168,0.5669571,0.8973207,1,0.7948552,0.3962717,155.6836,179.3001,65.2598,1,3.03157,1,10.9611,-57.6594,750.0162,0.4683301,0.5816698,0.8959633,1,194,3,9,cuc.wav,Getter
2193735985,1148819606880,0.780867,0.3835672,148.2978,182.8458,66.55031,1,3.008484,1,-38.6185,-52.7947,750.2318,0.5923107,0.5672851,0.8990448,1,0.8001606,0.3982743,158.4848,178.7412,65.05636,1,3.01033,1,11.36682,-57.81073,750.0975,0.4673176,0.5821167,0.896274,1,194,3,9,cuc.wav,Getter
2193752652,1148819623547,0.7864453,0.3923787,151.2431,180.3866,65.65528,1,3.004684,1,-38.22171,-52.95175,750.3497,0.5913042,0.5677476,0.8993888,1,0.7902243,0.4027352,153.2384,177.4962,64.60323,1,3.029938,1,11.79519,-58.02101,750.3724,0.4662542,0.5827186,0.8972398,1,194,3,9,cuc.wav,Getter
2193769318,1148819640214,0.7847883,0.3778548,150.3682,184.44,67.13062,1,3.004959,1,-37.83492,-53.11478,750.3011,0.5903398,0.5682459,0.8991826,1,0.7943361,0.4047765,155.4095,176.9265,64.39587,1,3.02037,1,12.15691,-58.22281,750.549,0.4653548,0.5833073,0.8978744,1,194,3,9,cuc.wav,Getter
2193785985,1148819656881,0.7878264,0.38294,151.9724,183.0209,66.61397,1,2.991364,1,-37.51109,-53.285,750.5992,0.5894981,0.5687298,0.9001412,1,0.7999562,0.3970767,158.3769,179.0754,65.17808,1,3.015106,1,12.48613,-58.4149,750.5682,0.4645319,0.5838862,0.8979826,1,194,3,9,cuc.wav,Getter
2193802652,1148819673548,0.7701957,0.3664415,142.6633,187.6254,68.28995,1,2.992981,1,-37.26939,-53.34568,750.2108,0.5889317,0.5689539,0.8988165,1,0.7696456,0.3768283,142.3729,184.7265,67.23489,1,3.03743,1,12.73757,-58.57248,751.2935,0.463927,0.5842715,0.9004331,1,194,3,9,cuc.wav,Getter
2193819318,1148819690214,0.7679266,0.3626059,141.4653,188.6958,68.67953,1,2.979004,1,-37.05029,-53.42166,750.4932,0.5883547,0.5691531,0.89973,1,0.7719471,0.3911086,143.5881,180.7411,65.78427,1,3.029327,1,12.94568,-58.6441,751.1932,0.4634037,0.5845,0.9001207,1,194,3,9,cuc.wav,Getter
2193835985,1148819706881,0.7669449,0.3679998,140.947,187.1905,68.13166,1,2.995865,1,-36.83956,-53.47258,750.3956,0.5878366,0.5693168,0.8993776,1,0.7639941,0.4012838,139.3889,177.9013,64.75066,1,3.025421,1,13.17105,-58.74352,751.4036,0.4628477,0.5847733,0.900848,1,194,3,9,cuc.wav,Getter
2193852652,1148819723548,0.7652233,0.3706352,140.0379,186.455,67.86394,1,2.993652,1,-36.66379,-53.509,750.3197,0.5874039,0.5694343,0.8991014,1,0.7704828,0.3814323,142.8149,183.4416,66.76721,1,3.027756,1,13.32296,-58.7775,751.1664,0.4624602,0.5849053,0.9000716,1,194,3,9,cuc.wav,Getter
2193869318,1148819740214,0.7632371,0.3681469,138.9892,187.1494,68.11669,1,2.990387,1,-36.50892,-53.53671,750.2453,0.5870234,0.5695254,0.8988322,1,0.7675949,0.3728558,141.2901,185.8352,67.6384,1,3.035767,1,13.49012,-58.7765,751.1964,0.462044,0.5848969,0.9001813,1,194,3,9,cuc.wav,Getter
2193885985,1148819756882,0.7619369,0.3670804,138.3027,187.4471,68.22507,1,2.979614,1,-36.3946,-53.59333,750.2582,0.5867355,0.5696954,0.8988639,1,0.7726874,0.3852164,143.979,182.3855,66.38277,1,3.016479,1,13.60884,-58.74499,750.9349,0.4617386,0.5848332,0.899313,1,194,3,9,cuc.wav,Getter
2193902652,1148819773549,0.7671366,0.3665193,141.0481,187.6036,68.28208,1,2.977768,1,-36.30081,-53.5881,749.8849,0.5865371,0.5697189,0.8976064,1,0.7659891,0.3817788,140.4423,183.3449,66.73203,1,3.028091,1,13.72267,-58.72573,751.3796,0.4614705,0.5847171,0.9007977,1,194,3,9,cuc.wav,Getter
2193919318,1148819790215,0.7615246,0.3741527,138.085,185.4733,67.5067,1,2.992935,1,-36.26255,-53.57248,749.574,0.5864716,0.5697045,0.8965639,1,0.7660745,0.3883799,140.4874,181.5026,66.06143,1,3.050064,1,13.76772,-58.59344,750.7106,0.4613349,0.5843993,0.8985543,1,194,3,9,cuc.wav,Getter
2193935985,1148819806882,0.7638238,0.3641534,139.299,188.264,68.52238,1,2.981537,1,-36.29388,-53.52206,749.0558,0.5866009,0.5696068,0.8948387,1,0.766876,0.3853515,140.9105,182.3478,66.36908,1,3.036346,1,13.74709,-58.53303,750.6122,0.4613833,0.5842281,0.898217,1,194,3,9,cuc.wav,Getter
2193952652,1148819823549,0.7692509,0.3730652,142.1645,185.7767,67.61712,1,2.994095,1,-36.44001,-53.43362,748.6873,0.5870038,0.5693779,0.8936251,1,0.7665442,0.3864307,140.7353,182.0466,66.25952,1,3.034653,1,13.60229,-58.51437,750.3328,0.4617351,0.5842081,0.8972754,1,194,3,9,cuc.wav,Getter
2193969318,1148819840215,0.7597928,0.3754163,137.1706,185.1206,67.37831,1,2.984879,1,-36.67596,-53.34501,748.5641,0.5876082,0.5691227,0.8932424,1,0.7669599,0.3792864,140.9548,184.0405,66.98516,1,3.024658,1,13.33337,-58.56921,749.8959,0.4623913,0.5844329,0.8958126,1,194,3,9,cuc.wav,Getter
2193985985,1148819856882,0.7586302,0.3696507,136.5567,186.7297,67.964,1,3.013565,1,-37.0136,-53.26059,748.2987,0.5884818,0.5688964,0.8924034,1,0.7613132,0.3890356,137.9734,181.3196,65.99483,1,3.038376,1,13.002,-58.68155,750.0739,0.4632249,0.5847555,0.896402,1,194,3,9,cuc.wav,Getter
2194002652,1148819873549,0.7637563,0.3776706,139.2634,184.4915,67.14932,1,2.998871,1,-37.41939,-53.15809,748.059,0.5895246,0.5686126,0.8916591,1,0.7601109,0.3811955,137.3386,183.5077,66.79129,1,3.048965,1,12.57255,-58.74577,749.4216,0.4642761,0.5850383,0.8942153,1,194,3,9,cuc.wav,Getter
2194019318,1148819890215,0.685606,0.3884696,97.99997,181.4776,66.05234,1,3.022583,1,-38.08989,-53.0736,748.0329,0.5912102,0.5683633,0.8916726,1,0.7064068,0.3896757,108.9828,181.141,65.92982,1,3.032349,1,11.89311,-58.79824,749.6364,0.4659814,0.5851772,0.8949015,1,194,3,9,cuc.wav,Getter
2194035985,1148819906882,0.4920384,0.4408273,-4.203685,166.8651,60.73388,1,3.033127,1,-39.17859,-53.02879,748.0222,0.5939438,0.5682374,0.8918146,1,0.501151,0.4531569,0.6077377,163.4241,59.48148,1,3.058151,1,10.66545,-58.7779,749.4326,0.469045,0.5851529,0.89416,1,194,3,9,cuc.wav,Getter
2194052652,1148819923549,0.3795348,0.458436,-63.60564,161.9508,58.94518,1,3.00235,1,-40.13998,-52.91575,748.3395,0.5963233,0.5678672,0.8930229,1,0.3858567,0.4622512,-60.26764,160.886,58.55766,1,3.099991,1,9.661202,-58.61483,749.2047,0.4715516,0.5846945,0.893334,1,194,3,9,cuc.wav,Getter
2194069318,1148819940216,0.3626729,0.4695117,-72.50873,158.8597,57.82012,1,2.99617,1,-40.82687,-52.82205,748.3429,0.598047,0.567587,0.8931439,1,0.3670321,0.4611377,-70.20705,161.1967,58.67069,1,3.101212,1,9.085154,-58.43845,748.8403,0.4729849,0.5842085,0.8920727,1,194,3,9,cuc.wav,Getter
2194085985,1148819956883,0.3600794,0.4694021,-73.87808,158.8903,57.83127,1,3.01033,1,-41.45171,-52.71646,748.1238,0.5996401,0.5672931,0.8925146,1,0.3560363,0.4712177,-76.01283,158.3835,57.64682,1,3.100769,1,8.491197,-58.21324,748.8291,0.4744723,0.5835287,0.8919814,1,194,3,9,cuc.wav,Getter
2194102652,1148819973550,0.3642305,0.4731508,-71.6863,157.844,57.45042,1,3.029068,1,-42.1204,-52.61487,748.8593,0.6012361,0.5669119,0.8950708,1,0.3591916,0.4708099,-74.34685,158.4974,57.68824,1,3.110992,1,7.890841,-57.96093,749.281,0.4759854,0.5827084,0.8934302,1,194,3,9,cuc.wav,Getter
2194119318,1148819990216,0.3577197,0.4693804,-75.12396,158.8963,57.83346,1,3.017654,1,-42.70654,-52.5919,748.8736,0.6027048,0.5668457,0.8952238,1,0.3567718,0.4659628,-75.62449,159.8501,58.18059,1,3.1185,1,7.328478,-57.69422,749.1056,0.4773903,0.5819225,0.8927912,1,194,3,9,cuc.wav,Getter
2194135985,1148820006884,0.3580925,0.4824674,-74.92712,155.2439,56.50413,1,3.050049,1,-43.25243,-52.70688,749.1791,0.6040379,0.5671697,0.8963548,1,0.3569989,0.4709196,-75.50455,158.4668,57.67709,1,3.129944,1,6.828754,-57.47253,749.1754,0.478643,0.5812427,0.8929783,1,194,3,9,cuc.wav,Getter
2194152652,1148820023551,0.3599795,0.4809315,-73.93082,155.6725,56.66008,1,3.032898,1,-43.70479,-53.01936,749.205,0.6051673,0.5681246,0.8965619,1,0.3602562,0.4730045,-73.78473,157.8849,57.46532,1,3.136917,1,6.39134,-57.46789,749.2805,0.4797388,0.5812198,0.8933153,1,194,3,9,cuc.wav,Getter
2194169318,1148820040217,0.3616354,0.4827525,-73.05652,155.1643,56.47512,1,3.054657,1,-44.09693,-53.49828,749.5623,0.6061054,0.5695512,0.8978807,1,0.3605794,0.4735679,-73.61409,157.7276,57.40807,1,3.133255,1,6.049096,-57.57497,749.3184,0.4805945,0.5815447,0.8934464,1,194,3,9,cuc.wav,Getter
2194185985,1148820056884,0.3603763,0.4684578,-73.72133,159.1538,57.92717,1,3.060425,1,-44.38144,-54.12372,749.8745,0.6067774,0.5714272,0.8990477,1,0.3574467,0.4604364,-75.26811,161.3925,58.74198,1,3.131271,1,5.780591,-57.90717,749.5753,0.4812676,0.5825278,0.8943406,1,194,3,9,cuc.wav,Getter
2194202652,1148820073551,0.4288349,0.4958607,-37.57516,151.506,55.1436,1,3.075058,1,-44.34626,-55.08417,750.1663,0.6066483,0.5743223,0.9001282,1,0.4292486,0.4850681,-37.35672,154.5181,56.23994,1,3.140244,1,5.808591,-58.51587,750.0208,0.4812001,0.5843259,0.8959086,1,194,3,9,cuc.wav,Getter
2194219318,1148820090217,0.5220771,0.5076652,11.65669,148.2115,53.94449,1,3.059586,1,-44.02481,-56.2097,750.4347,0.6058041,0.5777185,0.9011017,1,0.5184311,0.4914461,9.731643,152.738,55.59203,1,3.121017,1,6.076293,-59.38286,750.716,0.4805361,0.5868731,0.898353,1,194,3,9,cuc.wav,Getter
2194235985,1148820106884,0.5174938,0.5170558,9.236788,145.5907,52.99057,1,3.09996,1,-43.91631,-57.18598,750.9031,0.605471,0.5806355,0.9027663,1,0.5205673,0.5090901,10.85956,147.8138,53.79977,1,3.148102,1,6.242284,-60.1444,751.2223,0.4801246,0.5891213,0.9001534,1,194,3,9,cuc.wav,Getter
2194252652,1148820123551,0.530133,0.5141664,15.91023,146.397,53.28408,1,3.074463,1,-43.76237,-57.88886,751.2426,0.6050414,0.5827325,0.9039608,1,0.5335261,0.5143198,17.7018,146.3542,53.26851,1,3.143723,1,6.416782,-60.59721,751.7987,0.4796955,0.590419,0.9021442,1,194,3,9,cuc.wav,Getter
2194269318,1148820140217,0.5297942,0.5143449,15.73135,146.3472,53.26592,1,3.072647,1,-43.53807,-58.07637,751.9786,0.6043934,0.5832091,0.9063912,1,0.5306741,0.5006096,16.19594,150.1806,54.66118,1,3.125397,1,6.676702,-60.61486,752.5595,0.4790602,0.590368,0.9046875,1,194,3,9,cuc.wav,Getter
2194285985,1148820156885,0.5319576,0.5104592,16.87361,147.4317,53.66069,1,3.090393,1,-43.24927,-57.74405,752.3743,0.6036278,0.5821466,0.907608,1,0.5301197,0.5023413,15.90319,149.6973,54.48531,1,3.113022,1,6.974354,-60.24905,753.126,0.478331,0.5891798,0.9065289,1,194,3,9,cuc.wav,Getter
2194302652,1148820173552,0.5299519,0.5100507,15.81465,147.5457,53.70212,1,3.088715,1,-42.9204,-57.1123,752.6161,0.6027823,0.5801938,0.9082664,1,0.5285193,0.4955527,15.0582,151.5919,55.17489,1,3.12294,1,7.297935,-59.59207,753.4673,0.4775359,0.5871397,0.9075806,1,194,3,9,cuc.wav,Getter
2194319318,1148820190218,0.5292772,0.5110502,15.45838,147.2668,53.60061,1,3.100159,1,-42.59624,-56.44761,752.9857,0.6019349,0.5781272,0.9093487,1,0.5289429,0.5012696,15.28185,149.9964,54.59415,1,3.135162,1,7.623671,-58.89946,753.8445,0.476737,0.5849889,0.9087492,1,194,3,9,cuc.wav,Getter
2194335985,1148820206885,0.5309269,0.5101992,16.32941,147.5043,53.68703,1,3.090973,1,-42.29226,-55.99741,752.8729,0.6011913,0.5767702,0.9088601,1,0.5316137,0.5036728,16.69206,149.3257,54.35001,1,3.125778,1,7.93482,-58.30535,753.8984,0.4759677,0.5831791,0.9088566,1,194,3,9,cuc.wav,Getter
2194352652,1148820223552,0.5311116,0.5103766,16.42695,147.4547,53.66907,1,3.107956,1,-42.02353,-55.64313,752.5868,0.6005545,0.5757245,0.9078147,1,0.5290142,0.4919124,15.3195,152.6079,55.54465,1,3.121933,1,8.211599,-57.77789,754.0858,0.4752864,0.5815554,0.9094185,1,194,3,9,cuc.wav,Getter
2194369318,1148820240218,0.5279503,0.5057608,14.75775,148.743,54.13794,1,3.089417,1,-41.77218,-55.38191,752.3683,0.5999525,0.5749535,0.9070097,1,0.5313358,0.4929019,16.54531,152.3317,55.44414,1,3.127106,1,8.461356,-57.2738,753.7942,0.4746621,0.5800613,0.9083885,1,194,3,9,cuc.wav,Getter
2194385985,1148820256885,0.5289985,0.5057603,15.31121,148.7431,54.138,1,3.088577,1,-41.54593,-55.09782,751.9202,0.5994387,0.5741387,0.9054431,1,0.5296789,0.4966867,15.67049,151.2754,55.05967,1,3.103195,1,8.68795,-56.71106,753.2039,0.4740886,0.578424,0.9063566,1,194,3,9,cuc.wav,Getter
2194402652,1148820273552,0.5280374,0.5091201,14.80375,147.8054,53.79665,1,3.066101,1,-41.32557,-54.79123,751.467,0.5989397,0.5732552,0.9038587,1,0.5241169,0.5000972,12.73371,150.3236,54.71324,1,3.116714,1,8.923824,-56.15862,753.3266,0.4735078,0.5767323,0.9067029,1,194,3,9,cuc.wav,Getter
2194419318,1148820290219,0.5125369,0.5087007,6.61947,147.9225,53.83929,1,3.088989,1,-41.11581,-54.49841,750.9178,0.5984774,0.5724233,0.9019586,1,0.5081624,0.5072837,4.309777,148.3179,53.98324,1,3.116531,1,9.113882,-55.4931,752.8754,0.4730284,0.5747641,0.9051227,1,194,3,9,cuc.wav,Getter
2194435985,1148820306886,0.4965771,0.5187868,-1.807288,145.1075,52.81474,1,3.093307,1,-40.90125,-54.26575,750.8203,0.5979527,0.5717237,0.9015678,1,0.4982181,0.5001782,-0.9408361,150.301,54.70505,1,3.106506,1,9.323278,-54.90054,752.5459,0.4725028,0.5730013,0.90396,1,194,3,9,cuc.wav,Getter
2194452652,1148820323553,0.5018564,0.519982,0.980175,144.774,52.69334,1,3.091248,1,-40.55035,-54.18275,750.0973,0.5971534,0.5715473,0.899091,1,0.4973079,0.5066637,-1.421421,148.491,54.04622,1,3.137924,1,9.660172,-54.39232,752.4403,0.471664,0.5714675,0.9035602,1,194,3,9,cuc.wav,Getter
2194469318,1148820340219,0.4963629,0.5190024,-1.920389,145.0474,52.79285,1,3.088089,1,-40.16984,-54.07076,750.3775,0.5961711,0.5711718,0.8999432,1,0.4953546,0.5029157,-2.452785,149.537,54.42692,1,3.113998,1,10.03179,-53.88979,752.4901,0.4707423,0.5699335,0.9036818,1,194,3,9,cuc.wav,Getter
2194485985,1148820356886,0.4973601,0.5211514,-1.393895,144.4476,52.57453,1,3.076797,1,-39.75881,-53.92335,750.3019,0.5951509,0.5707271,0.8996031,1,0.4965975,0.5028784,-1.796531,149.5474,54.43073,1,3.107697,1,10.4552,-53.44644,752.7327,0.4696967,0.5685584,0.9044562,1,194,3,9,cuc.wav,Getter
