DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
2978978045,344663337092,0.6953923,0.3933684,103.1671,180.1104,65.5547,1,4.307419,1,-36.73927,-43.63119,624.4521,0.6019651,0.5496311,0.479305,1,0.6866127,0.3839853,98.53149,182.7291,66.50786,1,4.082932,1,10.27569,-43.8942,627.7124,0.4663871,0.5497788,0.4869674,1,153,17,9,cepillo-euro.wav,Target-Distractor
2978994712,344663353759,0.7258296,0.3874857,119.238,181.7522,66.15228,1,4.309357,1,-36.35227,-43.64674,624.5074,0.6008388,0.5496783,0.4794171,1,0.7180578,0.3857993,115.1345,182.2228,66.32361,1,4.10054,1,10.63872,-44.01006,627.8681,0.465349,0.5501791,0.4875163,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979011379,344663370427,0.7386425,0.3918814,126.0032,180.5254,65.70583,1,4.298401,1,-35.96503,-43.66429,624.5554,0.599713,0.5497334,0.4795058,1,0.7336914,0.3853697,123.3891,182.3427,66.36723,1,4.072601,1,11.00296,-44.11467,628.105,0.464311,0.5505304,0.4883354,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979028045,344663387093,0.7365993,0.3866039,124.9245,181.9983,66.24184,1,4.303787,1,-35.69663,-43.68304,624.5865,0.598933,0.5497958,0.4795614,1,0.7294428,0.3865004,121.1458,182.0272,66.25235,1,4.090973,1,11.28857,-44.21233,628.1816,0.4634931,0.550873,0.4886159,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979044712,344663403760,0.7415564,0.39078,127.5418,180.8328,65.81768,1,4.303696,1,-35.38064,-43.67501,624.4384,0.5980383,0.5497778,0.4790096,1,0.7314742,0.3915355,122.2184,180.6219,65.7409,1,4.091476,1,11.5962,-44.31013,628.226,0.4626109,0.5512191,0.4887907,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979061379,344663420427,0.737201,0.3905548,125.2421,180.8956,65.84052,1,4.305786,1,-35.08243,-43.69154,624.48,0.5971709,0.5498308,0.479095,1,0.7329997,0.3913646,123.0238,180.6696,65.75828,1,4.096298,1,11.89442,-44.41069,628.1686,0.4617516,0.5515853,0.4886269,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979078045,344663437093,0.7374167,0.3919928,125.356,180.4943,65.69449,1,4.312653,1,-34.77494,-43.7224,624.4948,0.5962799,0.5499384,0.4790912,1,0.7315823,0.3946959,122.2755,179.7399,65.41987,1,4.101807,1,12.19779,-44.52814,628.29,0.4608847,0.5519947,0.4890613,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979094712,344663453761,0.7390459,0.3922489,126.2162,180.4228,65.6684,1,4.315399,1,-34.47311,-43.76371,624.3954,0.5954193,0.5500954,0.4787105,1,0.734917,0.3849258,124.0362,182.4666,66.41234,1,4.100021,1,12.48482,-44.65802,628.2544,0.4600582,0.5524648,0.488973,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979111379,344663470428,0.7375479,0.3967679,125.4253,179.1616,65.20942,1,4.320587,1,-34.17128,-43.81385,624.4387,0.5945412,0.5502705,0.4788051,1,0.7321181,0.3931422,122.5584,180.1735,65.57767,1,4.114471,1,12.78752,-44.81799,628.5172,0.4591995,0.5530132,0.4898832,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979128045,344663487094,0.7384909,0.3951658,125.9233,179.6087,65.37213,1,4.326004,1,-33.89018,-43.86924,624.4111,0.5937316,0.5504719,0.4786686,1,0.7325103,0.3911011,122.7654,180.7432,65.78506,1,4.117432,1,13.05878,-44.98994,628.5884,0.4584228,0.5536245,0.4901548,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979144712,344663503761,0.7385527,0.3930084,125.9558,180.2109,65.5913,1,4.331039,1,-33.62577,-43.92946,624.447,0.5929624,0.5506849,0.4787474,1,0.7316923,0.3932884,122.3335,180.1327,65.56284,1,4.124939,1,13.32325,-45.1582,628.6955,0.4576674,0.5542186,0.4905459,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979161379,344663520429,0.7391995,0.3948908,126.2973,179.6855,65.40008,1,4.336334,1,-33.39082,-43.96054,624.5707,0.5922683,0.5507832,0.4791213,1,0.7332073,0.3925762,123.1335,180.3315,65.6352,1,4.126266,1,13.55621,-45.30839,628.8179,0.4570035,0.554746,0.4909843,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979178045,344663537095,0.7378651,0.3950827,125.5928,179.632,65.38055,1,4.341354,1,-33.16061,-43.96778,624.5547,0.5916049,0.5508087,0.4790291,1,0.7326727,0.3938139,122.8512,179.986,65.50946,1,4.129745,1,13.77323,-45.41788,628.923,0.456385,0.5551282,0.4913603,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979194712,344663553762,0.7391829,0.393271,126.2886,180.1375,65.56464,1,4.34668,1,-32.95095,-43.95515,624.5,0.5910056,0.550766,0.4788098,1,0.7342615,0.392295,123.6901,180.4099,65.66378,1,4.137344,1,13.97397,-45.48953,629.0111,0.4558127,0.5553755,0.4916752,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979211379,344663570429,0.7391263,0.3927163,126.2587,180.2924,65.62097,1,4.349976,1,-32.7684,-43.91946,624.6028,0.5904663,0.550624,0.4791178,1,0.7319878,0.3952676,122.4896,179.5803,65.36179,1,4.138794,1,14.16653,-45.51476,629.0783,0.4552635,0.5554575,0.4919155,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979228045,344663587095,0.7395422,0.3937269,126.4783,180.0104,65.5183,1,4.354416,1,-32.58978,-43.88876,624.5778,0.5899533,0.5505129,0.4790013,1,0.7332101,0.3927189,123.135,180.2917,65.62068,1,4.140961,1,14.33407,-45.51478,629.1509,0.4547865,0.5554481,0.4921696,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979244712,344663603763,0.7376496,0.3976349,125.479,178.9197,65.12133,1,4.352966,1,-32.43006,-43.86161,624.558,0.5894942,0.5504143,0.4789065,1,0.7325882,0.3963368,122.8065,179.2819,65.25323,1,4.142151,1,14.48414,-45.49212,629.1297,0.4543553,0.555367,0.4921077,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979261379,344663620430,0.7401835,0.396723,126.8169,179.1742,65.21397,1,4.35759,1,-32.30951,-43.86293,624.5162,0.5891507,0.550422,0.4787472,1,0.7332832,0.3920992,123.1736,180.4646,65.68362,1,4.140732,1,14.61216,-45.47868,629.147,0.4539891,0.5553153,0.4921737,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979278045,344663637096,0.7394459,0.3952961,126.4275,179.5724,65.35892,1,4.355301,1,-32.20099,-43.90911,624.5468,0.5888332,0.5505859,0.4788348,1,0.7322738,0.3935826,122.6406,180.0506,65.53298,1,4.142563,1,14.72919,-45.48042,629.1888,0.4536555,0.555316,0.492322,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979294712,344663653763,0.7367132,0.3975772,124.9846,178.9358,65.12721,1,4.350296,1,-32.13387,-44.00295,624.5838,0.5886344,0.550923,0.4789555,1,0.7312201,0.3935162,122.0842,180.0692,65.5397,1,4.144836,1,14.82528,-45.49345,629.1411,0.4533774,0.5553671,0.4921716,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979311379,344663670430,0.6029602,0.4068983,54.36299,176.3344,64.18035,1,4.376587,1,-32.49487,-44.01242,624.9117,0.5896394,0.5509286,0.4801078,1,0.6188125,0.3745509,62.73299,185.3621,67.4662,1,4.147934,1,14.57866,-45.44194,629.0812,0.4540821,0.55519,0.4919482,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979328045,344663687097,0.4867171,0.4344311,-7.013358,168.6502,61.38359,1,4.280212,1,-32.97319,-44.02691,624.9792,0.5910129,0.5509796,0.4804148,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,153,17,9,cepillo-euro.wav,Target-Distractor
2979344712,344663703763,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,153,17,9,cepillo-euro.wav,Target-Distractor
2979361379,344663720431,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,153,17,9,cepillo-euro.wav,Target-Distractor
2979378045,344663737097,0.2289071,0.5008119,-143.1371,150.1241,54.64065,1,4.169769,1,-33.89625,-45.28884,625.3348,0.5936266,0.5555415,0.4818766,1,0.2215786,0.4887946,-147.0065,153.478,55.86137,1,4.202484,1,12.99415,-46.25755,628.5358,0.4585959,0.5582116,0.4901007,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979394712,344663753764,0.2341148,0.5285673,-140.3874,142.3779,51.82125,1,3.973709,1,-33.83679,-45.98708,625.1749,0.5934689,0.5580971,0.4814036,1,0.250651,0.5930746,-131.6563,124.3747,45.26866,1,3.860245,1,13.06927,-46.65527,628.6129,0.4583807,0.5596395,0.4904037,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979411379,344663770431,0.2431135,0.4415159,-135.636,166.673,60.66389,1,4.202148,1,-33.84534,-46.56033,625.1475,0.5934925,0.560185,0.4813729,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,153,17,9,cepillo-euro.wav,Target-Distractor
2979428045,344663787098,0.2439304,0.4303796,-135.2048,169.781,61.79515,1,4.221375,1,-33.85043,-47.09839,625.2115,0.5934954,0.5621345,0.4816435,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,153,17,9,cepillo-euro.wav,Target-Distractor
2979444712,344663803765,0.2425444,0.4276829,-135.9366,170.5336,62.06906,1,4.211975,1,-33.8408,-47.55206,625.2686,0.5934573,0.5637774,0.4818809,1,0.2363361,0.4678791,-139.2146,159.3153,57.98601,1,4.179977,1,13.12755,-47.8335,628.5145,0.4581997,0.5639082,0.4902061,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979461379,344663820432,0.2426724,0.4298891,-135.869,169.9179,61.84497,1,4.206833,1,-33.82681,-47.89651,625.4611,0.593391,0.5650066,0.4825568,1,0.2386368,0.4669864,-137.9998,159.5645,58.07663,1,4.175507,1,13.1447,-48.00418,628.5221,0.4581494,0.5645239,0.4902515,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979478045,344663837098,0.2435816,0.430088,-135.3889,169.8624,61.82475,1,4.19989,1,-33.79818,-48.13258,625.5168,0.5932999,0.5658577,0.4827633,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,153,17,9,cepillo-euro.wav,Target-Distractor
2979494712,344663853765,0.2421635,0.4263934,-136.1377,170.8935,62.20006,1,4.193924,1,-33.75938,-48.30728,625.579,0.593179,0.5664847,0.482983,1,0.2359683,0.4729356,-139.4087,157.9041,57.47231,1,4.166748,1,13.2358,-48.04312,628.7402,0.4578976,0.5646375,0.4909886,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979511379,344663870432,0.2390462,0.4273061,-137.7836,170.6387,62.10734,1,4.188034,1,-33.71667,-48.43136,625.696,0.5930408,0.5669207,0.4833789,1,0.2358484,0.4723026,-139.472,158.0807,57.53661,1,4.162582,1,13.25511,-48.01598,628.474,0.4578303,0.5645712,0.4901001,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979528045,344663887098,0.2409275,0.4296208,-136.7902,169.9928,61.8722,1,4.189957,1,-33.70731,-48.53334,625.7911,0.5930016,0.5672793,0.4837054,1,0.2358321,0.4672831,-139.4806,159.4816,58.04648,1,4.157394,1,13.28662,-47.97473,628.8326,0.4577566,0.5643789,0.4912921,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979544712,344663903765,0.2395518,0.4276951,-137.5166,170.5302,62.06784,1,4.187836,1,-33.7296,-48.63626,625.8617,0.5930566,0.5676448,0.4839559,1,0.2338159,0.4747524,-140.5452,157.397,57.28779,1,4.153183,1,13.27256,-47.92497,628.863,0.4577987,0.5641956,0.4913869,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979561379,344663920433,0.2406457,0.4277473,-136.9391,170.5156,62.06255,1,4.190216,1,-33.80682,-48.72894,625.8732,0.5932774,0.5679809,0.4840184,1,0.2344362,0.471955,-140.2177,158.1777,57.57193,1,4.144547,1,13.20705,-47.9295,629.0375,0.4579946,0.5641918,0.4919643,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979578045,344663937099,0.2411907,0.4291118,-136.6513,170.1348,61.92392,1,4.190765,1,-33.92848,-48.8352,626.0181,0.5936101,0.56835,0.4845339,1,0.2355912,0.4714025,-139.6078,158.332,57.628,1,4.146698,1,13.08987,-47.96778,629.1982,0.4583375,0.5643121,0.4924957,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979594712,344663953766,0.2412021,0.4265381,-136.6453,170.8531,62.18538,1,4.189743,1,-34.0845,-48.96634,626.0327,0.5940575,0.5688262,0.484625,1,0.2354728,0.4687573,-139.6703,159.0702,57.8967,1,4.139374,1,12.92745,-48.01306,629.2216,0.458804,0.5644746,0.492568,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979611379,344663970433,0.2396674,0.4285775,-137.4556,170.2839,61.97821,1,4.193863,1,-34.29347,-49.08614,626.1204,0.5946488,0.5692524,0.4849676,1,0.2334398,0.4744014,-140.7438,157.495,57.3234,1,4.137146,1,12.7236,-48.04663,629.201,0.4593874,0.5646004,0.4924894,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979628045,344663987100,0.2401796,0.4293966,-137.1852,170.0553,61.89496,1,4.193192,1,-34.55044,-49.22818,626.1698,0.5953829,0.5697648,0.4851943,1,0.2336262,0.4732777,-140.6454,157.8086,57.43757,1,4.12619,1,12.45898,-48.09694,629.1844,0.4601451,0.5647869,0.4924225,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979644712,344664003767,0.2422141,0.4309126,-136.111,169.6322,61.74101,1,4.202744,1,-34.87484,-49.37705,626.3888,0.5962905,0.5702807,0.4859985,1,0.2336005,0.4716148,-140.6589,158.2727,57.60648,1,4.126434,1,12.15284,-48.15055,629.3597,0.4610299,0.5649625,0.4929932,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979661379,344664020434,0.2406911,0.4294529,-136.9151,170.0396,61.88925,1,4.198944,1,-35.21196,-49.52889,626.3596,0.5972652,0.5708395,0.4859804,1,0.2313639,0.4698027,-141.8398,158.7785,57.79057,1,4.112885,1,11.8094,-48.16357,629.2029,0.4620081,0.5650321,0.492451,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979678045,344664037100,0.2409118,0.4296355,-136.7986,169.9887,61.87075,1,4.199265,1,-35.58448,-49.67411,626.5362,0.5983163,0.5713478,0.4866532,1,0.2345668,0.4680447,-140.1487,159.2691,57.96909,1,4.110153,1,11.44063,-48.15233,629.5493,0.4630792,0.5649537,0.4935817,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979694712,344664053767,0.2409522,0.4278111,-136.7772,170.4978,62.05604,1,4.194443,1,-35.97404,-49.80531,626.6217,0.5994277,0.571817,0.4870254,1,0.2334721,0.4728761,-140.7267,157.9207,57.47833,1,4.089859,1,11.05005,-48.05746,629.3889,0.4641934,0.5646348,0.4930141,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979711379,344664070435,0.2427064,0.4275915,-135.851,170.5591,62.07835,1,4.191147,1,-36.36956,-49.91346,626.7421,0.600552,0.572198,0.4875128,1,0.2343923,0.4739424,-140.2409,157.6231,57.37006,1,4.082397,1,10.65158,-47.94107,629.3757,0.4653362,0.5642205,0.4929352,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979728045,344664087101,0.2416442,0.4273921,-136.4118,170.6147,62.09862,1,4.191101,1,-36.75518,-50.00679,626.9178,0.6016402,0.5725176,0.4881811,1,0.2334324,0.4717552,-140.7477,158.2335,57.59222,1,4.058914,1,10.26207,-47.78605,629.2239,0.4664488,0.563683,0.4923916,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979744712,344664103768,0.2415022,0.4288738,-136.4868,170.2012,61.94807,1,4.188828,1,-37.13002,-50.07515,626.9878,0.6027111,0.5727605,0.4884934,1,0.230957,0.4743987,-142.0547,157.4958,57.32369,1,4.048676,1,9.881012,-47.61312,629.0432,0.4675367,0.5630839,0.4917507,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979761379,344664120435,0.2416627,0.427164,-136.4021,170.6784,62.1218,1,4.181458,1,-37.48483,-50.13754,627.0152,0.6037298,0.5729871,0.4886605,1,0.2331366,0.4697219,-140.9039,158.801,57.79877,1,4.033661,1,9.522004,-47.46461,629.2296,0.4685735,0.5625297,0.4923376,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979778045,344664137101,0.2430214,0.4295708,-135.6847,170.0067,61.87732,1,4.184509,1,-37.8301,-50.19592,627.1487,0.6047068,0.5731848,0.4891787,1,0.231105,0.4700954,-141.9766,158.6967,57.76086,1,4.023376,1,9.183381,-47.32402,629.0187,0.4695389,0.5620501,0.4916036,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979794712,344664153769,0.2426693,0.4303367,-135.8706,169.793,61.7995,1,4.187912,1,-38.14301,-50.26505,627.1921,0.6056024,0.5734332,0.4893927,1,0.2328988,0.4715795,-141.0294,158.2826,57.61003,1,4.010376,1,8.853306,-47.21497,629.034,0.4704869,0.561658,0.4916274,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979811379,344664170436,0.2411778,0.4291922,-136.6581,170.1124,61.91576,1,4.183487,1,-38.44386,-50.33655,627.2172,0.6064656,0.5736924,0.4895443,1,0.2352775,0.4713863,-139.7735,158.3365,57.62966,1,4.014618,1,8.543828,-47.17456,629.0369,0.4713749,0.561515,0.4916191,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979828045,344664187102,0.2430553,0.4310399,-135.6668,169.5967,61.72806,1,4.183701,1,-38.7318,-50.40922,627.212,0.6072957,0.5739598,0.4895931,1,0.2332635,0.4687037,-140.8369,159.0852,57.90221,1,3.996582,1,8.256459,-47.14327,628.8496,0.472194,0.5614266,0.4909792,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979844712,344664203769,0.2400423,0.4281493,-137.2577,170.4034,62.02168,1,4.182877,1,-38.99693,-50.4826,627.2134,0.6080592,0.5742288,0.48966,1,0.234116,0.467142,-140.3868,159.521,58.06083,1,3.990891,1,7.978655,-47.14087,628.7453,0.4729881,0.5614328,0.4906199,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979861379,344664220437,0.2420576,0.4275837,-136.1936,170.5613,62.07917,1,4.176331,1,-39.25519,-50.55145,627.254,0.6087976,0.5744758,0.4898556,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,153,17,9,cepillo-euro.wav,Target-Distractor
2979878045,344664237103,0.2417139,0.4286794,-136.375,170.2555,61.96783,1,4.173706,1,-39.50347,-50.61067,627.2176,0.6095179,0.5746983,0.4897925,1,0.2336438,0.4723342,-140.6361,158.072,57.53338,1,3.982025,1,7.478344,-47.15026,628.5156,0.4744176,0.5614985,0.4898358,1,153,17,9,cepillo-euro.wav,Target-Distractor
2979894712,344664253770,0.2443746,0.4278995,-134.9702,170.4731,62.04709,1,4.170105,1,-39.74508,-50.67144,627.1328,0.6102259,0.5749329,0.4895673,1,0.2318271,0.470468,-141.5953,158.5928,57.72295,1,3.962967,1,7.235608,-47.16698,628.4334,0.475112,0.561571,0.4895546,1,153,18,29,tijeras.wav,Getter
2979911379,344664270437,0.2165459,0.4411698,-149.6638,166.7696,60.69908,1,4.166153,1,-40.03633,-50.74162,627.1021,0.6110696,0.5751949,0.4895337,1,0.2090733,0.4842484,-153.6093,154.7468,56.32317,1,3.967606,1,6.902754,-47.19402,628.1033,0.4760594,0.5617105,0.4884456,1,153,18,29,tijeras.wav,Getter
2979928045,344664287103,0.2295706,0.437034,-142.7867,167.9238,61.11919,1,4.15892,1,-40.28218,-50.81982,626.9672,0.6117972,0.5754999,0.4891461,1,0.2166401,0.4740355,-149.614,157.5971,57.36059,1,3.962723,1,6.683283,-47.24505,628.0763,0.4766884,0.5619005,0.4883535,1,153,18,29,tijeras.wav,Getter
2979944712,344664303771,0.2232066,0.4397111,-146.1469,167.1767,60.84724,1,4.161255,1,-40.51183,-50.88316,626.8801,0.6124716,0.5757442,0.4889123,1,0.2145427,0.474856,-150.7214,157.3681,57.27722,1,3.951202,1,6.437756,-47.26868,628.1757,0.4773954,0.561977,0.4886788,1,153,18,29,tijeras.wav,Getter
2979961379,344664320438,0.2237106,0.440691,-145.8808,166.9032,60.74771,1,4.15361,1,-40.74305,-50.9646,626.8335,0.6131446,0.5760487,0.4888161,1,0.2148581,0.4771912,-150.5549,156.7164,57.04006,1,3.942596,1,6.205118,-47.27955,628.0253,0.47806,0.5620363,0.4881712,1,153,18,29,tijeras.wav,Getter
2979978045,344664337104,0.2240582,0.43747,-145.6973,167.8022,61.07491,1,4.148636,1,-40.9777,-51.05249,626.8116,0.613824,0.5763734,0.4888041,1,0.2161226,0.4812422,-149.8873,155.5858,56.62848,1,3.944077,1,5.957498,-47.28389,627.8008,0.4787665,0.5620807,0.4874162,1,153,18,29,tijeras.wav,Getter
2979994712,344664353771,0.224985,0.4419825,-145.2079,166.5428,60.61649,1,4.145523,1,-41.21601,-51.12189,626.6806,0.6145302,0.5766461,0.4884277,1,0.2166236,0.4845626,-149.6228,154.6591,56.29125,1,3.944077,1,5.713958,-47.27356,627.6556,0.4794633,0.5620628,0.4869242,1,153,18,29,tijeras.wav,Getter
2980011379,344664370438,0.2239692,0.43925,-145.7443,167.3054,60.89407,1,4.141251,1,-41.45053,-51.19769,626.6479,0.6152111,0.5769285,0.4883789,1,0.2179719,0.4770361,-148.9108,156.7597,57.05576,1,3.932938,1,5.468987,-47.26513,627.8042,0.4801698,0.5620176,0.4874111,1,153,18,29,tijeras.wav,Getter
2980028045,344664387105,0.2224686,0.4396632,-146.5366,167.19,60.8521,1,4.13942,1,-41.68283,-51.24902,626.5888,0.6158899,0.5771257,0.4882387,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,153,18,29,tijeras.wav,Getter
2980044712,344664403772,0.2238564,0.4383694,-145.8038,167.5511,60.98356,1,4.137817,1,-41.92849,-51.28416,626.7128,0.6165801,0.5772387,0.4887083,1,0.2165452,0.4773043,-149.6642,156.6848,57.02855,1,3.925842,1,4.986768,-47.13854,627.6334,0.4815529,0.5615844,0.4868154,1,153,18,29,tijeras.wav,Getter
2980061379,344664420439,0.225504,0.4376099,-144.9339,167.7631,61.06068,1,4.130783,1,-42.16315,-51.31055,626.6355,0.6172687,0.577348,0.4885055,1,0.2193008,0.4801304,-148.2092,155.8961,56.74152,1,3.922714,1,4.731693,-47.05436,627.332,0.4822816,0.5613171,0.4857959,1,153,18,29,tijeras.wav,Getter
2980078045,344664437105,0.2234811,0.4360445,-146.0019,168.2,61.21971,1,4.123444,1,-42.37451,-51.35453,626.6465,0.6178766,0.5775084,0.4885938,1,0.2173928,0.4767954,-149.2166,156.8269,57.08023,1,3.90715,1,4.519656,-46.98923,627.4177,0.4828928,0.5610736,0.4860693,1,153,18,29,tijeras.wav,Getter
2980094712,344664453773,0.2253295,0.4353685,-145.026,168.3887,61.28837,1,4.125565,1,-42.59079,-51.4328,626.7753,0.6184808,0.5777768,0.4890792,1,0.2161612,0.4779778,-149.8669,156.4969,56.96012,1,3.911865,1,4.310009,-46.97085,627.261,0.4834931,0.5610273,0.4855408,1,153,18,29,tijeras.wav,Getter
2980111379,344664470440,0.2222999,0.4380813,-146.6256,167.6315,61.01283,1,4.128952,1,-42.75727,-51.5483,626.7521,0.6189639,0.5782013,0.489054,1,0.2183991,0.4799416,-148.6853,155.9488,56.76065,1,3.908691,1,4.118061,-47.00306,627.4711,0.4840474,0.5611218,0.48624,1,153,18,29,tijeras.wav,Getter
2980128045,344664487106,0.2244618,0.4379444,-145.4841,167.6697,61.0267,1,4.122955,1,-42.92212,-51.7101,626.872,0.6194201,0.5787734,0.4895097,1,0.2183173,0.4800003,-148.7285,155.9324,56.75467,1,3.910217,1,3.945177,-47.10146,627.3401,0.4845417,0.561495,0.4858103,1,153,18,29,tijeras.wav,Getter
2980144712,344664503773,0.2244058,0.4353768,-145.5137,168.3863,61.28753,1,4.124969,1,-43.04526,-51.90364,626.9427,0.6197631,0.5794672,0.4897971,1,0.218902,0.4743825,-148.4197,157.5003,57.32536,1,3.90712,1,3.814128,-47.23731,627.512,0.4849193,0.5619684,0.4863949,1,153,18,29,tijeras.wav,Getter
2980161379,344664520440,0.2258897,0.4374252,-144.7303,167.8146,61.07946,1,4.121597,1,-43.14774,-52.10165,627.0207,0.6200454,0.5801757,0.4901052,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,153,18,29,tijeras.wav,Getter
2980178045,344664537107,0.2251029,0.4358264,-145.1456,168.2608,61.24186,1,4.12735,1,-43.21081,-52.31169,627.2212,0.6201951,0.5809094,0.4908136,1,0.2155125,0.4752054,-150.2094,157.2706,57.24172,1,3.912247,1,3.652063,-47.52527,627.5648,0.4853834,0.5630065,0.4865987,1,153,18,29,tijeras.wav,Getter
2980194712,344664553774,0.2263381,0.4367888,-144.4935,167.9922,61.14409,1,4.131195,1,-43.26793,-52.49194,627.474,0.6203197,0.5815269,0.4916905,1,0.2183575,0.4768397,-148.7072,156.8145,57.07572,1,3.925644,1,3.593672,-47.66477,627.8522,0.4855534,0.5634781,0.4875706,1,153,18,29,tijeras.wav,Getter
