DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1327686903,24778311874,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1327703570,24778328541,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1327720237,24778345209,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1327736903,24778361875,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1327753570,24778378542,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1327770237,24778395209,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1327786903,24778411875,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1327803570,24778428542,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1327820237,24778445209,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1327836903,24778461875,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1327853570,24778478543,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1327870237,24778495210,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1327886903,24778511876,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1327903570,24778528543,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1327920237,24778545211,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1327936903,24778561876,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1327953570,24778578543,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1327970237,24778595210,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1327986903,24778611877,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328003570,24778628544,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328020237,24778645211,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328036903,24778661877,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328053569,24778678543,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328070236,24778695210,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328086903,24778711877,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328103569,24778728544,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328120236,24778745211,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328136903,24778761878,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328153569,24778778544,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328170233,24778795209,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328186897,24778811872,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328203561,24778828536,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328220225,24778845200,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328236891,24778861867,0.6127981,0.2663997,59.55739,215.5459,78.45219,1,5.171646,1,-1.521127,-64.76483,586.5811,0.500369,0.6348742,0.3528566,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328253557,24778878533,1.06512,0.3579434,298.3833,189.9971,69.15322,1,5.04541,1,-3.388765,-61.74805,555.5362,0.5066304,0.6305953,0.2489748,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328270224,24778895200,1.072612,0.3653105,302.3391,187.941,68.40488,1,5.149307,1,-3.530298,-60.7799,554.6289,0.5071139,0.6268718,0.2457633,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328286890,24778911866,1.023312,0.3297132,276.3087,197.8758,72.02079,1,5.255569,1,-3.582616,-59.8018,553.5644,0.5073147,0.623132,0.2420296,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328303557,24778928533,0.9463448,0.2333405,235.67,224.7723,81.81033,1,5.133438,1,-3.209837,-59.72823,559.7112,0.505992,0.6213828,0.2624628,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328320224,24778945200,1.072719,0.4129987,302.3959,174.6318,63.56067,1,5.114716,1,-3.419089,-58.00366,551.2796,0.5068508,0.6162914,0.2340822,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328336890,24778961866,0.5416217,0.317086,21.97623,201.3999,73.30351,1,5.435486,1,-1.572913,-59.05188,581.0825,0.500612,0.6139341,0.3334399,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328353557,24778978533,0.9372018,0.2324428,230.8426,225.0229,81.90153,1,5.227768,1,-2.740764,-57.19953,555.1782,0.5045916,0.6121245,0.2468998,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328370224,24778995201,0.5523601,0.3246881,27.64611,199.2783,72.53124,1,5.412857,1,-1.180521,-57.70901,580.022,0.4994312,0.6089044,0.3296684,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328386890,24779011867,0.9872676,0.3871302,257.2773,181.8513,66.18844,1,5.117386,1,-2.709534,-55.31152,546.5984,0.5046488,0.606207,0.2180101,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328403557,24779028534,1.16621,0.951041,351.759,24.47038,8.906458,1,5.131271,1,-2.615578,-53.57454,543.925,0.5043997,0.599548,0.208821,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328420224,24779045201,0.9121932,0.2397835,217.638,222.9742,81.15582,1,5.227875,1,-2.016251,-54.5978,551.3636,0.5023258,0.6022716,0.2337447,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328436890,24779061867,1.151344,0.9410937,343.9097,27.24652,9.916939,1,5.108749,1,-2.285269,-52.14642,542.387,0.5033445,0.5938968,0.2034713,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328453557,24779078534,1.34556,1.226519,446.4555,-52.4123,-19.07644,1,5.243423,1,-2.776592,-51.2574,551.798,0.5048162,0.5884938,0.2346846,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328470224,24779095201,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328486890,24779111868,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Prime
1328503557,24779128535,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328520224,24779145202,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328536890,24779161868,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328553557,24779178535,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328570224,24779195202,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328586890,24779211868,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328603557,24779228535,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328620224,24779245203,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328636890,24779261869,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328653557,24779278536,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328670224,24779295203,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328686890,24779311869,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328703557,24779328536,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328720223,24779345202,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328736890,24779361869,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328753557,24779378537,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328770223,24779395203,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328786890,24779411870,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328803557,24779428537,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328820222,24779445202,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328836887,24779461867,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328853552,24779478532,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328870218,24779495198,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328886885,24779511866,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328903552,24779528533,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328920218,24779545199,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328936885,24779561866,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328953552,24779578533,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328970218,24779595199,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1328986884,24779611865,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1329003550,24779628532,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1329020216,24779645198,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,146,8,14,pernil.wav,Audio
1329036884,24779661866,0.5509282,1.199467,26.89011,-44.86254,-16.32861,1,4.240295,1,-13.39624,-34.85107,555.7103,0.5390356,0.5211151,0.2466282,1,0.5750065,1.21417,39.60346,-48.96573,-17.8221,1,4.224686,1,30.87433,-32.60599,559.2291,0.3974702,0.5113335,0.2604903,1,146,8,14,pernil.wav,Audio
1329053549,24779678531,0.5546308,1.193904,28.84504,-43.30994,-15.7635,1,4.204437,1,-13.6388,-34.91351,555.8604,0.5398009,0.521363,0.2471505,1,0.5758473,1.212981,40.04737,-48.63416,-17.70132,1,4.195938,1,30.63953,-32.63806,559.3975,0.3982537,0.5114587,0.2610101,1,146,8,14,pernil.wav,Audio
1329070216,24779695198,0.5541007,1.188273,28.56516,-41.73825,-15.19149,1,4.169418,1,-13.86422,-34.95692,556.0645,0.5405058,0.5215299,0.2478503,1,0.5748929,1.214765,39.54346,-49.13209,-17.88261,1,4.165039,1,30.41557,-32.66576,559.6006,0.3990092,0.5115645,0.2616479,1,146,8,14,pernil.wav,Audio
1329086882,24779711864,0.5645746,1.161516,34.09543,-34.27089,-12.47358,1,4.144821,1,-14.09649,-35.04248,556.5746,0.5412029,0.5218496,0.2495734,1,0.5741022,1.21434,39.12596,-49.01332,-17.83937,1,4.135971,1,30.22639,-32.67793,559.8384,0.3996606,0.5116056,0.262407,1,146,8,14,pernil.wav,Audio
1329103549,24779728531,0.587836,1.152924,46.37744,-31.87291,-11.60075,1,4.113922,1,-14.14713,-35.10315,556.3182,0.541389,0.5221125,0.2487262,1,0.6127787,1.169056,59.54717,-36.37516,-13.23941,1,4.103836,1,30.10076,-32.674,559.9208,0.4000775,0.5115875,0.2626591,1,146,8,14,pernil.wav,Audio
1329120216,24779745198,0.5831333,1.156722,43.89443,-32.93285,-11.9866,1,4.085052,1,-14.35207,-35.10506,556.3773,0.5420411,0.5221189,0.24894,1,0.6081678,1.178805,57.11263,-39.09605,-14.22977,1,4.085526,1,29.89999,-32.70496,560.0138,0.4007353,0.5117108,0.2629352,1,146,8,14,pernil.wav,Audio
1329136882,24779761865,0.5838162,1.15765,44.25497,-33.19192,-12.08084,1,4.063522,1,-14.54256,-35.10798,556.5109,0.5426394,0.5221247,0.2494015,1,0.610292,1.176548,58.23417,-38.46597,-14.0005,1,4.069,1,29.70156,-32.71682,560.215,0.4014073,0.5117522,0.2635712,1,146,8,14,pernil.wav,Audio
1329153549,24779778532,0.586792,1.155337,45.82615,-32.54636,-11.84587,1,4.050247,1,-14.736,-35.13354,556.6798,0.5432432,0.5222204,0.2499819,1,0.6097456,1.179395,57.94569,-39.26069,-14.28967,1,4.050323,1,29.51677,-32.72122,560.1787,0.4019881,0.5117736,0.2634192,1,146,8,14,pernil.wav,Audio
1329170216,24779795199,0.5845792,1.154976,44.65783,-32.44557,-11.80918,1,4.028488,1,-14.88967,-35.13849,556.6891,0.543735,0.5222417,0.2500263,1,0.6103432,1.177253,58.26126,-38.66282,-14.07212,1,4.032867,1,29.35362,-32.72803,560.3753,0.4025463,0.5117944,0.2640462,1,146,8,14,pernil.wav,Audio
1329186882,24779811865,0.587476,1.154323,46.18735,-32.26319,-11.74282,1,4.016602,1,-15.04006,-35.17178,556.8947,0.5441963,0.522366,0.2507259,1,0.6088296,1.177529,57.46204,-38.73973,-14.1,1,4.029907,1,29.21456,-32.73152,560.4064,0.4029948,0.5118086,0.2641266,1,146,8,14,pernil.wav,Audio
1329203549,24779828533,0.587109,1.153172,45.99355,-31.9421,-11.62591,1,4.007736,1,-15.15181,-35.18666,557.0322,0.5445405,0.5224192,0.2511944,1,0.609076,1.174862,57.59212,-37.99551,-13.82921,1,4.019363,1,29.09991,-32.73161,560.5991,0.4033974,0.511802,0.2647485,1,146,8,14,pernil.wav,Audio
1329220216,24779845200,0.5873705,1.155075,46.13158,-32.47314,-11.81923,1,4.001221,1,-15.23902,-35.19074,557.1172,0.5448112,0.5224314,0.251486,1,0.6088926,1.178767,57.49527,-39.08549,-14.22589,1,4.017975,1,29.01192,-32.71594,560.7695,0.4037108,0.5117323,0.2653007,1,146,8,14,pernil.wav,Audio
1329236882,24779861866,0.5880219,1.156205,46.47559,-32.78852,-11.93401,1,3.99469,1,-15.30778,-35.17552,557.3455,0.5450084,0.5223563,0.2522516,1,0.6087894,1.173776,57.44082,-37.69251,-13.71897,1,4.016815,1,28.94518,-32.69473,561.0113,0.4039704,0.5116372,0.2660938,1,146,8,14,pernil.wav,Audio
1329253549,24779878533,0.5874164,1.155082,46.15584,-32.47522,-11.82001,1,3.996872,1,-15.35345,-35.12395,557.4847,0.5451409,0.5221389,0.2527171,1,0.6091763,1.175206,57.6451,-38.09157,-13.8642,1,4.018463,1,28.8964,-32.64458,561.0167,0.4041269,0.5114352,0.2661017,1,146,8,14,pernil.wav,Target-Distractor
