DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1612056525,10023981484823,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Getter
1612073192,10023981501491,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Getter
1612089859,10023981518158,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Getter
1612106525,10023981534825,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Getter
1612123192,10023981551492,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Getter
1612139859,10023981568159,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Getter
1612156525,10023981584826,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Getter
1612173192,10023981601493,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Getter
1612189859,10023981618160,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Getter
1612206525,10023981634826,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Getter
1612223192,10023981651494,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Getter
1612239859,10023981668161,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Getter
1612256525,10023981684828,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Getter
1612273192,10023981701495,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Getter
1612289859,10023981718162,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Getter
1612306525,10023981734828,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Getter
1612323192,10023981751496,0.4591015,-0.6555836,-21.59439,472.8608,172.107,1,3.271439,1,-52.77031,-163.4178,750.5251,0.6270198,0.9059259,0.9415967,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Getter
1612339859,10023981768163,0.4703366,-0.6637959,-15.66229,475.1528,172.9413,1,3.280716,1,-52.94004,-163.8885,750.4417,0.6274542,0.9074253,0.941637,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Getter
1612356525,10023981784829,0.4562562,-0.686475,-23.09674,481.4823,175.245,1,3.302383,1,-53.08017,-164.2603,750.0961,0.6278523,0.9087642,0.9407554,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Getter
1612373192,10023981801497,0.4397637,-0.719091,-31.80477,490.585,178.5581,1,3.319077,1,-53.30748,-164.6028,750.1735,0.6284094,0.909783,0.9412614,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Getter
1612389859,10023981818164,0.4569511,-0.6910435,-22.72983,482.7573,175.709,1,3.316299,1,-53.68948,-164.7681,749.7898,0.6294218,0.9105181,0.9401904,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Getter
1612406525,10023981834831,0.4143993,-0.5167048,-45.19716,434.1014,157.9997,1,3.279297,1,-54.21563,-165.0037,749.6642,0.6307594,0.9113314,0.9400395,1,0.5014845,-0.4503952,0.7837863,415.5951,151.264,1,3.380859,1,-6.91549,-154.9599,746.1509,0.5124201,0.8807553,0.9165828,1,202,8,18,globus.wav,Getter
1612423192,10023981851498,0.4236622,-0.5225192,-40.30633,435.7241,158.5904,1,3.294586,1,-54.73334,-165.1787,748.8696,0.6321743,0.9123317,0.937663,1,0.5279749,-0.4378719,14.77076,412.1,149.9919,1,3.419708,1,-7.598295,-155.0232,746.5007,0.5141265,0.8807907,0.9177889,1,202,8,18,globus.wav,Getter
1612439859,10023981868165,0.4166664,-0.4912055,-44.0001,426.9848,155.4095,1,3.281891,1,-55.48769,-165.4837,749.3055,0.6340036,0.9130547,0.939447,1,0.5188118,-0.4237567,9.932639,408.1606,148.5581,1,3.403412,1,-8.395794,-155.1654,747.58,0.5161026,0.8806964,0.9214427,1,202,8,18,globus.wav,Getter
1612456525,10023981884831,0.4148911,-0.5221387,-44.93752,435.6179,158.5517,1,3.293579,1,-56.36277,-165.783,749.6075,0.6361548,0.9138389,0.9408213,1,0.5253832,-0.4235629,13.40231,408.1065,148.5385,1,3.419205,1,-9.374729,-155.0067,747.5648,0.5185576,0.8802476,0.9213424,1,202,8,18,globus.wav,Getter
1612473192,10023981901499,0.4108185,-0.5106641,-47.08786,432.4155,157.3862,1,3.290924,1,-57.47061,-166.053,751.2105,0.6386903,0.9138121,0.9464935,1,0.5218819,-0.426685,11.55365,408.9778,148.8555,1,3.428421,1,-10.5434,-154.8167,748.0988,0.5214733,0.8794268,0.9230428,1,202,8,18,globus.wav,Getter
1612489859,10023981918166,0.4255831,-0.4900637,-39.2921,426.6661,155.2936,1,3.2892,1,-58.66876,-166.1106,751.1526,0.641704,0.9140642,0.9466341,1,0.5150651,-0.4365011,7.954408,411.7174,149.8527,1,3.437561,1,-11.87873,-154.5666,749.2172,0.5247849,0.8781293,0.9266461,1,202,8,18,globus.wav,Getter
1612606525,10023982034834,0.424197,-0.4727477,-40.02399,421.8334,153.5347,1,3.325485,1,-66.56212,-165.2528,756.2166,0.6606278,0.9089023,0.9647809,1,0.5185634,-0.400152,9.801498,401.5728,146.1604,1,3.469696,1,-20.87723,-150.7173,754.6786,0.547031,0.8639178,0.9431612,1,202,8,18,globus.wav,Prime
1612623192,10023982051501,0.4133696,-0.4615392,-45.74085,418.7053,152.396,1,3.313766,1,-67.27152,-165.3329,756.3464,0.6623765,0.9091005,0.9654529,1,0.5382806,-0.372881,20.21218,393.9618,143.3902,1,3.466965,1,-21.7411,-150.3375,753.8704,0.5492299,0.8631809,0.9403799,1,202,8,18,globus.wav,Prime
1612639859,10023982068170,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1612656525,10023982084836,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5256732,-0.3663136,13.55542,392.1289,142.723,1,3.459366,1,-22.97004,-150.7557,751.6901,0.5524209,0.8655624,0.9335464,1,202,8,18,globus.wav,Prime
1612673192,10023982101503,0.4461132,-0.4318075,-28.45222,410.4075,149.3759,1,3.315186,1,-68.81461,-167.3163,754.1863,0.6666121,0.9164276,0.96001,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1612689859,10023982118170,0.4391328,-0.4404457,-32.1379,412.8183,150.2534,1,3.320557,1,-69.0807,-168.3735,752.3533,0.6676083,0.9207186,0.9547339,1,0.5367014,-0.3751359,19.37833,394.5911,143.6192,1,3.472595,1,-24.03777,-152.4943,749.5237,0.5552139,0.8719943,0.9274607,1,202,8,18,globus.wav,Prime
1612706525,10023982134837,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.5447468,-0.3978316,23.62629,400.9252,145.9247,1,3.478622,1,-24.56691,-153.8853,749.5366,0.5565283,0.876268,0.9283136,1,202,8,18,globus.wav,Prime
1612723192,10023982151504,0.4333259,-0.4039209,-35.2039,402.6247,146.5432,1,3.244324,1,-69.72932,-170.9997,750.4933,0.6695654,0.929899,0.9504494,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1612739859,10023982168171,0.403551,-0.4518225,-50.92506,415.9935,151.409,1,3.235214,1,-69.96893,-172.0914,749.4272,0.6703606,0.9339005,0.9477156,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1612756525,10023982184837,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1612773192,10023982201504,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1612789859,10023982218173,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1612806525,10023982234839,0.5081037,0.4864489,4.278758,154.1327,56.09961,1,3.053009,1,-70.63869,-175.1663,748.0552,0.6722877,0.9442514,0.9453668,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1612823192,10023982251506,0.443309,0.5025908,-29.93284,149.6277,54.45994,1,3.120758,1,-70.23542,-175.0645,744.7415,0.6718986,0.9459245,0.9343829,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1612839859,10023982268173,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1612856525,10023982284840,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1612873192,10023982301507,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1612889859,10023982318174,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1612906525,10023982334840,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1612923192,10023982351508,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1612939859,10023982368176,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1612956525,10023982384842,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1612973192,10023982401509,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1612989859,10023982418176,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613006525,10023982434843,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613023192,10023982451510,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613039859,10023982468177,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613056525,10023982484844,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613073192,10023982501511,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613089858,10023982518177,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613106525,10023982534845,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613123192,10023982551512,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613139858,10023982568178,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613156525,10023982584846,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613173134,10023982601455,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613189743,10023982618064,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613206353,10023982634675,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613223019,10023982651341,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613239686,10023982668008,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613256353,10023982684676,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613273019,10023982701342,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613289686,10023982718009,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613306353,10023982734677,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613323019,10023982751343,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613339685,10023982768010,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613356351,10023982784676,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613373017,10023982801342,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613389684,10023982818009,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613406350,10023982834676,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613423017,10023982851343,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613439684,10023982868010,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613456350,10023982884677,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613473017,10023982901345,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613489684,10023982918012,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613506350,10023982934678,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613523016,10023982951344,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613539682,10023982968010,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613556348,10023982984677,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613573015,10023983001344,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613589682,10023983018011,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613606348,10023983034678,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613623015,10023983051346,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613639682,10023983068013,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613656348,10023983084679,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613673014,10023983101345,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613689680,10023983118012,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613706346,10023983134678,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613723014,10023983151346,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
1613739679,10023983168011,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,202,8,18,globus.wav,Prime
