DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
3134542332,954462166192,0.115811,0.3734844,-202.8518,185.6598,67.57451,1,3.293808,1,8.054709,-50.0441,492.6378,0.465737,0.5945258,0.03768962,1,0.2412952,0.3759472,-136.5961,184.9724,67.32438,1,3.309891,1,51.67184,-63.01321,499.004,0.3068205,0.6510146,0.06975219,1,193,3,15,formiga.wav,Target-Distractor
3134558999,954462182859,0.1076618,0.3353029,-207.1546,196.3158,71.45296,1,3.314911,1,7.978657,-50.16849,492.3158,0.4659937,0.5951637,0.03663269,1,0.261898,0.4268766,-125.7179,170.7587,62.15097,1,3.287567,1,51.66076,-62.9579,500.0293,0.3073308,0.6504434,0.07312805,1,193,3,15,formiga.wav,Target-Distractor
3134575665,954462199525,0.1143109,0.3784362,-203.6438,184.2778,67.07155,1,3.271667,1,7.861644,-50.0437,492.3189,0.4664303,0.5945939,0.03661784,1,0.2387805,0.3773843,-137.9239,184.5714,67.17841,1,3.296478,1,51.47363,-63.00406,498.5923,0.3073535,0.6511067,0.06832214,1,193,3,15,formiga.wav,Target-Distractor
3134592332,954462216192,0.1195372,0.3701558,-200.8844,186.5888,67.91269,1,3.281067,1,7.743489,-50.04504,492.5195,0.4668845,0.5945596,0.03727997,1,0.2563614,0.4246444,-128.6411,171.3816,62.37774,1,3.273911,1,51.4811,-62.93871,499.6961,0.3078314,0.6504648,0.07196167,1,193,3,15,formiga.wav,Target-Distractor
3134608999,954462232859,0.1093506,0.3671923,-206.2629,187.4158,68.21365,1,3.261322,1,7.657536,-50.00089,491.8589,0.4671559,0.5944977,0.03506958,1,0.2543074,0.4191966,-129.7257,172.902,62.93107,1,3.273468,1,51.37637,-62.91261,499.4365,0.3080941,0.6504307,0.07106201,1,193,3,15,formiga.wav,Target-Distractor
3134625665,954462249525,0.1153455,0.2963691,-203.0975,207.1818,75.4079,1,3.280991,1,7.532436,-50.19783,491.5181,0.4675949,0.5954737,0.03395884,1,0.2568272,0.4183298,-128.3952,173.1439,63.01921,1,3.252884,1,51.216,-62.87568,498.8763,0.3084228,0.6504432,0.06914754,1,193,3,15,formiga.wav,Target-Distractor
3134642332,954462266192,0.1084659,0.3365972,-206.73,195.9546,71.3215,1,3.25499,1,7.464752,-50.06287,491.5497,0.4678507,0.5948496,0.03403992,1,0.2602756,0.423337,-126.5745,171.7465,62.51052,1,3.24852,1,51.19487,-62.89246,499.2692,0.3086782,0.6503957,0.07044434,1,193,3,15,formiga.wav,Target-Distractor
3134658999,954462282859,0.1155427,0.3706983,-202.9935,186.4374,67.85751,1,3.233353,1,7.389653,-50.01463,491.8375,0.4681514,0.594569,0.03498718,1,0.2563168,0.4146541,-128.6647,174.1698,63.39259,1,3.248795,1,51.06788,-62.94461,498.5955,0.3088338,0.6508448,0.06818583,1,193,3,15,formiga.wav,Target-Distractor
3134675665,954462299525,0.1168817,0.3721119,-202.2865,186.0428,67.71397,1,3.229309,1,7.327266,-50.10373,491.8524,0.4683838,0.5949749,0.03504751,1,0.2516213,0.4077532,-131.144,176.0957,64.09357,1,3.247925,1,51.05048,-63.05973,498.5839,0.3088906,0.6513677,0.06816874,1,193,3,15,formiga.wav,Target-Distractor
3134692332,954462316191,0.1191053,0.3701248,-201.1124,186.5974,67.91582,1,3.22612,1,7.293054,-50.25634,492.2676,0.4685386,0.5955859,0.03645172,1,0.2739522,0.4454392,-119.3532,165.578,60.26542,1,3.236877,1,51.04493,-63.18282,499.3394,0.3092521,0.6516832,0.0706958,1,193,3,15,formiga.wav,Target-Distractor
3134708999,954462332858,0.1085804,0.3351696,-206.6695,196.353,71.46656,1,3.240265,1,7.208224,-50.49747,491.075,0.4687688,0.5969468,0.03251506,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,3,15,formiga.wav,Target-Distractor
3134725665,954462349524,0.1210418,0.3665858,-200.09,187.5851,68.27534,1,3.223709,1,7.128008,-50.63862,491.4936,0.4690953,0.5975047,0.03392721,1,0.2570444,0.423698,-128.2805,171.6458,62.47384,1,3.238113,1,50.87938,-63.61395,498.2196,0.3093425,0.6539859,0.06703837,1,193,3,15,formiga.wav,Target-Distractor
3134742332,954462366191,0.120969,0.3704724,-200.1284,186.5004,67.88052,1,3.220627,1,7.06376,-50.84482,491.3416,0.4693221,0.5984838,0.03345072,1,0.2532795,0.4087397,-130.2684,175.8204,63.99336,1,3.2314,1,50.77225,-63.84689,497.584,0.3094423,0.6552444,0.06495605,1,193,3,15,formiga.wav,Target-Distractor
3134758999,954462382858,0.1155251,0.3726637,-203.0028,185.8888,67.65793,1,3.223129,1,7.024431,-51.02785,491.0193,0.4694449,0.5993943,0.03240529,1,0.2358073,0.421603,-139.4937,172.2304,62.68666,1,3.23201,1,50.73477,-63.97849,496.8727,0.3092542,0.6560712,0.06262207,1,193,3,15,formiga.wav,Target-Distractor
3134775665,954462399524,0.1247293,0.3791599,-198.1429,184.0758,66.99799,1,3.222076,1,6.9741,-51.18327,491.0746,0.4696347,0.6000957,0.0326122,1,0.2574244,0.424455,-128.0799,171.4345,62.39696,1,3.226761,1,50.71305,-64.17307,497.252,0.309504,0.6568271,0.06391703,1,193,3,15,formiga.wav,Target-Distractor
3134792332,954462416191,0.1016689,0.356438,-210.3188,190.4172,69.30611,1,3.208984,1,6.990244,-51.29036,489.6957,0.46948,0.6008943,0.02803986,1,0.2640358,0.431994,-124.5891,169.3304,61.63117,1,3.215012,1,50.6868,-64.25827,496.9674,0.3094696,0.6573061,0.06298767,1,193,3,15,formiga.wav,Target-Distractor
3134808999,954462432858,0.1195421,0.3743898,-200.8818,185.4071,67.48259,1,3.206924,1,6.983116,-51.34998,490.4477,0.469557,0.6010001,0.03055277,1,0.2576239,0.4223959,-127.9745,172.0092,62.60613,1,3.217087,1,50.78154,-64.34064,496.9346,0.3091072,0.6576877,0.06292989,1,193,3,15,formiga.wav,Target-Distractor
3134825665,954462449524,0.1107244,0.3391082,-205.5375,195.2538,71.06645,1,3.232849,1,7.034492,-51.45293,489.4272,0.4692943,0.6017018,0.02717489,1,0.2568647,0.4230518,-128.3754,171.8261,62.53954,1,3.207275,1,50.82286,-64.33279,496.5387,0.3087754,0.6577818,0.06163188,1,193,3,15,formiga.wav,Target-Distractor
3134842332,954462466191,0.1239147,0.3736592,-198.573,185.611,67.55679,1,3.192337,1,7.104008,-51.33229,490.0674,0.4690795,0.6010022,0.02928945,1,0.2615071,0.4361231,-125.9243,168.178,61.21173,1,3.230927,1,50.93155,-64.31134,496.5074,0.3083633,0.6576931,0.06155863,1,193,3,15,formiga.wav,Target-Distractor
3134858999,954462482858,0.1166349,0.3371221,-202.4168,195.8081,71.26822,1,3.198807,1,7.285469,-51.33833,489.199,0.4683395,0.601222,0.02640798,1,0.2652698,0.4326924,-123.9375,169.1355,61.5602,1,3.20842,1,50.9894,-64.17841,495.5243,0.3077012,0.6574142,0.05829285,1,193,3,15,formiga.wav,Target-Distractor
3134875665,954462499524,0.2576431,0.3385811,-127.9644,195.4009,71.12,1,3.221024,1,7.87564,-51.07021,489.5372,0.4661568,0.5999039,0.02751963,1,0.4064651,0.3925701,-49.3864,180.3332,65.63583,1,3.245529,1,51.53905,-64.06705,495.1743,0.3055221,0.6570146,0.05728963,1,193,3,15,formiga.wav,Target-Distractor
3134892332,954462516191,0.3879519,0.3626207,-59.1614,188.6917,68.67805,1,3.246231,1,8.57023,-50.85683,488.5951,0.4634806,0.5991197,0.0243866,1,0.5227116,0.3899407,11.99175,181.067,65.90289,1,3.197876,1,52.22761,-64.0034,494.8795,0.3028546,0.6568103,0.05652954,1,193,3,15,formiga.wav,Target-Distractor
3134908999,954462532858,0.5045505,0.3116288,2.402626,202.923,73.8578,1,3.250366,1,9.330774,-50.96012,486.4032,0.4604269,0.6000723,0.01715149,1,0.645646,0.3679144,76.90108,187.2143,68.14034,1,3.196198,1,52.87746,-64.0491,494.2325,0.3001557,0.6572195,0.05462117,1,193,3,15,formiga.wav,Target-Distractor
3134925665,954462549524,0.6135706,0.3550804,59.96525,190.7961,69.44404,1,3.249725,1,10.09548,-50.87305,487.4036,0.4576409,0.5994354,0.02051656,1,0.7501508,0.4181658,132.0797,173.1897,63.03582,1,3.185577,1,53.64817,-64.05859,495.7477,0.2980553,0.6567498,0.05989848,1,193,3,15,formiga.wav,Target-Distractor
3134942332,954462566191,0.7040038,0.4355192,107.714,168.3466,61.27307,1,3.243942,1,10.81404,-50.78014,487.3444,0.4549315,0.5990086,0.0203539,1,0.8443867,0.390661,181.8362,180.866,65.82976,1,3.168976,1,54.28667,-64.12391,496.0059,0.2958401,0.6569494,0.06098938,1,193,3,15,formiga.wav,Target-Distractor
3134958999,954462582858,0.7266847,0.3564959,119.6895,190.4011,69.30021,1,3.276642,1,11.10048,-50.84866,486.6236,0.4537751,0.5994808,0.01798645,1,0.8575396,0.3957389,188.7809,179.4488,65.31393,1,3.170593,1,54.52742,-64.03271,495.4585,0.2946903,0.6567116,0.05924194,1,193,3,15,formiga.wav,Target-Distractor
3134975665,954462599524,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.874633,0.3958415,197.8062,179.4202,65.30345,1,3.179214,1,54.7666,-63.96798,495.4221,0.2937958,0.6564258,0.05919027,1,193,3,15,formiga.wav,Target-Distractor
3134992332,954462616191,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8785075,0.403705,199.852,177.2256,64.50473,1,3.158615,1,54.94649,-63.89114,494.8612,0.2928582,0.656258,0.05738119,1,193,3,15,formiga.wav,Target-Distractor
3135008999,954462632858,0.7348582,0.3686564,124.0051,187.0072,68.06493,1,3.254074,1,11.79324,-50.66356,486.0792,0.4511026,0.5987345,0.0161968,1,0.8723627,0.3973259,196.6076,179.0059,65.15271,1,3.155533,1,55.21213,-63.97941,495.0082,0.2919551,0.6566055,0.05798238,1,193,3,15,formiga.wav,Target-Distractor
3135025665,954462649524,0.7260001,0.4463754,119.3281,165.3167,60.17031,1,3.242844,1,12.06592,-50.62754,486.7592,0.450153,0.5984137,0.01847605,1,0.8725536,0.3985111,196.7083,178.6751,65.03232,1,3.147415,1,55.43412,-64.09545,495.0889,0.2911792,0.6571015,0.05835653,1,193,3,15,formiga.wav,Target-Distractor
3135042332,954462666191,0.7291878,0.441101,121.0112,166.7888,60.70607,1,3.245575,1,12.30422,-50.71786,485.9613,0.4491587,0.5990043,0.01585378,1,0.8606043,0.389269,190.3991,181.2545,65.97117,1,3.142654,1,55.66168,-64.25642,494.6437,0.2901179,0.6579749,0.05700582,1,193,3,15,formiga.wav,Target-Distractor
3135058999,954462682858,0.7374285,0.3569512,125.3622,190.274,69.254,1,3.268127,1,12.48187,-50.99644,485.3225,0.4484073,0.6004353,0.01378733,1,0.8710757,0.4006271,195.928,178.0846,64.81738,1,3.148804,1,55.75659,-64.37273,494.1516,0.289519,0.6586649,0.05544189,1,193,3,15,formiga.wav,Target-Distractor
3135075665,954462699524,0.7336679,0.350813,123.3766,191.9871,69.87746,1,3.259415,1,12.67551,-51.13437,485.0918,0.4476449,0.6011242,0.01305776,1,0.8705072,0.3951902,195.6279,179.6019,65.36964,1,3.130508,1,55.92458,-64.56608,494.2217,0.2889344,0.659517,0.05578145,1,193,3,15,formiga.wav,Target-Distractor
3135092332,954462716191,0.7340585,0.4511148,123.5829,163.994,59.68888,1,3.255386,1,12.7978,-51.18389,487.0852,0.4474287,0.600902,0.0197108,1,0.871547,0.4007702,196.1768,178.0446,64.80285,1,3.145706,1,56.08025,-64.75684,494.8203,0.288664,0.6601798,0.05786275,1,193,3,15,formiga.wav,Target-Distractor
3135108999,954462732857,0.742577,0.3727157,128.0806,185.8743,67.65264,1,3.250488,1,12.92702,-51.35131,485.4132,0.446731,0.6020535,0.01418457,1,0.8573923,0.3912811,188.7031,180.6929,65.7668,1,3.125778,1,56.23487,-64.89581,494.7696,0.2880689,0.6608248,0.05778565,1,193,3,15,formiga.wav,Target-Distractor
3135125665,954462749523,0.7403948,0.345315,126.9285,193.5215,70.43597,1,3.231934,1,13.05339,-51.49215,484.6006,0.4461483,0.6028911,0.01151428,1,0.871825,0.3982564,196.3236,178.7462,65.0582,1,3.117569,1,56.26195,-64.92924,494.9002,0.2880355,0.660932,0.05823527,1,193,3,15,formiga.wav,Target-Distractor
3135142332,954462766190,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8689958,0.3877733,194.8298,181.6719,66.12312,1,3.094025,1,56.27872,-64.88611,494.348,0.2876929,0.6609219,0.05640584,1,193,3,15,formiga.wav,Target-Distractor
3135158999,954462782857,0.7334104,0.3500144,123.2407,192.21,69.95862,1,3.20369,1,13.14942,-51.39542,484.3768,0.4457567,0.6024917,0.01076172,1,0.8704628,0.3925607,195.6044,180.3358,65.6368,1,3.087601,1,56.30021,-64.81184,494.5455,0.2877156,0.6605178,0.05704793,1,193,4,6,berenar.wav,Getter
3135175665,954462799523,0.6941494,0.486129,102.5109,154.222,56.13216,1,3.173706,1,13.31174,-51.17818,486.553,0.4454249,0.6009877,0.01798279,1,0.8701109,0.3932201,195.4185,180.1518,65.56979,1,3.07933,1,56.28941,-64.69443,494.5176,0.2877425,0.6599942,0.05692301,1,193,4,6,berenar.wav,Getter
3135192332,954462816190,0.7526727,0.3925997,133.4112,180.3249,65.63282,1,3.1763,1,13.04474,-51.15743,484.3808,0.4461566,0.6013868,0.01072673,1,0.8618048,0.3936402,191.033,180.0345,65.52711,1,3.070679,1,56.37179,-64.65472,495.88,0.288134,0.6593573,0.0614449,1,193,4,6,berenar.wav,Getter
3135208999,954462832857,0.7270881,0.4499211,119.9025,164.3272,59.81009,1,3.168716,1,13.10924,-50.98115,485.2007,0.4460188,0.6003823,0.01343241,1,0.8611313,0.3890063,190.6773,181.3278,65.9978,1,3.056183,1,56.31411,-64.5079,495.7984,0.2883055,0.6587205,0.06111837,1,193,4,6,berenar.wav,Getter
3135225665,954462849523,0.7391742,0.3462269,126.284,193.267,70.34335,1,3.160492,1,12.96475,-51.03796,484.7309,0.4465055,0.600754,0.01186544,1,0.8616694,0.3917668,190.9615,180.5574,65.71742,1,3.041595,1,56.2359,-64.35059,495.9616,0.2886765,0.6579554,0.06159078,1,193,4,6,berenar.wav,Getter
3135242332,954462866190,0.7416699,0.3504422,127.6017,192.0906,69.91516,1,3.148895,1,12.8656,-50.93238,484.776,0.4468879,0.6002551,0.01198985,1,0.8557465,0.3878089,187.8342,181.662,66.11945,1,3.040237,1,56.16446,-64.24036,496.189,0.2890542,0.6573827,0.06228983,1,193,4,6,berenar.wav,Getter
3135258999,954462882857,0.7408918,0.351575,127.1909,191.7745,69.80011,1,3.140259,1,12.75378,-50.84427,484.8613,0.4473231,0.5998287,0.01225006,1,0.8764338,0.394545,198.7571,179.782,65.43521,1,3.029739,1,55.93908,-64.05109,495.8629,0.2897172,0.656637,0.0610848,1,193,4,6,berenar.wav,Getter
3135275665,954462899523,0.7431288,0.3775628,128.372,184.5216,67.16027,1,3.123322,1,12.60294,-50.70212,485.5529,0.4479807,0.5990175,0.0145167,1,0.8676019,0.3822497,194.0938,183.2135,66.68417,1,3.026657,1,55.84447,-64.00429,496.101,0.290184,0.6563486,0.06182658,1,193,4,6,berenar.wav,Getter
3135292332,954462916190,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.8688053,0.384848,194.7292,182.4883,66.42023,1,3.008286,1,55.65971,-63.90138,495.8484,0.290735,0.6559686,0.06090047,1,193,4,6,berenar.wav,Getter
3135308999,954462932857,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0.872059,0.3939851,196.4472,179.9383,65.49207,1,3.013962,1,55.48523,-63.84758,496.2681,0.2915843,0.6555912,0.06221232,1,193,4,6,berenar.wav,Getter
3135325665,954462949523,0.7284071,0.4399793,120.599,167.1018,60.82,1,3.086334,1,12.11224,-50.51402,485.9818,0.4498884,0.5980587,0.01587382,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,193,4,6,berenar.wav,Getter
3135342332,954462966190,0.6904178,0.4035798,100.5406,177.2605,64.51747,1,3.074692,1,11.77075,-50.63809,485.1067,0.4510764,0.5988321,0.012954,1,0.7982171,0.4505569,157.4586,164.1497,59.74557,1,3.038132,1,54.89384,-63.84678,496.5456,0.2938857,0.6555078,0.06291992,1,193,4,6,berenar.wav,Getter
3135358999,954462982857,0.7030889,0.4116172,107.2309,175.0173,63.70103,1,3.087341,1,11.51565,-50.70888,485.9336,0.452134,0.5989808,0.01569804,1,0.8274031,0.4287618,172.8689,170.2325,61.95949,1,3.043762,1,54.61695,-63.83407,496.0949,0.2946774,0.655602,0.06132935,1,193,4,6,berenar.wav,Getter
3135375665,954462999523,0.6860356,0.4923299,98.22684,152.4914,55.50223,1,3.065781,1,11.37418,-50.62963,486.1161,0.4526894,0.5985755,0.01628225,1,0.8207125,0.4393668,169.3362,167.2728,60.88221,1,3.016464,1,54.41728,-63.81867,496.416,0.295566,0.6554313,0.0623171,1,193,4,6,berenar.wav,Getter
3135392332,954463016190,0.6988372,0.3990706,104.9861,178.519,64.97545,1,3.082245,1,11.1176,-50.83936,485.4975,0.4535888,0.5996884,0.01423777,1,0.8113403,0.4348675,164.3877,168.5285,61.33923,1,3.031189,1,54.31878,-63.90678,497.483,0.2964449,0.6554844,0.06583191,1,193,4,6,berenar.wav,Getter
3135408999,954463032857,0.6908233,0.4870139,100.7547,153.975,56.04222,1,3.044907,1,10.93978,-50.70647,486.2874,0.4543468,0.5988998,0.01683289,1,0.811066,0.4351125,164.2429,168.4601,61.31438,1,3.023727,1,54.10907,-63.88374,497.5832,0.2972592,0.6553516,0.066085,1,193,4,6,berenar.wav,Getter
3135425665,954463049523,0.7013147,0.4105757,106.2941,175.308,63.80678,1,3.062607,1,10.67922,-50.87255,486.2189,0.4553212,0.5996878,0.01661275,1,0.8117091,0.4405868,164.5824,166.9323,60.75829,1,3.020599,1,53.87916,-63.83459,497.1584,0.297894,0.6552716,0.06458862,1,193,4,6,berenar.wav,Getter
3135442332,954463066190,0.6959469,0.4006492,103.46,178.0784,64.81515,1,3.078461,1,10.5565,-50.97635,485.4269,0.4557017,0.6003478,0.01398468,1,0.809289,0.4407803,163.3046,166.8783,60.73864,1,3.014999,1,53.70957,-63.83167,497.3601,0.2986107,0.6551959,0.06519633,1,193,4,6,berenar.wav,Getter
3135458999,954463082857,0.6988847,0.4235016,105.0111,171.7006,62.4938,1,3.062286,1,10.34682,-50.93394,486.2483,0.4565782,0.5999704,0.01669749,1,0.8057364,0.4416624,161.4288,166.6321,60.64905,1,3.016998,1,53.5752,-63.84046,497.7505,0.2992882,0.6551115,0.06644348,1,193,4,6,berenar.wav,Getter
3135475665,954463099523,0.698938,0.416008,105.0393,173.7919,63.25502,1,3.054245,1,10.20808,-51.00167,486.4964,0.4571258,0.6002305,0.01752482,1,0.8064572,0.4357964,161.8094,168.2692,61.2449,1,3.002136,1,53.39558,-63.81236,497.2414,0.2997008,0.6551528,0.06469136,1,193,4,6,berenar.wav,Getter
3135492332,954463116190,0.6906242,0.3682354,100.6496,187.1247,68.10774,1,3.062759,1,10.16528,-51.17649,485.6241,0.4571988,0.6012371,0.01464701,1,0.807909,0.4359379,162.576,168.2297,61.23053,1,3.014893,1,53.31619,-63.89445,498.103,0.3004003,0.6552455,0.06753337,1,193,4,6,berenar.wav,Getter
3135508999,954463132857,0.6928444,0.4136717,101.8219,174.444,63.49232,1,3.045471,1,10.06277,-51.11078,486.1459,0.4576383,0.6008164,0.01636617,1,0.8002213,0.4374828,158.5168,167.7986,61.07359,1,3.013367,1,53.24836,-63.95426,498.0552,0.3006242,0.6555321,0.06736653,1,193,4,6,berenar.wav,Getter
3135525665,954463149522,0.691296,0.4201726,101.0043,172.6296,62.83197,1,3.059875,1,10.03622,-51.23328,486.3981,0.4577619,0.6013269,0.01722412,1,0.798287,0.4445406,157.4956,165.8288,60.35665,1,3.016129,1,53.2159,-64.04471,498.5416,0.3009721,0.6557825,0.0689856,1,193,4,6,berenar.wav,Getter
3135542332,954463166189,0.6940914,0.4191969,102.4803,172.9019,62.93108,1,3.045959,1,9.985204,-51.24981,486.3288,0.4579475,0.6014199,0.0169927,1,0.799584,0.4426215,158.1803,166.3644,60.55161,1,3.017899,1,53.15233,-64.13512,498.555,0.3012089,0.6561868,0.06903015,1,193,4,6,berenar.wav,Getter
3135558999,954463182856,0.6872277,0.4824695,98.85622,155.2433,56.50386,1,3.047684,1,9.967226,-51.28804,487.5268,0.4581311,0.6013262,0.02098541,1,0.7968134,0.4514677,156.7175,163.8955,59.653,1,3.025604,1,53.14618,-64.27143,499.1974,0.3015331,0.6565917,0.07118571,1,193,4,6,berenar.wav,Getter
3135575665,954463199522,0.6837117,0.4967943,96.99979,151.2454,55.04875,1,3.034363,1,9.979082,-51.33413,486.9901,0.458034,0.6016604,0.01920715,1,0.8095553,0.4466589,163.4452,165.2376,60.14148,1,3.006302,1,53.00787,-64.33769,498.605,0.3017563,0.657086,0.06919555,1,193,4,6,berenar.wav,Getter
3135592332,954463216189,0.6865138,0.3958366,98.47932,179.4216,65.30399,1,3.057404,1,9.890217,-51.60736,487.6117,0.4584255,0.6027825,0.02131561,1,0.7993003,0.4552959,158.0306,162.8271,59.26415,1,3.010651,1,52.99112,-64.51477,499.0879,0.3020427,0.6577256,0.07082967,1,193,4,6,berenar.wav,Getter
3135608999,954463232856,0.6843089,0.4953835,97.31512,151.6392,55.19209,1,3.035599,1,9.862278,-51.54023,487.2377,0.4584956,0.6025583,0.02005788,1,0.8043102,0.4571606,160.6758,162.3067,59.07476,1,3.017761,1,52.88254,-64.63073,498.9722,0.3023819,0.6582878,0.07043844,1,193,4,6,berenar.wav,Getter
3135625665,954463249522,0.686676,0.4908088,98.56496,152.9159,55.65675,1,3.047165,1,9.773056,-51.63253,487.9753,0.4589005,0.6028175,0.02252268,1,0.7994529,0.4581352,158.1111,162.0347,58.97576,1,2.996292,1,52.87357,-64.76894,499.5815,0.3026987,0.6587092,0.07248434,1,193,4,6,berenar.wav,Getter
3135642332,954463266189,0.6943969,0.4163276,102.6416,173.7027,63.22254,1,3.044327,1,9.715195,-51.77724,486.9033,0.4590153,0.6037326,0.01897471,1,0.812148,0.4536665,164.8142,163.2819,59.42968,1,3.003693,1,52.7215,-64.82742,499.2293,0.303086,0.6590914,0.07128275,1,193,4,6,berenar.wav,Getter
3135658999,954463282856,0.683611,0.4465535,96.94661,165.267,60.15221,1,3.054779,1,9.651368,-51.78809,488.082,0.4593661,0.6035125,0.02289571,1,0.8049874,0.4519568,161.0334,163.759,59.60336,1,3.010834,1,52.69733,-64.97751,500.0596,0.3035595,0.6594921,0.07405721,1,193,4,6,berenar.wav,Getter
3135675665,954463299522,0.6897554,0.4228189,100.1909,171.8911,62.56313,1,3.036148,1,9.544292,-51.79602,486.9492,0.4596633,0.6038115,0.01911977,1,0.8134585,0.4543456,165.5061,163.0923,59.36067,1,3.008133,1,52.5033,-64.93602,498.8506,0.3037017,0.6597097,0.06998372,1,193,4,6,berenar.wav,Getter
3135692332,954463316189,0.6881717,0.4838986,99.35469,154.8444,56.35872,1,3.043762,1,9.430199,-51.80078,488.1685,0.4602048,0.6035545,0.023172,1,0.8067024,0.4558604,161.9389,162.6696,59.20682,1,3.006012,1,52.46742,-65.05823,499.6484,0.3042022,0.6599954,0.07264038,1,193,4,6,berenar.wav,Getter
3135708999,954463332856,0.6905541,0.4184783,100.6126,173.1025,63.00409,1,3.045242,1,9.303774,-51.9015,487.3435,0.4606041,0.6042115,0.02043488,1,0.8064352,0.4513466,161.7978,163.9294,59.66528,1,3.003876,1,52.33616,-65.04111,499.1267,0.3044372,0.6600942,0.07086691,1,193,4,6,berenar.wav,Getter
3135725665,954463349522,0.6021062,0.4275189,53.91211,170.5794,62.08572,1,3.059448,1,8.842762,-51.79424,488.0069,0.4623976,0.6035703,0.02259756,1,0.7266088,0.4344954,119.6495,168.6323,61.37705,1,3.008652,1,51.84423,-64.94376,499.0521,0.3061934,0.6596896,0.07043172,1,193,4,6,berenar.wav,Getter
3135742332,954463366189,0.4985541,0.4124511,-0.7634593,174.7846,63.61631,1,3.050613,1,8.277927,-51.6581,488.8959,0.4645932,0.602748,0.02550232,1,0.6162325,0.4192719,61.37075,172.881,62.92344,1,3.024902,1,51.26518,-64.73419,499.098,0.3083237,0.6587412,0.07034118,1,193,4,6,berenar.wav,Getter
3135758999,954463382856,0.4529943,0.3953045,-24.81897,179.57,65.35808,1,3.059372,1,7.94845,-51.66576,489.2425,0.4658553,0.6027093,0.02663981,1,0.5467508,0.4240419,24.68446,171.5498,62.43893,1,3.029617,1,50.99345,-64.57416,499.1707,0.3093472,0.6580016,0.0704539,1,193,4,6,berenar.wav,Getter
